date,lat,lon,ind
2019-06-01,41.899602111,-87.633308037,3669536
2019-06-01,41.899602111,-87.633308037,3669536
2019-06-01,41.922686284,-87.649488729,3669537
2019-06-01,41.922686284,-87.649488729,3669537
2019-06-01,41.859349715,-87.617358006,3669538
2019-06-01,41.892507781,-87.626214906,3669538
2019-06-01,41.901206994,-87.676355989,3669539
2019-06-01,41.901206994,-87.676355989,3669539
2019-06-01,41.901206994,-87.676355989,3669540
2019-06-01,41.901206994,-87.676355989,3669540
2019-06-01,41.922686284,-87.649488729,3669541
2019-06-01,41.980264315,-87.913624596,3669541
2019-06-01,41.944226601,-87.655998182,3669543
2019-06-01,41.899602111,-87.633308037,3669543
2019-06-01,41.901206994,-87.676355989,3669544
2019-06-01,41.899602111,-87.633308037,3669544
2019-06-01,41.922686284,-87.649488729,3669545
2019-06-01,41.899602111,-87.633308037,3669545
2019-06-01,41.857183858,-87.620334624,3669546
2019-06-01,41.980264315,-87.913624596,3669546
2019-06-01,41.922686284,-87.649488729,3669547
2019-06-01,41.944226601,-87.655998182,3669547
2019-06-01,41.878865584,-87.625192142,3669548
2019-06-01,41.922686284,-87.649488729,3669548
2019-06-01,41.899602111,-87.633308037,3669549
2019-06-01,41.874005383,-87.66351755,3669549
2019-06-01,41.899602111,-87.633308037,3669550
2019-06-01,41.79259236,-87.769615453,3669550
2019-06-01,41.899602111,-87.633308037,3669551
2019-06-01,41.899602111,-87.633308037,3669551
2019-06-01,41.874005383,-87.66351755,3669552
2019-06-01,41.899602111,-87.633308037,3669552
2019-06-01,41.874005383,-87.66351755,3669553
2019-06-01,41.922686284,-87.649488729,3669553
2019-06-01,41.899602111,-87.633308037,3669554
2019-06-01,41.874005383,-87.66351755,3669554
2019-06-01,41.899602111,-87.633308037,3669555
2019-06-01,41.899602111,-87.633308037,3669555
2019-06-01,41.878865584,-87.625192142,3669556
2019-06-01,41.944226601,-87.655998182,3669556
2019-06-01,41.884987192,-87.620992913,3669557
2019-06-01,41.902788048,-87.62614559,3669557
2019-06-01,41.899602111,-87.633308037,3669558
2019-06-01,41.922686284,-87.649488729,3669558
2019-06-01,41.944226601,-87.655998182,3669559
2019-06-01,41.899602111,-87.633308037,3669559
2019-06-01,41.899602111,-87.633308037,3669560
