date,lat,lon,ind
2019-09-02,41.763246799,-87.616134111,5940961
2019-09-02,41.899602111,-87.633308037,5940962
2019-09-02,41.922686284,-87.649488729,5940962
2019-09-02,41.980264315,-87.913624596,5940963
2019-09-02,41.993930128,-87.758353588,5940963
2019-09-02,41.922686284,-87.649488729,5940964
2019-09-02,41.899602111,-87.633308037,5940964
2019-09-02,41.899602111,-87.633308037,5940965
2019-09-02,41.975170943,-87.687515515,5940965
2019-09-02,41.980264315,-87.913624596,5940966
2019-09-02,41.92276062,-87.699155343,5940966
2019-09-02,41.878865584,-87.625192142,5940967
2019-09-02,41.899602111,-87.633308037,5940967
2019-09-02,41.88528132,-87.6572332,5940968
2019-09-02,41.892072635,-87.628874157,5940968
2019-09-02,41.900221297,-87.629105186,5940969
2019-09-02,41.879255084,-87.642648998,5940969
2019-09-02,41.892507781,-87.626214906,5940970
2019-09-02,41.870607372,-87.622172937,5940970
2019-09-02,41.884987192,-87.620992913,5940971
2019-09-02,41.907520075,-87.6266589,5940971
2019-09-02,41.899602111,-87.633308037,5940972
2019-09-02,41.922686284,-87.649488729,5940972
2019-09-02,41.899602111,-87.633308037,5940973
2019-09-02,41.901206994,-87.676355989,5940973
2019-09-02,41.899602111,-87.633308037,5940974
2019-09-02,41.874005383,-87.66351755,5940974
2019-09-02,41.899602111,-87.633308037,5940975
2019-09-02,41.92276062,-87.699155343,5940975
2019-09-02,41.944226601,-87.655998182,5940976
2019-09-02,41.922686284,-87.649488729,5940976
2019-09-02,41.942691844,-87.651770507,5940977
2019-09-02,41.906025969,-87.675311622,5940977
2019-09-02,41.980264315,-87.913624596,5940978
2019-09-02,41.944226601,-87.655998182,5940978
2019-09-02,41.899602111,-87.633308037,5940979
2019-09-02,41.899602111,-87.633308037,5940979
2019-09-02,41.90749193,-87.63576009,5940980
2019-09-02,41.884987192,-87.620992913,5940980
2019-09-02,41.660136051,-87.60284764,5940981
2019-09-02,41.761577908,-87.572781987,5940981
2019-09-02,41.944226601,-87.655998182,5940982
2019-09-02,41.901206994,-87.676355989,5940982
2019-09-02,41.947791586,-87.683834942,5940983
2019-09-02,41.92276062,-87.699155343,5940983
2019-09-02,41.922686284,-87.649488729,5940984
2019-09-02,41.899602111,-87.633308037,5940984
2019-09-02,41.892042136,-87.63186395,5940985
2019-09-02,41.892042136,-87.63186395,5940985
2019-09-02,41.878865584,-87.625192142,5940986
2019-09-02,41.922686284,-87.649488729,5940986
2019-09-02,41.980264315,-87.913624596,5940987
2019-09-02,41.944226601,-87.655998182,5940987
2019-09-02,41.980264315,-87.913624596,5940988
2019-09-02,41.944226601,-87.655998182,5940988
2019-09-02,41.978829526,-87.771166703,5940989
2019-09-02,41.954027649,-87.763399032,5940989
2019-09-02,41.980264315,-87.913624596,5940990
2019-09-02,41.874005383,-87.66351755,5940990
2019-09-02,41.899602111,-87.633308037,5940991
2019-09-02,41.901206994,-87.676355989,5940991
2019-09-02,41.949139771,-87.656803909,5940992
2019-09-02,41.892507781,-87.626214906,5940992
2019-09-02,41.899602111,-87.633308037,5940993
2019-09-02,41.899602111,-87.633308037,5940993
2019-09-02,41.874005383,-87.66351755,5940994
2019-09-02,41.857183858,-87.620334624,5940994
2019-09-02,41.922686284,-87.649488729,5940995
2019-09-02,41.899602111,-87.633308037,5940995
2019-09-02,41.901206994,-87.676355989,5940996
2019-09-02,41.92276062,-87.699155343,5940996
2019-09-02,41.874005383,-87.66351755,5940997
2019-09-02,41.947791586,-87.683834942,5940997
2019-09-02,41.942577185,-87.647078509,5940998
2019-09-02,41.972709547,-87.657341107,5940998
2019-09-02,41.899602111,-87.633308037,5940999
2019-09-02,41.92276062,-87.699155343,5940999
2019-09-02,41.899602111,-87.633308037,5941000
2019-09-02,41.922686284,-87.649488729,5941000
2019-09-02,41.899602111,-87.633308037,5941001
2019-09-02,41.922686284,-87.649488729,5941001
2019-09-02,41.92276062,-87.699155343,5941002
2019-09-02,41.878865584,-87.625192142,5941002
2019-09-02,41.97907082,-87.903039661,5941003
2019-09-02,41.898331794,-87.620762865,5941003
2019-09-02,41.899602111,-87.633308037,5941004
2019-09-02,41.899602111,-87.633308037,5941004
2019-09-02,41.97907082,-87.903039661,5941005
2019-09-02,41.90749193,-87.63576009,5941005
2019-09-02,41.944226601,-87.655998182,5941006
2019-09-02,41.944226601,-87.655998182,5941006
2019-09-02,41.879255084,-87.642648998,5941007
2019-09-02,41.890922026,-87.618868355,5941007
2019-09-02,41.942691844,-87.651770507,5941008
2019-09-02,41.938391258,-87.63857492,5941008
2019-09-02,41.97907082,-87.903039661,5941009
2019-09-02,41.938391258,-87.63857492,5941009
2019-09-02,41.901206994,-87.676355989,5941010
2019-09-02,41.924347077,-87.734739754,5941010
2019-09-02,41.879255084,-87.642648998,5941011
2019-09-02,41.884987192,-87.620992913,5941011
2019-09-02,41.944226601,-87.655998182,5941012
2019-09-02,41.899602111,-87.633308037,5941012
2019-09-02,41.90749193,-87.63576009,5941013
2019-09-02,41.891971508,-87.612945414,5941013
2019-09-02,41.914616286,-87.631717366,5941014
2019-09-02,41.900221297,-87.629105186,5941014
2019-09-02,41.89321636,-87.63784421,5941015
2019-09-02,41.891971508,-87.612945414,5941015
2019-09-02,41.899602111,-87.633308037,5941016
2019-09-02,41.901206994,-87.676355989,5941016
2019-09-02,41.96581197,-87.655878786,5941017
2019-09-02,41.899602111,-87.633308037,5941017
2019-09-02,41.944226601,-87.655998182,5941018
2019-09-02,41.944226601,-87.655998182,5941018
2019-09-02,41.884987192,-87.620992913,5941019
2019-09-02,41.891971508,-87.612945414,5941019
2019-09-02,41.899602111,-87.633308037,5941020
2019-09-02,41.899602111,-87.633308037,5941020
2019-09-02,41.944226601,-87.655998182,5941021
2019-09-02,41.96581197,-87.655878786,5941021
2019-09-02,41.980264315,-87.913624596,5941022
2019-09-02,41.980264315,-87.913624596,5941022
2019-09-02,41.96581197,-87.655878786,5941023
2019-09-02,41.878865584,-87.625192142,5941023
2019-09-02,41.874005383,-87.66351755,5941024
2019-09-02,41.901206994,-87.676355989,5941024
2019-09-02,41.898331794,-87.620762865,5941025
2019-09-02,41.89830587,-87.653613982,5941025
2019-09-02,41.870607372,-87.622172937,5941026
2019-09-02,41.892507781,-87.626214906,5941026
2019-09-02,41.97907082,-87.903039661,5941027
2019-09-02,41.892507781,-87.626214906,5941027
2019-09-02,41.9867118,-87.663416405,5941028
2019-09-02,42.009622881,-87.670166857,5941028
2019-09-02,41.850266366,-87.667569312,5941029
2019-09-02,41.839086906,-87.714003807,5941029
2019-09-02,41.922686284,-87.649488729,5941030
2019-09-02,41.899602111,-87.633308037,5941030
2019-09-02,41.880994471,-87.632746489,5941031
2019-09-02,41.890922026,-87.618868355,5941031
2019-09-02,41.9867118,-87.663416405,5941032
2019-09-02,42.009622881,-87.670166857,5941032
2019-09-02,41.88528132,-87.6572332,5941033
2019-09-02,41.906025969,-87.675311622,5941033
2019-09-02,41.946294536,-87.654298084,5941034
2019-09-02,41.892072635,-87.628874157,5941034
2019-09-02,41.890922026,-87.618868355,5941035
2019-09-02,41.870607372,-87.622172937,5941035
2019-09-02,41.899602111,-87.633308037,5941036
2019-09-02,41.92276062,-87.699155343,5941036
2019-09-02,41.97907082,-87.903039661,5941037
2019-09-02,41.900221297,-87.629105186,5941037
2019-09-02,42.001571027,-87.695012589,5941038
2019-09-02,42.009622881,-87.670166857,5941038
2019-09-02,41.944226601,-87.655998182,5941039
2019-09-02,41.944226601,-87.655998182,5941039
2019-09-02,41.899602111,-87.633308037,5941040
2019-09-02,41.922686284,-87.649488729,5941040
2019-09-02,41.90749193,-87.63576009,5941041
2019-09-02,41.880994471,-87.632746489,5941041
2019-09-02,41.890922026,-87.618868355,5941042
2019-09-02,41.900221297,-87.629105186,5941042
2019-09-02,41.899602111,-87.633308037,5941043
2019-09-02,41.944226601,-87.655998182,5941043
2019-09-02,41.942691844,-87.651770507,5941044
2019-09-02,41.899155613,-87.626210532,5941044
2019-09-02,41.88528132,-87.6572332,5941045
2019-09-02,41.890922026,-87.618868355,5941045
2019-09-02,41.899602111,-87.633308037,5941046
2019-09-02,41.878865584,-87.625192142,5941046
2019-09-02,41.944226601,-87.655998182,5941047
2019-09-02,41.96581197,-87.655878786,5941047
2019-09-02,41.90749193,-87.63576009,5941048
2019-09-02,41.89321636,-87.63784421,5941048
2019-09-02,41.79259236,-87.769615453,5941049
2019-09-02,41.850266366,-87.667569312,5941049
2019-09-02,41.899602111,-87.633308037,5941050
2019-09-02,41.901206994,-87.676355989,5941050
2019-09-02,41.878914496,-87.70589713,5941051
2019-09-02,41.96581197,-87.655878786,5941051
2019-09-02,41.874005383,-87.66351755,5941052
2019-09-02,41.9867118,-87.663416405,5941052
2019-09-02,41.890922026,-87.618868355,5941053
2019-09-02,41.922082541,-87.634156093,5941053
2019-09-02,41.944226601,-87.655998182,5941054
2019-09-02,41.944226601,-87.655998182,5941054
2019-09-02,41.901206994,-87.676355989,5941055
2019-09-02,41.901206994,-87.676355989,5941055
2019-09-02,41.88528132,-87.6572332,5941056
2019-09-02,41.880994471,-87.632746489,5941056
2019-09-02,41.949220914,-87.651970395,5941057
2019-09-02,41.892507781,-87.626214906,5941057
2019-09-02,41.980264315,-87.913624596,5941058
2019-09-02,41.922686284,-87.649488729,5941058
2019-09-02,41.859349715,-87.617358006,5941059
2019-09-02,41.892507781,-87.626214906,5941059
2019-09-02,41.859349715,-87.617358006,5941060
2019-09-02,41.870607372,-87.622172937,5941060
2019-09-02,41.878865584,-87.625192142,5941061
2019-09-02,41.899602111,-87.633308037,5941061
2019-09-02,41.899602111,-87.633308037,5941062
2019-09-02,41.899602111,-87.633308037,5941062
2019-09-02,41.880994471,-87.632746489,5941063
2019-09-02,41.89321636,-87.63784421,5941063
2019-09-02,41.892072635,-87.628874157,5941064
2019-09-02,41.89503345,-87.619710672,5941064
2019-09-02,41.88528132,-87.6572332,5941065
2019-09-02,41.90156691,-87.638404012,5941065
2019-09-02,41.944226601,-87.655998182,5941066
2019-09-02,41.944226601,-87.655998182,5941066
2019-09-02,41.899155613,-87.626210532,5941067
2019-09-02,41.884987192,-87.620992913,5941067
2019-09-02,41.892072635,-87.628874157,5941068
2019-09-02,41.885300022,-87.642808466,5941068
2019-09-02,41.96581197,-87.655878786,5941069
2019-09-02,41.890608853,-87.756046711,5941069
2019-09-02,41.92276062,-87.699155343,5941070
2019-09-02,41.922686284,-87.649488729,5941070
2019-09-02,41.874005383,-87.66351755,5941071
2019-09-02,41.92276062,-87.699155343,5941071
2019-09-02,41.980264315,-87.913624596,5941072
2019-09-02,41.980264315,-87.913624596,5941072
2019-09-02,41.953582125,-87.72345239,5941073
2019-09-02,42.001571027,-87.695012589,5941073
2019-09-02,41.92276062,-87.699155343,5941074
2019-09-02,41.96581197,-87.655878786,5941074
2019-09-02,41.946294536,-87.654298084,5941075
2019-09-02,41.929272532,-87.673807238,5941075
2019-09-02,41.980264315,-87.913624596,5941076
2019-09-02,41.922686284,-87.649488729,5941076
2019-09-02,41.97907082,-87.903039661,5941077
2019-09-02,41.89321636,-87.63784421,5941077
2019-09-02,41.899602111,-87.633308037,5941078
2019-09-02,41.968069,-87.721559063,5941078
2019-09-02,41.946294536,-87.654298084,5941079
2019-09-02,41.949829346,-87.64396537,5941079
2019-09-02,41.898331794,-87.620762865,5941080
2019-09-02,41.907520075,-87.6266589,5941080
2019-09-02,41.877406123,-87.621971652,5941081
2019-09-02,41.938391258,-87.63857492,5941081
2019-09-02,41.946294536,-87.654298084,5941082
2019-09-02,41.892042136,-87.63186395,5941082
2019-09-02,41.88528132,-87.6572332,5941083
2019-09-02,41.892507781,-87.626214906,5941083
2019-09-02,41.953582125,-87.72345239,5941084
2019-09-02,41.954027649,-87.763399032,5941084
2019-09-02,41.892072635,-87.628874157,5941085
2019-09-02,41.938391258,-87.63857492,5941085
2019-09-02,41.899602111,-87.633308037,5941086
2019-09-02,41.944226601,-87.655998182,5941086
2019-09-02,42.001571027,-87.695012589,5941087
2019-09-02,41.9867118,-87.663416405,5941087
2019-09-02,41.892072635,-87.628874157,5941088
2019-09-02,41.879255084,-87.642648998,5941088
2019-09-02,41.9867118,-87.663416405,5941089
2019-09-02,41.96581197,-87.655878786,5941089
2019-09-02,41.899602111,-87.633308037,5941090
2019-09-02,41.947791586,-87.683834942,5941090
2019-09-02,41.899602111,-87.633308037,5941091
2019-09-02,41.901206994,-87.676355989,5941091
2019-09-02,41.944226601,-87.655998182,5941092
2019-09-02,41.92276062,-87.699155343,5941092
2019-09-02,41.884987192,-87.620992913,5941093
2019-09-02,41.880994471,-87.632746489,5941093
2019-09-02,41.922686284,-87.649488729,5941094
2019-09-02,41.947791586,-87.683834942,5941094
2019-09-02,41.899602111,-87.633308037,5941095
2019-09-02,41.944226601,-87.655998182,5941095
2019-09-02,41.892042136,-87.63186395,5941096
2019-09-02,41.906025969,-87.675311622,5941096
2019-09-02,41.922686284,-87.649488729,5941097
2019-09-02,41.899602111,-87.633308037,5941097
2019-09-02,41.79259236,-87.769615453,5941098
2019-09-02,41.812948939,-87.617859676,5941098
2019-09-02,41.879255084,-87.642648998,5941099
2019-09-02,41.899155613,-87.626210532,5941099
2019-09-02,41.79259236,-87.769615453,5941100
2019-09-02,41.79259236,-87.769615453,5941100
2019-09-02,41.877406123,-87.621971652,5941101
2019-09-02,41.900221297,-87.629105186,5941101
2019-09-02,41.898331794,-87.620762865,5941102
2019-09-02,41.890922026,-87.618868355,5941102
2019-09-02,41.978829526,-87.771166703,5941103
2019-09-02,41.978829526,-87.771166703,5941103
2019-09-02,41.890608853,-87.756046711,5941104
2019-09-02,41.839086906,-87.714003807,5941104
2019-09-02,41.857183858,-87.620334624,5941105
2019-09-02,41.80908443,-87.632424524,5941105
2019-09-02,41.968069,-87.721559063,5941106
2019-09-02,41.953582125,-87.72345239,5941106
2019-09-02,41.899155613,-87.626210532,5941107
2019-09-02,41.914616286,-87.631717366,5941107
2019-09-02,41.96581197,-87.655878786,5941108
2019-09-02,41.9867118,-87.663416405,5941108
2019-09-02,41.980264315,-87.913624596,5941109
2019-09-02,41.79259236,-87.769615453,5941109
2019-09-02,41.892042136,-87.63186395,5941110
2019-09-02,41.885300022,-87.642808466,5941110
2019-09-02,41.857183858,-87.620334624,5941111
2019-09-02,41.835117986,-87.618677767,5941111
2019-09-02,41.899602111,-87.633308037,5941112
2019-09-02,41.857183858,-87.620334624,5941112
2019-09-02,41.859349715,-87.617358006,5941113
2019-09-02,41.879255084,-87.642648998,5941113
2019-09-02,41.899602111,-87.633308037,5941114
2019-09-02,41.947791586,-87.683834942,5941114
2019-09-02,41.878865584,-87.625192142,5941115
2019-09-02,41.901206994,-87.676355989,5941115
2019-09-02,41.944226601,-87.655998182,5941116
2019-09-02,41.92276062,-87.699155343,5941116
2019-09-02,41.899602111,-87.633308037,5941117
2019-09-02,41.985015101,-87.804532006,5941117
2019-09-02,41.89321636,-87.63784421,5941118
2019-09-02,41.929272532,-87.673807238,5941118
2019-09-02,41.88528132,-87.6572332,5941119
2019-09-02,41.884987192,-87.620992913,5941119
2019-09-02,41.980264315,-87.913624596,5941120
2019-09-02,41.9867118,-87.663416405,5941120
2019-09-02,41.916005274,-87.675095116,5941121
2019-09-02,41.929272532,-87.673807238,5941121
2019-09-02,41.899602111,-87.633308037,5941122
2019-09-02,41.874005383,-87.66351755,5941122
2019-09-02,41.899602111,-87.633308037,5941123
2019-09-02,41.944226601,-87.655998182,5941123
2019-09-02,41.89321636,-87.63784421,5941124
2019-09-02,41.87101588,-87.631406525,5941124
2019-09-02,41.899602111,-87.633308037,5941125
2019-09-02,41.922686284,-87.649488729,5941125
2019-09-02,41.942577185,-87.647078509,5941126
2019-09-02,41.902788048,-87.62614559,5941126
2019-09-02,41.857183858,-87.620334624,5941127
2019-09-02,41.944226601,-87.655998182,5941127
2019-09-02,41.898331794,-87.620762865,5941128
2019-09-02,41.880994471,-87.632746489,5941128
2019-09-02,41.890922026,-87.618868355,5941129
2019-09-02,41.880994471,-87.632746489,5941129
2019-09-02,41.97907082,-87.903039661,5941130
2019-09-02,41.89321636,-87.63784421,5941130
2019-09-02,41.899602111,-87.633308037,5941131
2019-09-02,41.92276062,-87.699155343,5941131
2019-09-02,41.92276062,-87.699155343,5941132
2019-09-02,41.899602111,-87.633308037,5941132
2019-09-02,41.980264315,-87.913624596,5941133
2019-09-02,41.944226601,-87.655998182,5941133
2019-09-02,41.899602111,-87.633308037,5941134
2019-09-02,41.922686284,-87.649488729,5941134
2019-09-02,41.97907082,-87.903039661,5941135
2019-09-02,41.890922026,-87.618868355,5941135
2019-09-02,41.90749193,-87.63576009,5941136
2019-09-02,41.890922026,-87.618868355,5941136
2019-09-02,41.878865584,-87.625192142,5941137
2019-09-02,41.850266366,-87.667569312,5941137
2019-09-02,41.97907082,-87.903039661,5941138
2019-09-02,41.89321636,-87.63784421,5941138
2019-09-02,41.944226601,-87.655998182,5941139
2019-09-02,41.922686284,-87.649488729,5941139
2019-09-02,41.877406123,-87.621971652,5941140
2019-09-02,41.885300022,-87.642808466,5941140
2019-09-02,41.878865584,-87.625192142,5941141
2019-09-02,41.761577908,-87.572781987,5941141
2019-09-02,41.878865584,-87.625192142,5941142
2019-09-02,41.899602111,-87.633308037,5941142
2019-09-02,41.946294536,-87.654298084,5941143
2019-09-02,41.892042136,-87.63186395,5941143
2019-09-02,41.899602111,-87.633308037,5941144
2019-09-02,41.901206994,-87.676355989,5941144
2019-09-02,41.899602111,-87.633308037,5941145
2019-09-02,41.944226601,-87.655998182,5941145
2019-09-02,41.899602111,-87.633308037,5941146
2019-09-02,41.899602111,-87.633308037,5941146
2019-09-02,41.899602111,-87.633308037,5941147
2019-09-02,41.899602111,-87.633308037,5941147
2019-09-02,41.944226601,-87.655998182,5941148
2019-09-02,42.009622881,-87.670166857,5941148
2019-09-02,41.978829526,-87.771166703,5941149
2019-09-02,41.944226601,-87.655998182,5941149
2019-09-02,41.96581197,-87.655878786,5941150
2019-09-02,41.975170943,-87.687515515,5941150
2019-09-02,41.942691844,-87.651770507,5941151
2019-09-02,41.885300022,-87.642808466,5941151
2019-09-02,41.899602111,-87.633308037,5941152
2019-09-02,41.922686284,-87.649488729,5941152
2019-09-02,41.879255084,-87.642648998,5941153
2019-09-02,41.938391258,-87.63857492,5941153
2019-09-02,41.899155613,-87.626210532,5941154
2019-09-02,41.880994471,-87.632746489,5941154
2019-09-02,41.899602111,-87.633308037,5941155
2019-09-02,41.874005383,-87.66351755,5941155
2019-09-02,41.812948939,-87.617859676,5941156
2019-09-02,41.808916283,-87.596183344,5941156
2019-09-02,41.944226601,-87.655998182,5941157
2019-09-02,41.96581197,-87.655878786,5941157
2019-09-02,41.944226601,-87.655998182,5941158
2019-09-02,41.96581197,-87.655878786,5941158
2019-09-02,41.946294536,-87.654298084,5941159
2019-09-02,41.892507781,-87.626214906,5941159
2019-09-02,41.899602111,-87.633308037,5941160
2019-09-02,41.922686284,-87.649488729,5941160
2019-09-02,41.890922026,-87.618868355,5941161
2019-09-02,41.880994471,-87.632746489,5941161
2019-09-02,41.90749193,-87.63576009,5941162
2019-09-02,41.880994471,-87.632746489,5941162
2019-09-02,41.944226601,-87.655998182,5941163
2019-09-02,41.947791586,-87.683834942,5941163
2019-09-02,41.96581197,-87.655878786,5941164
2019-09-02,42.009622881,-87.670166857,5941164
2019-09-02,41.899602111,-87.633308037,5941165
2019-09-02,41.944226601,-87.655998182,5941165
2019-09-02,41.874005383,-87.66351755,5941166
2019-09-02,41.706125752,-87.598255838,5941166
2019-09-02,41.89321636,-87.63784421,5941167
2019-09-02,41.877406123,-87.621971652,5941167
2019-09-02,41.944226601,-87.655998182,5941168
2019-09-02,41.922686284,-87.649488729,5941168
2019-09-02,41.899602111,-87.633308037,5941169
2019-09-02,41.944226601,-87.655998182,5941169
2019-09-02,41.899602111,-87.633308037,5941170
2019-09-02,41.92276062,-87.699155343,5941170
2019-09-02,41.88528132,-87.6572332,5941171
2019-09-02,41.892507781,-87.626214906,5941171
2019-09-02,41.922686284,-87.649488729,5941172
2019-09-02,41.899602111,-87.633308037,5941172
2019-09-02,41.892072635,-87.628874157,5941173
2019-09-02,41.884987192,-87.620992913,5941173
2019-09-02,41.899602111,-87.633308037,5941174
2019-09-02,41.878914496,-87.70589713,5941174
2019-09-02,41.899602111,-87.633308037,5941175
2019-09-02,41.944226601,-87.655998182,5941175
2019-09-02,41.944226601,-87.655998182,5941176
2019-09-02,41.944226601,-87.655998182,5941176
2019-09-02,41.899602111,-87.633308037,5941177
2019-09-02,41.874005383,-87.66351755,5941177
2019-09-02,41.905857769,-87.630865027,5941178
2019-09-02,41.922082541,-87.634156093,5941178
2019-09-02,41.835117986,-87.618677767,5941179
2019-09-02,41.878865584,-87.625192142,5941179
2019-09-02,41.980264315,-87.913624596,5941180
2019-09-02,41.92276062,-87.699155343,5941180
2019-09-02,41.874005383,-87.66351755,5941181
2019-09-02,41.901206994,-87.676355989,5941181
2019-09-02,41.944226601,-87.655998182,5941182
2019-09-02,41.899602111,-87.633308037,5941182
2019-09-02,41.892042136,-87.63186395,5941183
2019-09-02,41.880994471,-87.632746489,5941183
2019-09-02,41.946294536,-87.654298084,5941184
2019-09-02,41.90749193,-87.63576009,5941184
2019-09-02,41.922686284,-87.649488729,5941185
2019-09-02,41.899602111,-87.633308037,5941185
2019-09-02,41.899602111,-87.633308037,5941186
2019-09-02,41.899602111,-87.633308037,5941186
2019-09-02,41.892507781,-87.626214906,5941187
2019-09-02,41.907520075,-87.6266589,5941187
2019-09-02,41.890922026,-87.618868355,5941188
2019-09-02,41.884987192,-87.620992913,5941188
2019-09-02,41.899602111,-87.633308037,5941189
2019-09-02,41.901206994,-87.676355989,5941189
2019-09-02,41.905857769,-87.630865027,5941190
2019-09-02,41.922082541,-87.634156093,5941190
2019-09-02,41.899602111,-87.633308037,5941191
2019-09-02,41.947791586,-87.683834942,5941191
2019-09-02,41.892042136,-87.63186395,5941192
2019-09-02,41.892658108,-87.652534484,5941192
2019-09-02,41.944226601,-87.655998182,5941193
2019-09-02,41.944226601,-87.655998182,5941193
2019-09-02,41.898331794,-87.620762865,5941194
2019-09-02,41.877406123,-87.621971652,5941194
2019-09-02,41.901206994,-87.676355989,5941195
2019-09-02,41.899602111,-87.633308037,5941195
2019-09-02,41.892072635,-87.628874157,5941196
2019-09-02,41.890922026,-87.618868355,5941196
2019-09-02,41.890608853,-87.756046711,5941197
2019-09-02,41.839086906,-87.714003807,5941197
2019-09-02,41.89321636,-87.63784421,5941198
2019-09-02,41.892658108,-87.652534484,5941198
2019-09-02,41.899602111,-87.633308037,5941199
2019-09-02,41.901206994,-87.676355989,5941199
2019-09-02,41.922686284,-87.649488729,5941200
2019-09-02,41.944226601,-87.655998182,5941200
2019-09-02,41.892072635,-87.628874157,5941201
2019-09-02,41.906025969,-87.675311622,5941201
2019-09-02,41.947791586,-87.683834942,5941202
2019-09-02,42.001571027,-87.695012589,5941202
2019-09-02,41.980264315,-87.913624596,5941203
2019-09-02,41.980264315,-87.913624596,5941203
2019-09-02,41.892042136,-87.63186395,5941204
2019-09-02,41.90749193,-87.63576009,5941204
2019-09-02,41.899602111,-87.633308037,5941205
2019-09-02,41.922686284,-87.649488729,5941205
2019-09-02,41.9867118,-87.663416405,5941206
2019-09-02,42.009622881,-87.670166857,5941206
2019-09-02,41.9867118,-87.663416405,5941207
2019-09-02,41.953582125,-87.72345239,5941207
2019-09-02,41.901206994,-87.676355989,5941208
2019-09-02,41.899602111,-87.633308037,5941208
2019-09-02,41.89830587,-87.653613982,5941209
2019-09-02,41.892507781,-87.626214906,5941209
2019-09-02,41.890922026,-87.618868355,5941210
2019-09-02,41.880994471,-87.632746489,5941210
2019-09-02,41.878865584,-87.625192142,5941211
2019-09-02,41.944226601,-87.655998182,5941211
2019-09-02,41.946294536,-87.654298084,5941212
2019-09-02,41.914747305,-87.654007029,5941212
2019-09-02,41.88528132,-87.6572332,5941213
2019-09-02,41.89321636,-87.63784421,5941213
2019-09-02,41.892042136,-87.63186395,5941214
2019-09-02,41.891971508,-87.612945414,5941214
2019-09-02,41.944226601,-87.655998182,5941215
2019-09-02,41.96581197,-87.655878786,5941215
2019-09-02,41.944226601,-87.655998182,5941216
2019-09-02,41.953582125,-87.72345239,5941216
2019-09-02,41.899602111,-87.633308037,5941217
2019-09-02,41.901206994,-87.676355989,5941217
2019-09-02,41.899155613,-87.626210532,5941218
2019-09-02,41.950404411,-87.702007128,5941218
2019-09-02,41.899602111,-87.633308037,5941219
2019-09-02,41.901206994,-87.676355989,5941219
2019-09-02,41.899602111,-87.633308037,5941220
2019-09-02,41.901206994,-87.676355989,5941220
2019-09-02,41.92276062,-87.699155343,5941221
2019-09-02,41.901206994,-87.676355989,5941221
2019-09-02,41.899602111,-87.633308037,5941222
2019-09-02,41.794090253,-87.592310855,5941222
2019-09-02,41.812948939,-87.617859676,5941223
2019-09-02,41.874005383,-87.66351755,5941223
2019-09-02,41.899602111,-87.633308037,5941224
2019-09-02,41.922686284,-87.649488729,5941224
