date,lat,lon,ind
2019-09-22,41.92926299,-87.635890954,6429786
2019-09-22,41.88528132,-87.6572332,6429786
2019-09-22,41.901206994,-87.676355989,6429787
2019-09-22,41.899602111,-87.633308037,6429787
2019-09-22,41.901206994,-87.676355989,6429788
2019-09-22,41.899602111,-87.633308037,6429788
2019-09-22,41.89321636,-87.63784421,6429789
2019-09-22,41.90749193,-87.63576009,6429789
2019-09-22,41.947791586,-87.683834942,6429790
2019-09-22,41.944226601,-87.655998182,6429790
2019-09-22,41.96581197,-87.655878786,6429791
2019-09-22,41.944226601,-87.655998182,6429791
2019-09-22,41.922686284,-87.649488729,6429792
2019-09-22,41.899602111,-87.633308037,6429792
2019-09-22,41.944226601,-87.655998182,6429793
2019-09-22,41.899602111,-87.633308037,6429793
2019-09-22,41.902788048,-87.62614559,6429794
2019-09-22,41.885300022,-87.642808466,6429794
2019-09-22,41.90749193,-87.63576009,6429795
2019-09-22,41.904935302,-87.649907226,6429795
2019-09-22,41.944226601,-87.655998182,6429796
2019-09-22,41.899602111,-87.633308037,6429796
2019-09-22,41.884987192,-87.620992913,6429797
2019-09-22,41.879255084,-87.642648998,6429797
2019-09-22,41.870607372,-87.622172937,6429798
2019-09-22,41.97907082,-87.903039661,6429798
2019-09-22,41.89321636,-87.63784421,6429799
2019-09-22,41.88528132,-87.6572332,6429799
2019-09-22,41.880994471,-87.632746489,6429800
2019-09-22,41.900221297,-87.629105186,6429800
2019-09-22,41.906650766,-87.66533766,6429801
2019-09-22,41.892042136,-87.63186395,6429801
2019-09-22,41.877406123,-87.621971652,6429802
2019-09-22,41.899155613,-87.626210532,6429802
2019-09-22,41.884987192,-87.620992913,6429803
2019-09-22,41.88528132,-87.6572332,6429803
2019-09-22,41.904935302,-87.649907226,6429804
2019-09-22,41.892042136,-87.63186395,6429804
2019-09-22,41.944226601,-87.655998182,6429805
2019-09-22,41.899602111,-87.633308037,6429805
2019-09-22,41.907520075,-87.6266589,6429806
2019-09-22,41.890922026,-87.618868355,6429806
2019-09-22,41.89830587,-87.653613982,6429807
2019-09-22,41.890922026,-87.618868355,6429807
2019-09-22,41.922686284,-87.649488729,6429808
2019-09-22,41.899602111,-87.633308037,6429808
2019-09-22,41.944226601,-87.655998182,6429809
2019-09-22,41.96581197,-87.655878786,6429809
2019-09-22,41.892507781,-87.626214906,6429810
2019-09-22,41.900221297,-87.629105186,6429810
2019-09-22,41.880994471,-87.632746489,6429811
2019-09-22,41.898331794,-87.620762865,6429811
2019-09-22,41.922686284,-87.649488729,6429812
2019-09-22,41.899602111,-87.633308037,6429812
2019-09-22,41.880994471,-87.632746489,6429813
2019-09-22,41.899155613,-87.626210532,6429813
2019-09-22,41.944226601,-87.655998182,6429814
2019-09-22,41.899602111,-87.633308037,6429814
2019-09-22,41.922082541,-87.634156093,6429815
2019-09-22,41.890922026,-87.618868355,6429815
2019-09-22,41.871689474,-87.654092652,6429816
2019-09-22,41.89321636,-87.63784421,6429816
