date,lat,lon,ind
2019-08-01,41.878865584,-87.625192142,5201539
2019-08-01,41.944226601,-87.655998182,5201539
2019-08-01,41.899602111,-87.633308037,5201540
2019-08-01,41.899602111,-87.633308037,5201540
2019-08-01,41.980264315,-87.913624596,5201541
2019-08-01,41.980264315,-87.913624596,5201541
2019-08-01,41.899602111,-87.633308037,5201542
2019-08-01,41.878865584,-87.625192142,5201542
2019-08-01,41.980264315,-87.913624596,5201543
2019-08-01,41.899602111,-87.633308037,5201543
2019-08-01,41.980264315,-87.913624596,5201544
2019-08-01,41.878865584,-87.625192142,5201544
2019-08-01,41.878865584,-87.625192142,5201545
2019-08-01,41.899602111,-87.633308037,5201545
2019-08-01,41.842076117,-87.633973422,5201546
2019-08-01,41.899602111,-87.633308037,5201546
2019-08-01,41.899602111,-87.633308037,5201547
2019-08-01,41.922686284,-87.649488729,5201547
2019-08-01,41.878865584,-87.625192142,5201548
2019-08-01,41.944226601,-87.655998182,5201548
2019-08-01,41.878865584,-87.625192142,5201549
2019-08-01,41.874005383,-87.66351755,5201549
2019-08-01,41.980264315,-87.913624596,5201550
2019-08-01,41.899602111,-87.633308037,5201550
2019-08-01,41.878865584,-87.625192142,5201551
2019-08-01,41.878865584,-87.625192142,5201551
2019-08-01,41.980264315,-87.913624596,5201552
2019-08-01,41.899602111,-87.633308037,5201552
2019-08-01,41.980264315,-87.913624596,5201553
2019-08-01,41.899602111,-87.633308037,5201553
2019-08-01,41.88528132,-87.6572332,5201554
2019-08-01,41.879066994,-87.657005027,5201554
2019-08-01,41.874005383,-87.66351755,5201555
2019-08-01,41.922686284,-87.649488729,5201555
2019-08-01,41.877406123,-87.621971652,5201556
2019-08-01,41.890922026,-87.618868355,5201556
2019-08-01,41.944226601,-87.655998182,5201557
2019-08-01,41.953582125,-87.72345239,5201557
2019-08-01,41.97907082,-87.903039661,5201558
2019-08-01,41.982775009,-87.8773054,5201558
2019-08-01,41.878865584,-87.625192142,5201559
2019-08-01,41.92276062,-87.699155343,5201559
2019-08-01,41.899602111,-87.633308037,5201560
2019-08-01,41.899602111,-87.633308037,5201560
2019-08-01,41.980264315,-87.913624596,5201561
2019-08-01,41.922686284,-87.649488729,5201561
2019-08-01,41.892042136,-87.63186395,5201562
2019-08-01,41.899155613,-87.626210532,5201562
2019-08-01,41.97907082,-87.903039661,5201563
2019-08-01,41.890922026,-87.618868355,5201563
2019-08-01,41.878865584,-87.625192142,5201564
2019-08-01,41.96581197,-87.655878786,5201564
2019-08-01,41.842076117,-87.633973422,5201565
2019-08-01,41.944226601,-87.655998182,5201565
2019-08-01,41.874005383,-87.66351755,5201566
2019-08-01,41.899602111,-87.633308037,5201566
2019-08-01,41.899602111,-87.633308037,5201567
2019-08-01,41.993930128,-87.758353588,5201567
2019-08-01,41.874005383,-87.66351755,5201568
2019-08-01,41.9867118,-87.663416405,5201568
2019-08-01,41.980264315,-87.913624596,5201569
2019-08-01,42.009622881,-87.670166857,5201569
2019-08-01,41.899602111,-87.633308037,5201570
2019-08-01,41.899602111,-87.633308037,5201570
2019-08-01,41.878865584,-87.625192142,5201571
2019-08-01,41.922686284,-87.649488729,5201571
2019-08-01,41.944226601,-87.655998182,5201572
2019-08-01,41.901206994,-87.676355989,5201572
2019-08-01,41.878865584,-87.625192142,5201573
2019-08-01,41.901206994,-87.676355989,5201573
2019-08-01,41.901206994,-87.676355989,5201574
2019-08-01,41.899602111,-87.633308037,5201574
2019-08-01,41.92276062,-87.699155343,5201575
2019-08-01,41.96581197,-87.655878786,5201575
2019-08-01,41.97907082,-87.903039661,5201576
2019-08-01,41.884987192,-87.620992913,5201576
2019-08-01,41.97907082,-87.903039661,5201577
2019-08-01,41.87101588,-87.631406525,5201577
2019-08-01,41.878865584,-87.625192142,5201578
2019-08-01,41.901206994,-87.676355989,5201578
2019-08-01,41.899155613,-87.626210532,5201579
2019-08-01,41.97907082,-87.903039661,5201579
2019-08-01,41.899602111,-87.633308037,5201580
2019-08-01,41.899602111,-87.633308037,5201580
2019-08-01,41.899602111,-87.633308037,5201581
2019-08-01,41.92276062,-87.699155343,5201581
2019-08-01,41.980264315,-87.913624596,5201582
2019-08-01,41.922686284,-87.649488729,5201582
2019-08-01,41.96581197,-87.655878786,5201583
2019-08-01,41.9867118,-87.663416405,5201583
2019-08-01,41.901206994,-87.676355989,5201584
2019-08-01,41.878865584,-87.625192142,5201584
2019-08-01,42.009622881,-87.670166857,5201585
2019-08-01,42.009622881,-87.670166857,5201585
2019-08-01,41.892042136,-87.63186395,5201586
2019-08-01,41.906025969,-87.675311622,5201586
2019-08-01,41.980264315,-87.913624596,5201587
2019-08-01,41.947791586,-87.683834942,5201587
2019-08-01,41.953582125,-87.72345239,5201588
2019-08-01,41.953582125,-87.72345239,5201588
2019-08-01,41.980264315,-87.913624596,5201589
2019-08-01,41.836150155,-87.648787952,5201589
2019-08-01,41.878865584,-87.625192142,5201590
2019-08-01,41.944226601,-87.655998182,5201590
2019-08-01,41.878865584,-87.625192142,5201591
2019-08-01,41.874005383,-87.66351755,5201591
2019-08-01,41.857183858,-87.620334624,5201592
2019-08-01,41.874005383,-87.66351755,5201592
2019-08-01,41.899602111,-87.633308037,5201593
2019-08-01,41.899602111,-87.633308037,5201593
2019-08-01,41.878865584,-87.625192142,5201594
2019-08-01,41.899602111,-87.633308037,5201594
2019-08-01,41.899602111,-87.633308037,5201595
2019-08-01,41.901206994,-87.676355989,5201595
2019-08-01,41.980264315,-87.913624596,5201596
2019-08-01,41.953582125,-87.72345239,5201596
2019-08-01,41.878865584,-87.625192142,5201597
2019-08-01,41.874005383,-87.66351755,5201597
2019-08-01,41.92276062,-87.699155343,5201598
2019-08-01,41.947791586,-87.683834942,5201598
2019-08-01,41.870607372,-87.622172937,5201599
2019-08-01,41.884987192,-87.620992913,5201599
2019-08-01,41.857183858,-87.620334624,5201600
2019-08-01,41.777196255,-87.642497527,5201600
2019-08-01,41.899602111,-87.633308037,5201601
2019-08-01,41.874005383,-87.66351755,5201601
2019-08-01,41.899602111,-87.633308037,5201602
2019-08-01,41.874005383,-87.66351755,5201602
2019-08-01,41.857183858,-87.620334624,5201603
2019-08-01,41.953582125,-87.72345239,5201603
2019-08-01,41.980264315,-87.913624596,5201604
2019-08-01,41.899602111,-87.633308037,5201604
2019-08-01,41.980264315,-87.913624596,5201605
2019-08-01,41.92276062,-87.699155343,5201605
2019-08-01,41.884987192,-87.620992913,5201606
2019-08-01,41.914616286,-87.631717366,5201606
2019-08-01,41.980264315,-87.913624596,5201607
2019-08-01,41.922686284,-87.649488729,5201607
2019-08-01,41.978829526,-87.771166703,5201608
2019-08-01,41.94651142,-87.806020002,5201608
2019-08-01,41.944226601,-87.655998182,5201609
2019-08-01,41.922686284,-87.649488729,5201609
2019-08-01,41.980264315,-87.913624596,5201610
2019-08-01,41.878865584,-87.625192142,5201610
2019-08-01,41.878865584,-87.625192142,5201611
2019-08-01,42.001571027,-87.695012589,5201611
2019-08-01,41.88528132,-87.6572332,5201612
2019-08-01,41.880994471,-87.632746489,5201612
2019-08-01,41.878865584,-87.625192142,5201613
