date,lat,lon,ind
2019-06-23,41.899602111,-87.633308037,4287924
2019-06-23,41.9867118,-87.663416405,4287924
2019-06-23,41.944226601,-87.655998182,4287925
2019-06-23,41.878865584,-87.625192142,4287925
2019-06-23,41.944226601,-87.655998182,4287926
2019-06-23,41.975170943,-87.687515515,4287926
2019-06-23,41.92276062,-87.699155343,4287927
2019-06-23,41.922686284,-87.649488729,4287927
2019-06-23,41.890922026,-87.618868355,4287928
2019-06-23,41.859349715,-87.617358006,4287928
2019-06-23,41.850266366,-87.667569312,4287929
2019-06-23,41.874005383,-87.66351755,4287929
2019-06-23,41.949139771,-87.656803909,4287930
2019-06-23,41.879255084,-87.642648998,4287930
2019-06-23,41.89830587,-87.653613982,4287931
2019-06-23,41.880994471,-87.632746489,4287931
2019-06-23,41.785998518,-87.750934289,4287932
2019-06-23,41.797153425,-87.582365702,4287932
2019-06-23,41.892072635,-87.628874157,4287933
2019-06-23,41.88528132,-87.6572332,4287933
2019-06-23,41.874005383,-87.66351755,4287934
2019-06-23,41.874005383,-87.66351755,4287934
2019-06-23,41.90749193,-87.63576009,4287935
2019-06-23,41.89830587,-87.653613982,4287935
2019-06-23,41.877406123,-87.621971652,4287936
2019-06-23,41.892042136,-87.63186395,4287936
2019-06-23,41.922686284,-87.649488729,4287937
2019-06-23,41.874005383,-87.66351755,4287937
2019-06-23,41.880994471,-87.632746489,4287938
2019-06-23,41.891971508,-87.612945414,4287938
2019-06-23,41.900221297,-87.629105186,4287939
2019-06-23,41.890922026,-87.618868355,4287939
2019-06-23,41.975170943,-87.687515515,4287940
2019-06-23,41.901206994,-87.676355989,4287940
2019-06-23,41.885300022,-87.642808466,4287941
2019-06-23,41.892507781,-87.626214906,4287941
2019-06-23,41.901206994,-87.676355989,4287942
2019-06-23,41.899602111,-87.633308037,4287942
2019-06-23,41.892042136,-87.63186395,4287943
2019-06-23,41.890922026,-87.618868355,4287943
2019-06-23,41.899602111,-87.633308037,4287944
2019-06-23,41.901206994,-87.676355989,4287944
2019-06-23,41.96581197,-87.655878786,4287945
2019-06-23,41.944226601,-87.655998182,4287945
2019-06-23,41.785998518,-87.750934289,4287946
