date,lat,lon,ind
2018-02-24,41.97907082,-87.903039661,1615929
2018-02-24,41.929046937,-87.651310877,1615929
2018-02-24,41.944226601,-87.655998182,1615930
2018-02-24,41.901206994,-87.676355989,1615930
2018-02-24,41.87866742,-87.671653621,1615931
2018-02-24,41.859349715,-87.617358006,1615931
2018-02-24,41.96581197,-87.655878786,1615932
2018-02-24,41.9867118,-87.663416405,1615932
2018-02-24,41.87866742,-87.671653621,1615933
2018-02-24,41.90749193,-87.63576009,1615933
2018-02-24,41.892042136,-87.63186395,1615934
2018-02-24,41.898331794,-87.620762865,1615934
2018-02-24,41.892042136,-87.63186395,1615935
2018-02-24,41.899155613,-87.626210532,1615935
2018-02-24,41.900221297,-87.629105186,1615936
2018-02-24,41.949829346,-87.64396537,1615936
2018-02-24,41.88528132,-87.6572332,1615937
2018-02-24,41.906025969,-87.675311622,1615937
2018-02-24,41.899602111,-87.633308037,1615938
2018-02-24,41.835117986,-87.618677767,1615938
2018-02-24,41.878865584,-87.625192142,1615939
2018-02-24,41.978829526,-87.771166703,1615939
2018-02-24,41.89321636,-87.63784421,1615940
2018-02-24,41.88528132,-87.6572332,1615940
2018-02-24,41.892042136,-87.63186395,1615941
2018-02-24,41.885300022,-87.642808466,1615941
2018-02-24,41.874005383,-87.66351755,1615942
2018-02-24,41.890608853,-87.756046711,1615942
2018-02-24,41.892042136,-87.63186395,1615943
2018-02-24,41.884987192,-87.620992913,1615943
2018-02-24,41.87866742,-87.671653621,1615944
2018-02-24,41.921854911,-87.646210977,1615944
2018-02-24,41.892042136,-87.63186395,1615945
2018-02-24,41.859349715,-87.617358006,1615945
2018-02-24,41.892042136,-87.63186395,1615946
2018-02-24,41.904935302,-87.649907226,1615946
2018-02-24,41.901206994,-87.676355989,1615947
2018-02-24,41.899602111,-87.633308037,1615947
2018-02-24,41.885300022,-87.642808466,1615948
2018-02-24,41.87866742,-87.671653621,1615948
2018-02-24,41.92276062,-87.699155343,1615949
2018-02-24,41.938666196,-87.711210593,1615949
2018-02-24,41.944226601,-87.655998182,1615950
2018-02-24,41.878865584,-87.625192142,1615950
2018-02-24,41.89503345,-87.619710672,1615951
2018-02-24,41.884987192,-87.620992913,1615951
2018-02-24,41.880994471,-87.632746489,1615952
2018-02-24,41.905857769,-87.630865027,1615952
2018-02-24,41.892507781,-87.626214906,1615953
2018-02-24,41.89321636,-87.63784421,1615953
2018-02-24,41.885300022,-87.642808466,1615954
2018-02-24,41.880994471,-87.632746489,1615954
2018-02-24,41.892072635,-87.628874157,1615955
2018-02-24,41.898331794,-87.620762865,1615955
2018-02-24,41.899602111,-87.633308037,1615956
2018-02-24,41.944226601,-87.655998182,1615956
2018-02-24,41.879255084,-87.642648998,1615957
2018-02-24,41.880994471,-87.632746489,1615957
2018-02-24,41.892507781,-87.626214906,1615958
2018-02-24,41.849246754,-87.624135298,1615958
2018-02-24,41.975170943,-87.687515515,1615959
2018-02-24,41.975170943,-87.687515515,1615959
2018-02-24,41.892042136,-87.63186395,1615960
2018-02-24,41.849246754,-87.624135298,1615960
2018-02-24,41.901206994,-87.676355989,1615961
2018-02-24,41.900069603,-87.720918238,1615961
2018-02-24,41.898331794,-87.620762865,1615962
2018-02-24,41.890922026,-87.618868355,1615962
2018-02-24,41.922082541,-87.634156093,1615963
2018-02-24,41.905857769,-87.630865027,1615963
2018-02-24,41.885300022,-87.642808466,1615964
2018-02-24,41.879066994,-87.657005027,1615964
2018-02-24,41.890922026,-87.618868355,1615965
2018-02-24,41.938391258,-87.63857492,1615965
2018-02-24,41.879066994,-87.657005027,1615966
2018-02-24,41.879255084,-87.642648998,1615966
2018-02-24,41.87866742,-87.671653621,1615967
2018-02-24,41.88528132,-87.6572332,1615967
2018-02-24,41.87866742,-87.671653621,1615968
2018-02-24,41.890922026,-87.618868355,1615968
2018-02-24,41.785998518,-87.750934289,1615969
2018-02-24,41.92926299,-87.635890954,1615969
2018-02-24,41.867902418,-87.642958665,1615970
2018-02-24,41.89321636,-87.63784421,1615970
2018-02-24,41.892042136,-87.63186395,1615971
2018-02-24,41.879255084,-87.642648998,1615971
2018-02-24,41.879066994,-87.657005027,1615972
2018-02-24,41.892507781,-87.626214906,1615972
2018-02-24,41.922082541,-87.634156093,1615973
2018-02-24,41.849246754,-87.624135298,1615973
2018-02-24,41.880994471,-87.632746489,1615974
