date,lat,lon,ind
2018-05-08,41.878865584,-87.625192142,4150262
2018-05-08,41.944226601,-87.655998182,4150262
2018-05-08,41.880994471,-87.632746489,4150263
2018-05-08,41.907520075,-87.6266589,4150263
2018-05-08,41.899155613,-87.626210532,4150264
2018-05-08,41.890922026,-87.618868355,4150264
2018-05-08,41.949139771,-87.656803909,4150265
2018-05-08,41.879255084,-87.642648998,4150265
2018-05-08,41.859349715,-87.617358006,4150266
2018-05-08,41.891971508,-87.612945414,4150266
2018-05-08,41.892042136,-87.63186395,4150267
2018-05-08,41.884987192,-87.620992913,4150267
2018-05-08,41.880994471,-87.632746489,4150268
2018-05-08,41.88528132,-87.6572332,4150268
2018-05-08,41.880994471,-87.632746489,4150269
2018-05-08,41.906025969,-87.675311622,4150269
2018-05-08,41.859349715,-87.617358006,4150270
2018-05-08,41.890922026,-87.618868355,4150270
2018-05-08,41.899602111,-87.633308037,4150271
2018-05-08,41.975170943,-87.687515515,4150271
2018-05-08,41.97907082,-87.903039661,4150272
2018-05-08,41.884987192,-87.620992913,4150272
2018-05-08,41.9867118,-87.663416405,4150273
2018-05-08,41.96581197,-87.655878786,4150273
2018-05-08,41.880994471,-87.632746489,4150274
2018-05-08,41.899155613,-87.626210532,4150274
2018-05-08,41.885300022,-87.642808466,4150275
2018-05-08,41.902788048,-87.62614559,4150275
2018-05-08,41.892042136,-87.63186395,4150276
2018-05-08,41.880994471,-87.632746489,4150276
2018-05-08,41.880994471,-87.632746489,4150277
2018-05-08,41.900265687,-87.63210922,4150277
2018-05-08,41.922686284,-87.649488729,4150278
2018-05-08,41.96581197,-87.655878786,4150278
2018-05-08,41.944226601,-87.655998182,4150279
2018-05-08,41.96581197,-87.655878786,4150279
2018-05-08,41.944226601,-87.655998182,4150280
2018-05-08,41.975170943,-87.687515515,4150280
2018-05-08,41.929046937,-87.651310877,4150281
2018-05-08,41.877406123,-87.621971652,4150281
2018-05-08,41.785998518,-87.750934289,4150282
2018-05-08,41.892072635,-87.628874157,4150282
2018-05-08,41.879255084,-87.642648998,4150283
2018-05-08,41.859349715,-87.617358006,4150283
2018-05-08,41.785998518,-87.750934289,4150284
2018-05-08,41.880994471,-87.632746489,4150284
2018-05-08,41.880994471,-87.632746489,4150285
