date,lat,lon,ind
2019-03-03,41.878865584,-87.625192142,1378646
2019-03-03,41.901206994,-87.676355989,1378646
2019-03-03,41.874005383,-87.66351755,1378647
2019-03-03,41.79259236,-87.769615453,1378647
2019-03-03,41.900265687,-87.63210922,1378648
2019-03-03,41.885300022,-87.642808466,1378648
2019-03-03,41.880994471,-87.632746489,1378649
2019-03-03,41.914747305,-87.654007029,1378649
2019-03-03,41.880994471,-87.632746489,1378650
2019-03-03,41.890922026,-87.618868355,1378650
2019-03-03,41.878865584,-87.625192142,1378651
2019-03-03,41.944226601,-87.655998182,1378651
2019-03-03,41.877406123,-87.621971652,1378652
2019-03-03,41.892042136,-87.63186395,1378652
2019-03-03,41.899602111,-87.633308037,1378653
2019-03-03,41.944226601,-87.655998182,1378653
2019-03-03,41.902788048,-87.62614559,1378654
2019-03-03,41.892072635,-87.628874157,1378654
2019-03-03,41.891971508,-87.612945414,1378655
2019-03-03,41.914616286,-87.631717366,1378655
2019-03-03,41.899155613,-87.626210532,1378656
2019-03-03,41.880994471,-87.632746489,1378656
2019-03-03,41.89503345,-87.619710672,1378657
2019-03-03,41.885300022,-87.642808466,1378657
2019-03-03,41.892042136,-87.63186395,1378658
2019-03-03,41.914616286,-87.631717366,1378658
2019-03-03,41.901206994,-87.676355989,1378659
2019-03-03,41.899602111,-87.633308037,1378659
2019-03-03,41.899155613,-87.626210532,1378660
2019-03-03,41.884987192,-87.620992913,1378660
2019-03-03,41.899155613,-87.626210532,1378661
2019-03-03,41.880994471,-87.632746489,1378661
2019-03-03,41.892042136,-87.63186395,1378662
2019-03-03,41.877406123,-87.621971652,1378662
2019-03-03,41.878865584,-87.625192142,1378663
2019-03-03,41.899602111,-87.633308037,1378663
2019-03-03,41.880994471,-87.632746489,1378664
2019-03-03,41.892507781,-87.626214906,1378664
2019-03-03,41.975170943,-87.687515515,1378665
2019-03-03,41.975170943,-87.687515515,1378665
2019-03-03,41.892072635,-87.628874157,1378666
2019-03-03,41.870607372,-87.622172937,1378666
2019-03-03,41.899602111,-87.633308037,1378667
2019-03-03,41.944226601,-87.655998182,1378667
2019-03-03,41.884987192,-87.620992913,1378668
2019-03-03,41.892507781,-87.626214906,1378668
2019-03-03,41.879066994,-87.657005027,1378669
2019-03-03,41.880994471,-87.632746489,1378669
2019-03-03,41.885300022,-87.642808466,1378670
2019-03-03,41.87866742,-87.671653621,1378670
2019-03-03,41.980264315,-87.913624596,1378671
2019-03-03,41.980264315,-87.913624596,1378671
2019-03-03,41.899602111,-87.633308037,1378672
2019-03-03,41.944226601,-87.655998182,1378672
2019-03-03,41.901206994,-87.676355989,1378673
2019-03-03,41.92276062,-87.699155343,1378673
2019-03-03,41.899602111,-87.633308037,1378674
2019-03-03,41.944226601,-87.655998182,1378674
2019-03-03,41.874005383,-87.66351755,1378675
2019-03-03,41.953582125,-87.72345239,1378675
2019-03-03,41.880994471,-87.632746489,1378676
2019-03-03,41.905857769,-87.630865027,1378676
2019-03-03,41.892507781,-87.626214906,1378677
2019-03-03,41.899155613,-87.626210532,1378677
2019-03-03,41.97907082,-87.903039661,1378678
2019-03-03,41.87101588,-87.631406525,1378678
2019-03-03,41.878594358,-87.730232428,1378679
2019-03-03,41.899602111,-87.633308037,1378679
2019-03-03,41.90749193,-87.63576009,1378680
2019-03-03,41.88528132,-87.6572332,1378680
2019-03-03,41.97907082,-87.903039661,1378681
2019-03-03,41.945170453,-87.668794439,1378681
2019-03-03,41.878865584,-87.625192142,1378682
2019-03-03,41.899602111,-87.633308037,1378682
2019-03-03,41.878865584,-87.625192142,1378683
2019-03-03,41.938666196,-87.711210593,1378683
2019-03-03,41.927260956,-87.765501609,1378684
2019-03-03,41.899602111,-87.633308037,1378684
2019-03-03,41.890922026,-87.618868355,1378685
2019-03-03,41.880994471,-87.632746489,1378685
2019-03-03,42.009622881,-87.670166857,1378686
2019-03-03,41.96581197,-87.655878786,1378686
2019-03-03,41.859349715,-87.617358006,1378687
2019-03-03,41.936086535,-87.666110694,1378687
2019-03-03,41.892042136,-87.63186395,1378688
2019-03-03,41.90749193,-87.63576009,1378688
2019-03-03,41.898331794,-87.620762865,1378689
2019-03-03,41.97907082,-87.903039661,1378689
2019-03-03,41.978829526,-87.771166703,1378690
2019-03-03,41.954027649,-87.763399032,1378690
2019-03-03,41.880994471,-87.632746489,1378691
2019-03-03,41.972667956,-87.663865496,1378691
2019-03-03,41.880994471,-87.632746489,1378692
2019-03-03,41.907520075,-87.6266589,1378692
2019-03-03,41.922686284,-87.649488729,1378693
2019-03-03,41.944226601,-87.655998182,1378693
2019-03-03,41.87866742,-87.671653621,1378694
2019-03-03,41.880994471,-87.632746489,1378694
2019-03-03,41.874005383,-87.66351755,1378695
2019-03-03,41.839086906,-87.714003807,1378695
2019-03-03,41.899602111,-87.633308037,1378696
2019-03-03,41.878865584,-87.625192142,1378696
2019-03-03,41.90749193,-87.63576009,1378697
2019-03-03,41.89321636,-87.63784421,1378697
2019-03-03,41.890922026,-87.618868355,1378698
2019-03-03,41.89321636,-87.63784421,1378698
2019-03-03,41.87866742,-87.671653621,1378699
2019-03-03,41.879255084,-87.642648998,1378699
2019-03-03,41.898331794,-87.620762865,1378700
2019-03-03,41.880994471,-87.632746489,1378700
2019-03-03,41.922686284,-87.649488729,1378701
2019-03-03,41.899602111,-87.633308037,1378701
2019-03-03,41.901206994,-87.676355989,1378702
2019-03-03,41.874005383,-87.66351755,1378702
2019-03-03,41.90749193,-87.63576009,1378703
2019-03-03,41.892042136,-87.63186395,1378703
2019-03-03,41.892433156,-87.66962393,1378704
2019-03-03,41.880994471,-87.632746489,1378704
2019-03-03,41.88528132,-87.6572332,1378705
2019-03-03,41.892042136,-87.63186395,1378705
2019-03-03,41.96581197,-87.655878786,1378706
2019-03-03,41.899602111,-87.633308037,1378706
2019-03-03,41.892507781,-87.626214906,1378707
2019-03-03,41.859349715,-87.617358006,1378707
2019-03-03,41.899602111,-87.633308037,1378708
2019-03-03,41.857183858,-87.620334624,1378708
2019-03-03,41.885300022,-87.642808466,1378709
2019-03-03,41.891971508,-87.612945414,1378709
2019-03-03,41.878865584,-87.625192142,1378710
2019-03-03,41.944226601,-87.655998182,1378710
2019-03-03,41.880994471,-87.632746489,1378711
2019-03-03,41.899155613,-87.626210532,1378711
2019-03-03,41.884987192,-87.620992913,1378712
2019-03-03,41.880994471,-87.632746489,1378712
2019-03-03,41.761577908,-87.572781987,1378713
2019-03-03,41.874005383,-87.66351755,1378713
2019-03-03,41.938666196,-87.711210593,1378714
2019-03-03,41.922686284,-87.649488729,1378714
2019-03-03,41.842076117,-87.633973422,1378715
2019-03-03,41.874005383,-87.66351755,1378715
2019-03-03,41.849246754,-87.624135298,1378716
2019-03-03,41.97907082,-87.903039661,1378716
2019-03-03,41.892658108,-87.652534484,1378717
2019-03-03,41.880994471,-87.632746489,1378717
2019-03-03,41.902788048,-87.62614559,1378718
2019-03-03,41.880994471,-87.632746489,1378718
2019-03-03,41.87866742,-87.671653621,1378719
2019-03-03,41.902788048,-87.62614559,1378719
2019-03-03,41.90749193,-87.63576009,1378720
2019-03-03,41.880994471,-87.632746489,1378720
2019-03-03,41.892072635,-87.628874157,1378721
2019-03-03,41.870607372,-87.622172937,1378721
2019-03-03,41.914616286,-87.631717366,1378722
2019-03-03,41.982745595,-87.657966347,1378722
2019-03-03,41.880994471,-87.632746489,1378723
2019-03-03,41.879255084,-87.642648998,1378723
2019-03-03,41.87866742,-87.671653621,1378724
2019-03-03,41.892507781,-87.626214906,1378724
2019-03-03,41.88528132,-87.6572332,1378725
2019-03-03,41.906025969,-87.675311622,1378725
2019-03-03,41.884987192,-87.620992913,1378726
2019-03-03,41.902788048,-87.62614559,1378726
2019-03-03,41.88528132,-87.6572332,1378727
2019-03-03,41.942577185,-87.647078509,1378727
2019-03-03,41.880994471,-87.632746489,1378728
2019-03-03,41.898331794,-87.620762865,1378728
2019-03-03,41.878865584,-87.625192142,1378729
2019-03-03,41.922686284,-87.649488729,1378729
2019-03-03,41.892072635,-87.628874157,1378730
2019-03-03,41.884987192,-87.620992913,1378730
2019-03-03,41.88528132,-87.6572332,1378731
2019-03-03,41.907520075,-87.6266589,1378731
2019-03-03,41.885300022,-87.642808466,1378732
2019-03-03,41.90749193,-87.63576009,1378732
2019-03-03,42.001571027,-87.695012589,1378733
2019-03-03,41.874005383,-87.66351755,1378733
2019-03-03,41.892507781,-87.626214906,1378734
2019-03-03,41.879066994,-87.657005027,1378734
2019-03-03,41.902788048,-87.62614559,1378735
2019-03-03,41.870607372,-87.622172937,1378735
2019-03-03,41.89321636,-87.63784421,1378736
2019-03-03,41.880994471,-87.632746489,1378736
2019-03-03,41.885300022,-87.642808466,1378737
2019-03-03,41.877406123,-87.621971652,1378737
2019-03-03,41.880994471,-87.632746489,1378738
2019-03-03,41.949829346,-87.64396537,1378738
2019-03-03,41.97907082,-87.903039661,1378739
2019-03-03,41.892507781,-87.626214906,1378739
2019-03-03,41.794090253,-87.592310855,1378740
2019-03-03,41.812948939,-87.617859676,1378740
2019-03-03,41.884987192,-87.620992913,1378741
2019-03-03,41.914616286,-87.631717366,1378741
2019-03-03,41.899602111,-87.633308037,1378742
2019-03-03,41.927260956,-87.765501609,1378742
2019-03-03,41.88528132,-87.6572332,1378743
2019-03-03,41.89321636,-87.63784421,1378743
2019-03-03,41.978829526,-87.771166703,1378744
2019-03-03,41.980264315,-87.913624596,1378744
2019-03-03,41.90749193,-87.63576009,1378745
2019-03-03,41.94258518,-87.656644092,1378745
2019-03-03,41.884987192,-87.620992913,1378746
2019-03-03,41.958154876,-87.653021789,1378746
2019-03-03,41.874005383,-87.66351755,1378747
2019-03-03,41.922686284,-87.649488729,1378747
2019-03-03,41.90749193,-87.63576009,1378748
2019-03-03,41.892072635,-87.628874157,1378748
2019-03-03,41.836150155,-87.648787952,1378749
2019-03-03,41.899602111,-87.633308037,1378749
2019-03-03,41.892042136,-87.63186395,1378750
2019-03-03,41.884987192,-87.620992913,1378750
2019-03-03,41.880994471,-87.632746489,1378751
2019-03-03,41.905857769,-87.630865027,1378751
2019-03-03,41.874005383,-87.66351755,1378752
2019-03-03,41.874005383,-87.66351755,1378752
2019-03-03,41.899155613,-87.626210532,1378753
2019-03-03,41.88528132,-87.6572332,1378753
2019-03-03,41.899602111,-87.633308037,1378754
2019-03-03,41.901206994,-87.676355989,1378754
2019-03-03,41.96581197,-87.655878786,1378755
2019-03-03,41.944226601,-87.655998182,1378755
2019-03-03,41.914616286,-87.631717366,1378756
2019-03-03,41.899155613,-87.626210532,1378756
2019-03-03,41.944226601,-87.655998182,1378757
2019-03-03,41.899602111,-87.633308037,1378757
2019-03-03,41.944226601,-87.655998182,1378758
2019-03-03,41.968069,-87.721559063,1378758
2019-03-03,41.870607372,-87.622172937,1378759
2019-03-03,41.898331794,-87.620762865,1378759
2019-03-03,41.892072635,-87.628874157,1378760
2019-03-03,41.942577185,-87.647078509,1378760
2019-03-03,41.899602111,-87.633308037,1378761
2019-03-03,41.922686284,-87.649488729,1378761
2019-03-03,41.944226601,-87.655998182,1378762
2019-03-03,41.922686284,-87.649488729,1378762
2019-03-03,42.001571027,-87.695012589,1378763
2019-03-03,41.874005383,-87.66351755,1378763
2019-03-03,41.899602111,-87.633308037,1378764
2019-03-03,41.922686284,-87.649488729,1378764
2019-03-03,41.890922026,-87.618868355,1378765
2019-03-03,41.88528132,-87.6572332,1378765
2019-03-03,41.921778356,-87.641459759,1378766
2019-03-03,41.892042136,-87.63186395,1378766
