date,lat,lon,ind
2018-03-26,41.9867118,-87.663416405,2652530
2018-03-26,42.001571027,-87.695012589,2652530
2018-03-26,41.938391258,-87.63857492,2652531
2018-03-26,41.884987192,-87.620992913,2652531
2018-03-26,41.878865584,-87.625192142,2652532
2018-03-26,41.899602111,-87.633308037,2652532
2018-03-26,41.968069,-87.721559063,2652533
2018-03-26,41.953582125,-87.72345239,2652533
2018-03-26,41.899602111,-87.633308037,2652534
2018-03-26,41.980264315,-87.913624596,2652534
2018-03-26,41.944226601,-87.655998182,2652535
2018-03-26,41.944226601,-87.655998182,2652535
2018-03-26,41.874005383,-87.66351755,2652536
2018-03-26,41.980264315,-87.913624596,2652536
2018-03-26,41.944226601,-87.655998182,2652537
2018-03-26,41.980264315,-87.913624596,2652537
2018-03-26,41.899602111,-87.633308037,2652538
2018-03-26,41.857183858,-87.620334624,2652538
2018-03-26,41.892507781,-87.626214906,2652539
2018-03-26,41.97907082,-87.903039661,2652539
2018-03-26,41.901206994,-87.676355989,2652540
2018-03-26,41.899602111,-87.633308037,2652540
2018-03-26,41.922686284,-87.649488729,2652541
2018-03-26,41.874005383,-87.66351755,2652541
2018-03-26,41.944226601,-87.655998182,2652542
2018-03-26,41.899602111,-87.633308037,2652542
2018-03-26,41.880994471,-87.632746489,2652543
2018-03-26,41.97907082,-87.903039661,2652543
2018-03-26,41.879255084,-87.642648998,2652544
2018-03-26,41.97907082,-87.903039661,2652544
2018-03-26,41.985015101,-87.804532006,2652545
2018-03-26,41.978829526,-87.771166703,2652545
2018-03-26,41.836150155,-87.648787952,2652546
2018-03-26,41.878865584,-87.625192142,2652546
2018-03-26,41.901206994,-87.676355989,2652547
2018-03-26,41.901206994,-87.676355989,2652547
2018-03-26,41.944226601,-87.655998182,2652548
2018-03-26,41.980264315,-87.913624596,2652548
2018-03-26,41.922686284,-87.649488729,2652549
2018-03-26,41.899602111,-87.633308037,2652549
2018-03-26,41.88528132,-87.6572332,2652550
2018-03-26,41.89321636,-87.63784421,2652550
2018-03-26,41.794090253,-87.592310855,2652551
2018-03-26,41.79259236,-87.769615453,2652551
2018-03-26,41.899602111,-87.633308037,2652552
2018-03-26,41.980264315,-87.913624596,2652552
2018-03-26,41.878865584,-87.625192142,2652553
2018-03-26,41.899602111,-87.633308037,2652553
2018-03-26,41.947791586,-87.683834942,2652554
2018-03-26,41.79259236,-87.769615453,2652554
2018-03-26,41.880994471,-87.632746489,2652555
2018-03-26,41.785998518,-87.750934289,2652555
2018-03-26,41.892072635,-87.628874157,2652556
2018-03-26,41.97907082,-87.903039661,2652556
2018-03-26,41.9867118,-87.663416405,2652557
2018-03-26,41.94651142,-87.806020002,2652557
2018-03-26,41.968069,-87.721559063,2652558
2018-03-26,41.9867118,-87.663416405,2652558
2018-03-26,41.878865584,-87.625192142,2652559
2018-03-26,41.899602111,-87.633308037,2652559
2018-03-26,41.842076117,-87.633973422,2652560
2018-03-26,41.874005383,-87.66351755,2652560
2018-03-26,42.001571027,-87.695012589,2652561
2018-03-26,41.980264315,-87.913624596,2652561
2018-03-26,41.874005383,-87.66351755,2652562
2018-03-26,41.899602111,-87.633308037,2652562
2018-03-26,41.89321636,-87.63784421,2652563
2018-03-26,41.880994471,-87.632746489,2652563
2018-03-26,41.890922026,-87.618868355,2652564
2018-03-26,41.929046937,-87.651310877,2652564
2018-03-26,41.944226601,-87.655998182,2652565
2018-03-26,41.980264315,-87.913624596,2652565
2018-03-26,41.901206994,-87.676355989,2652566
2018-03-26,41.79259236,-87.769615453,2652566
2018-03-26,41.884987192,-87.620992913,2652567
2018-03-26,41.89321636,-87.63784421,2652567
2018-03-26,41.899602111,-87.633308037,2652568
2018-03-26,41.922686284,-87.649488729,2652568
2018-03-26,41.944226601,-87.655998182,2652569
2018-03-26,41.899602111,-87.633308037,2652569
2018-03-26,41.982775009,-87.8773054,2652570
2018-03-26,41.97907082,-87.903039661,2652570
2018-03-26,42.001571027,-87.695012589,2652571
2018-03-26,41.96581197,-87.655878786,2652571
2018-03-26,41.763246799,-87.616134111,2652572
2018-03-26,41.899602111,-87.633308037,2652572
2018-03-26,41.842076117,-87.633973422,2652573
2018-03-26,41.79259236,-87.769615453,2652573
2018-03-26,41.884987192,-87.620992913,2652574
2018-03-26,41.785998518,-87.750934289,2652574
2018-03-26,41.993930128,-87.758353588,2652575
2018-03-26,41.980264315,-87.913624596,2652575
2018-03-26,41.944226601,-87.655998182,2652576
2018-03-26,41.79259236,-87.769615453,2652576
2018-03-26,41.901206994,-87.676355989,2652577
2018-03-26,41.899602111,-87.633308037,2652577
2018-03-26,41.899602111,-87.633308037,2652578
2018-03-26,41.899602111,-87.633308037,2652578
2018-03-26,41.901206994,-87.676355989,2652579
2018-03-26,41.899602111,-87.633308037,2652579
2018-03-26,41.79259236,-87.769615453,2652580
2018-03-26,41.79259236,-87.769615453,2652580
2018-03-26,41.944226601,-87.655998182,2652581
2018-03-26,41.980264315,-87.913624596,2652581
2018-03-26,41.901206994,-87.676355989,2652582
2018-03-26,41.938666196,-87.711210593,2652582
2018-03-26,41.922686284,-87.649488729,2652583
2018-03-26,41.980264315,-87.913624596,2652583
2018-03-26,41.92276062,-87.699155343,2652584
2018-03-26,41.899602111,-87.633308037,2652584
2018-03-26,41.899602111,-87.633308037,2652585
2018-03-26,41.980264315,-87.913624596,2652585
2018-03-26,41.892042136,-87.63186395,2652586
2018-03-26,41.884987192,-87.620992913,2652586
2018-03-26,41.922686284,-87.649488729,2652587
