date,lat,lon,ind
2018-06-05,41.859349715,-87.617358006,5186901
2018-06-05,41.899602111,-87.633308037,5186902
2018-06-05,41.947791586,-87.683834942,5186902
2018-06-05,41.97907082,-87.903039661,5186903
2018-06-05,41.899155613,-87.626210532,5186903
2018-06-05,41.785998518,-87.750934289,5186904
2018-06-05,41.89321636,-87.63784421,5186904
2018-06-05,41.899602111,-87.633308037,5186905
2018-06-05,41.874005383,-87.66351755,5186905
2018-06-05,41.899602111,-87.633308037,5186906
2018-06-05,41.899602111,-87.633308037,5186906
2018-06-05,41.890922026,-87.618868355,5186907
2018-06-05,41.880994471,-87.632746489,5186907
2018-06-05,41.88528132,-87.6572332,5186908
2018-06-05,41.892072635,-87.628874157,5186908
2018-06-05,41.944226601,-87.655998182,5186909
2018-06-05,41.878865584,-87.625192142,5186909
2018-06-05,41.898331794,-87.620762865,5186910
2018-06-05,41.877406123,-87.621971652,5186910
2018-06-05,41.892042136,-87.63186395,5186911
2018-06-05,41.880994471,-87.632746489,5186911
2018-06-05,41.899602111,-87.633308037,5186912
2018-06-05,41.899602111,-87.633308037,5186912
2018-06-05,41.878865584,-87.625192142,5186913
2018-06-05,41.922686284,-87.649488729,5186913
2018-06-05,41.92276062,-87.699155343,5186914
2018-06-05,41.901206994,-87.676355989,5186914
2018-06-05,41.878865584,-87.625192142,5186915
2018-06-05,41.980264315,-87.913624596,5186915
2018-06-05,41.892042136,-87.63186395,5186916
2018-06-05,41.879255084,-87.642648998,5186916
2018-06-05,41.892042136,-87.63186395,5186917
2018-06-05,41.982775009,-87.8773054,5186917
2018-06-05,41.88528132,-87.6572332,5186918
2018-06-05,41.859349715,-87.617358006,5186918
2018-06-05,41.880994471,-87.632746489,5186919
2018-06-05,41.902788048,-87.62614559,5186919
2018-06-05,41.97907082,-87.903039661,5186920
2018-06-05,41.892507781,-87.626214906,5186920
2018-06-05,41.89321636,-87.63784421,5186921
2018-06-05,41.849246754,-87.624135298,5186921
2018-06-05,41.900265687,-87.63210922,5186922
2018-06-05,41.885300022,-87.642808466,5186922
2018-06-05,41.878865584,-87.625192142,5186923
2018-06-05,41.944226601,-87.655998182,5186923
2018-06-05,41.878865584,-87.625192142,5186924
2018-06-05,41.968069,-87.721559063,5186924
2018-06-05,41.980264315,-87.913624596,5186925
2018-06-05,41.944226601,-87.655998182,5186925
2018-06-05,41.980264315,-87.913624596,5186926
2018-06-05,41.944226601,-87.655998182,5186926
2018-06-05,41.79259236,-87.769615453,5186927
2018-06-05,41.968069,-87.721559063,5186927
2018-06-05,41.944226601,-87.655998182,5186928
2018-06-05,41.9867118,-87.663416405,5186928
2018-06-05,41.857183858,-87.620334624,5186929
2018-06-05,41.878865584,-87.625192142,5186929
2018-06-05,41.96581197,-87.655878786,5186930
2018-06-05,41.878865584,-87.625192142,5186930
2018-06-05,41.884987192,-87.620992913,5186931
2018-06-05,41.902788048,-87.62614559,5186931
2018-06-05,41.902788048,-87.62614559,5186932
2018-06-05,41.884987192,-87.620992913,5186932
2018-06-05,41.899602111,-87.633308037,5186933
2018-06-05,41.947791586,-87.683834942,5186933
2018-06-05,41.880994471,-87.632746489,5186934
2018-06-05,41.890922026,-87.618868355,5186934
2018-06-05,41.96581197,-87.655878786,5186935
2018-06-05,41.899602111,-87.633308037,5186935
2018-06-05,41.884987192,-87.620992913,5186936
2018-06-05,41.89321636,-87.63784421,5186936
2018-06-05,41.874005383,-87.66351755,5186937
2018-06-05,41.922686284,-87.649488729,5186937
2018-06-05,41.785998518,-87.750934289,5186938
2018-06-05,41.890922026,-87.618868355,5186938
2018-06-05,41.980264315,-87.913624596,5186939
2018-06-05,41.953582125,-87.72345239,5186939
2018-06-05,41.892042136,-87.63186395,5186940
2018-06-05,41.898331794,-87.620762865,5186940
2018-06-05,41.878865584,-87.625192142,5186941
2018-06-05,41.901206994,-87.676355989,5186941
2018-06-05,41.892507781,-87.626214906,5186942
2018-06-05,41.879066994,-87.657005027,5186942
2018-06-05,41.878865584,-87.625192142,5186943
2018-06-05,41.944226601,-87.655998182,5186943
2018-06-05,41.892072635,-87.628874157,5186944
2018-06-05,41.89503345,-87.619710672,5186944
2018-06-05,41.899602111,-87.633308037,5186945
2018-06-05,41.9867118,-87.663416405,5186945
2018-06-05,41.899602111,-87.633308037,5186946
2018-06-05,41.922686284,-87.649488729,5186946
2018-06-05,41.922686284,-87.649488729,5186947
2018-06-05,41.878865584,-87.625192142,5186947
2018-06-05,41.879255084,-87.642648998,5186948
2018-06-05,41.884987192,-87.620992913,5186948
2018-06-05,41.880994471,-87.632746489,5186949
2018-06-05,41.849246754,-87.624135298,5186949
2018-06-05,41.97907082,-87.903039661,5186950
2018-06-05,41.884987192,-87.620992913,5186950
2018-06-05,41.899602111,-87.633308037,5186951
2018-06-05,41.899602111,-87.633308037,5186951
2018-06-05,41.892042136,-87.63186395,5186952
2018-06-05,41.885300022,-87.642808466,5186952
2018-06-05,41.899602111,-87.633308037,5186953
2018-06-05,41.975170943,-87.687515515,5186953
2018-06-05,41.884987192,-87.620992913,5186954
2018-06-05,41.892042136,-87.63186395,5186954
2018-06-05,41.885300022,-87.642808466,5186955
2018-06-05,41.89503345,-87.619710672,5186955
2018-06-05,41.899602111,-87.633308037,5186956
2018-06-05,41.899602111,-87.633308037,5186956
2018-06-05,41.884987192,-87.620992913,5186957
2018-06-05,41.892507781,-87.626214906,5186957
2018-06-05,41.899155613,-87.626210532,5186958
2018-06-05,41.892042136,-87.63186395,5186958
2018-06-05,41.878865584,-87.625192142,5186959
2018-06-05,41.947791586,-87.683834942,5186959
2018-06-05,41.97907082,-87.903039661,5186960
2018-06-05,41.884987192,-87.620992913,5186960
2018-06-05,41.880994471,-87.632746489,5186961
2018-06-05,41.892072635,-87.628874157,5186961
2018-06-05,41.892042136,-87.63186395,5186962
2018-06-05,41.914747305,-87.654007029,5186962
2018-06-05,41.878865584,-87.625192142,5186963
2018-06-05,41.944226601,-87.655998182,5186963
2018-06-05,41.944226601,-87.655998182,5186964
2018-06-05,41.96581197,-87.655878786,5186964
2018-06-05,41.870607372,-87.622172937,5186965
2018-06-05,41.892042136,-87.63186395,5186965
2018-06-05,41.870607372,-87.622172937,5186966
2018-06-05,41.898331794,-87.620762865,5186966
2018-06-05,41.899602111,-87.633308037,5186967
2018-06-05,41.944226601,-87.655998182,5186967
2018-06-05,41.892507781,-87.626214906,5186968
2018-06-05,41.859349715,-87.617358006,5186968
2018-06-05,41.892507781,-87.626214906,5186969
2018-06-05,41.880994471,-87.632746489,5186969
2018-06-05,41.97907082,-87.903039661,5186970
2018-06-05,41.884987192,-87.620992913,5186970
2018-06-05,41.890922026,-87.618868355,5186971
2018-06-05,41.849246754,-87.624135298,5186971
2018-06-05,41.899602111,-87.633308037,5186972
2018-06-05,41.842076117,-87.633973422,5186972
2018-06-05,41.968069,-87.721559063,5186973
2018-06-05,41.954027649,-87.763399032,5186973
2018-06-05,41.79259236,-87.769615453,5186974
2018-06-05,41.975170943,-87.687515515,5186974
2018-06-05,41.97907082,-87.903039661,5186975
2018-06-05,41.890922026,-87.618868355,5186975
2018-06-05,41.880994471,-87.632746489,5186976
2018-06-05,41.890922026,-87.618868355,5186976
2018-06-05,41.902788048,-87.62614559,5186977
2018-06-05,41.892042136,-87.63186395,5186977
2018-06-05,41.899602111,-87.633308037,5186978
2018-06-05,41.899602111,-87.633308037,5186978
2018-06-05,41.884987192,-87.620992913,5186979
2018-06-05,41.89503345,-87.619710672,5186979
2018-06-05,41.874005383,-87.66351755,5186980
2018-06-05,41.874005383,-87.66351755,5186980
2018-06-05,41.97907082,-87.903039661,5186981
2018-06-05,41.898331794,-87.620762865,5186981
2018-06-05,41.944226601,-87.655998182,5186982
2018-06-05,41.947791586,-87.683834942,5186982
2018-06-05,41.899602111,-87.633308037,5186983
2018-06-05,41.899602111,-87.633308037,5186983
2018-06-05,41.899155613,-87.626210532,5186984
2018-06-05,41.904935302,-87.649907226,5186984
2018-06-05,41.884987192,-87.620992913,5186985
2018-06-05,41.879255084,-87.642648998,5186985
2018-06-05,41.879255084,-87.642648998,5186986
2018-06-05,41.884987192,-87.620992913,5186986
2018-06-05,41.892507781,-87.626214906,5186987
2018-06-05,41.880994471,-87.632746489,5186987
2018-06-05,41.892042136,-87.63186395,5186988
2018-06-05,41.89503345,-87.619710672,5186988
2018-06-05,41.890922026,-87.618868355,5186989
2018-06-05,41.877406123,-87.621971652,5186989
2018-06-05,41.878865584,-87.625192142,5186990
2018-06-05,41.808916283,-87.596183344,5186990
2018-06-05,41.898331794,-87.620762865,5186991
2018-06-05,41.884987192,-87.620992913,5186991
2018-06-05,41.892507781,-87.626214906,5186992
2018-06-05,41.870607372,-87.622172937,5186992
2018-06-05,41.878865584,-87.625192142,5186993
2018-06-05,41.968069,-87.721559063,5186993
2018-06-05,41.96581197,-87.655878786,5186994
2018-06-05,41.9867118,-87.663416405,5186994
2018-06-05,41.878865584,-87.625192142,5186995
2018-06-05,41.9867118,-87.663416405,5186995
2018-06-05,41.892042136,-87.63186395,5186996
2018-06-05,41.900265687,-87.63210922,5186996
2018-06-05,41.860190019,-87.7172201,5186997
2018-06-05,41.874005383,-87.66351755,5186997
2018-06-05,41.892042136,-87.63186395,5186998
2018-06-05,41.899155613,-87.626210532,5186998
2018-06-05,41.97907082,-87.903039661,5186999
2018-06-05,41.89830587,-87.653613982,5186999
2018-06-05,41.9867118,-87.663416405,5187000
2018-06-05,41.96581197,-87.655878786,5187000
2018-06-05,41.899602111,-87.633308037,5187001
2018-06-05,41.947791586,-87.683834942,5187001
2018-06-05,41.892072635,-87.628874157,5187002
2018-06-05,41.898331794,-87.620762865,5187002
2018-06-05,41.880994471,-87.632746489,5187003
2018-06-05,41.890922026,-87.618868355,5187003
2018-06-05,41.870607372,-87.622172937,5187004
2018-06-05,41.892042136,-87.63186395,5187004
2018-06-05,41.892072635,-87.628874157,5187005
2018-06-05,41.884987192,-87.620992913,5187005
2018-06-05,41.92276062,-87.699155343,5187006
2018-06-05,41.92276062,-87.699155343,5187006
2018-06-05,41.899602111,-87.633308037,5187007
2018-06-05,41.96581197,-87.655878786,5187007
2018-06-05,41.899602111,-87.633308037,5187008
2018-06-05,41.878865584,-87.625192142,5187008
2018-06-05,41.899602111,-87.633308037,5187009
2018-06-05,41.761577908,-87.572781987,5187009
2018-06-05,41.892042136,-87.63186395,5187010
2018-06-05,41.849246754,-87.624135298,5187010
2018-06-05,41.892072635,-87.628874157,5187011
2018-06-05,41.849246754,-87.624135298,5187011
2018-06-05,41.97907082,-87.903039661,5187012
2018-06-05,41.880994471,-87.632746489,5187012
2018-06-05,41.890922026,-87.618868355,5187013
2018-06-05,41.880994471,-87.632746489,5187013
2018-06-05,41.899602111,-87.633308037,5187014
2018-06-05,41.899602111,-87.633308037,5187014
2018-06-05,41.880994471,-87.632746489,5187015
2018-06-05,41.914747305,-87.654007029,5187015
2018-06-05,41.88528132,-87.6572332,5187016
2018-06-05,41.902788048,-87.62614559,5187016
2018-06-05,41.92276062,-87.699155343,5187017
2018-06-05,41.944226601,-87.655998182,5187017
2018-06-05,41.922686284,-87.649488729,5187018
2018-06-05,41.878865584,-87.625192142,5187018
2018-06-05,41.878865584,-87.625192142,5187019
2018-06-05,41.808916283,-87.596183344,5187019
2018-06-05,41.857183858,-87.620334624,5187020
2018-06-05,41.835117986,-87.618677767,5187020
2018-06-05,41.899602111,-87.633308037,5187021
2018-06-05,41.899602111,-87.633308037,5187021
2018-06-05,41.88528132,-87.6572332,5187022
2018-06-05,41.880994471,-87.632746489,5187022
2018-06-05,41.97907082,-87.903039661,5187023
2018-06-05,41.982775009,-87.8773054,5187023
2018-06-05,41.892507781,-87.626214906,5187024
2018-06-05,41.88528132,-87.6572332,5187024
2018-06-05,41.97907082,-87.903039661,5187025
2018-06-05,41.892507781,-87.626214906,5187025
2018-06-05,41.922686284,-87.649488729,5187026
2018-06-05,41.96581197,-87.655878786,5187026
2018-06-05,41.899155613,-87.626210532,5187027
2018-06-05,41.890922026,-87.618868355,5187027
2018-06-05,41.978829526,-87.771166703,5187028
2018-06-05,41.954027649,-87.763399032,5187028
2018-06-05,41.88528132,-87.6572332,5187029
2018-06-05,41.884987192,-87.620992913,5187029
2018-06-05,41.884987192,-87.620992913,5187030
2018-06-05,41.885300022,-87.642808466,5187030
2018-06-05,41.884987192,-87.620992913,5187031
2018-06-05,41.902788048,-87.62614559,5187031
2018-06-05,41.880994471,-87.632746489,5187032
2018-06-05,41.899155613,-87.626210532,5187032
2018-06-05,41.980264315,-87.913624596,5187033
2018-06-05,42.001571027,-87.695012589,5187033
2018-06-05,41.892042136,-87.63186395,5187034
2018-06-05,41.899155613,-87.626210532,5187034
2018-06-05,41.899602111,-87.633308037,5187035
2018-06-05,41.92276062,-87.699155343,5187035
2018-06-05,41.899602111,-87.633308037,5187036
2018-06-05,41.922686284,-87.649488729,5187036
2018-06-05,41.878865584,-87.625192142,5187037
2018-06-05,41.944226601,-87.655998182,5187037
2018-06-05,41.877406123,-87.621971652,5187038
2018-06-05,41.879255084,-87.642648998,5187038
2018-06-05,41.96581197,-87.655878786,5187039
2018-06-05,41.968069,-87.721559063,5187039
2018-06-05,41.899602111,-87.633308037,5187040
2018-06-05,41.922686284,-87.649488729,5187040
2018-06-05,41.892507781,-87.626214906,5187041
2018-06-05,41.89321636,-87.63784421,5187041
2018-06-05,41.88528132,-87.6572332,5187042
2018-06-05,41.890922026,-87.618868355,5187042
2018-06-05,41.97907082,-87.903039661,5187043
2018-06-05,41.982775009,-87.8773054,5187043
2018-06-05,41.892507781,-87.626214906,5187044
2018-06-05,41.880994471,-87.632746489,5187044
2018-06-05,41.79259236,-87.769615453,5187045
2018-06-05,41.878865584,-87.625192142,5187045
2018-06-05,41.88528132,-87.6572332,5187046
2018-06-05,41.884987192,-87.620992913,5187046
2018-06-05,41.944226601,-87.655998182,5187047
2018-06-05,41.96581197,-87.655878786,5187047
2018-06-05,41.899602111,-87.633308037,5187048
2018-06-05,41.947791586,-87.683834942,5187048
2018-06-05,41.880994471,-87.632746489,5187049
2018-06-05,41.859349715,-87.617358006,5187049
2018-06-05,41.898331794,-87.620762865,5187050
2018-06-05,41.870607372,-87.622172937,5187050
2018-06-05,41.892042136,-87.63186395,5187051
2018-06-05,41.870607372,-87.622172937,5187051
2018-06-05,41.890922026,-87.618868355,5187052
2018-06-05,41.877406123,-87.621971652,5187052
2018-06-05,41.899155613,-87.626210532,5187053
2018-06-05,41.892042136,-87.63186395,5187053
2018-06-05,42.009622881,-87.670166857,5187054
2018-06-05,42.001571027,-87.695012589,5187054
2018-06-05,41.890922026,-87.618868355,5187055
2018-06-05,41.892042136,-87.63186395,5187055
2018-06-05,41.890922026,-87.618868355,5187056
2018-06-05,41.89321636,-87.63784421,5187056
2018-06-05,41.878865584,-87.625192142,5187057
2018-06-05,41.899602111,-87.633308037,5187057
2018-06-05,41.944226601,-87.655998182,5187058
2018-06-05,41.96581197,-87.655878786,5187058
2018-06-05,41.874005383,-87.66351755,5187059
2018-06-05,41.899602111,-87.633308037,5187059
2018-06-05,41.878865584,-87.625192142,5187060
2018-06-05,41.922686284,-87.649488729,5187060
2018-06-05,41.879255084,-87.642648998,5187061
2018-06-05,41.972562538,-87.678845966,5187061
2018-06-05,41.878865584,-87.625192142,5187062
2018-06-05,41.92276062,-87.699155343,5187062
2018-06-05,41.878865584,-87.625192142,5187063
2018-06-05,41.944226601,-87.655998182,5187063
2018-06-05,41.980264315,-87.913624596,5187064
2018-06-05,41.794090253,-87.592310855,5187064
2018-06-05,41.892507781,-87.626214906,5187065
2018-06-05,41.899155613,-87.626210532,5187065
2018-06-05,41.879255084,-87.642648998,5187066
2018-06-05,41.879255084,-87.642648998,5187066
2018-06-05,41.97907082,-87.903039661,5187067
2018-06-05,41.892507781,-87.626214906,5187067
2018-06-05,41.9867118,-87.663416405,5187068
2018-06-05,41.9867118,-87.663416405,5187068
2018-06-05,41.877406123,-87.621971652,5187069
2018-06-05,41.892072635,-87.628874157,5187069
2018-06-05,41.884987192,-87.620992913,5187070
2018-06-05,41.877406123,-87.621971652,5187070
2018-06-05,41.877406123,-87.621971652,5187071
2018-06-05,41.900265687,-87.63210922,5187071
2018-06-05,41.88528132,-87.6572332,5187072
2018-06-05,41.900265687,-87.63210922,5187072
2018-06-05,41.899602111,-87.633308037,5187073
2018-06-05,41.92276062,-87.699155343,5187073
2018-06-05,41.899602111,-87.633308037,5187074
2018-06-05,41.975170943,-87.687515515,5187074
2018-06-05,41.899602111,-87.633308037,5187075
2018-06-05,41.901206994,-87.676355989,5187075
2018-06-05,41.884987192,-87.620992913,5187076
2018-06-05,41.841928026,-87.62836651,5187076
2018-06-05,41.902788048,-87.62614559,5187077
2018-06-05,41.914747305,-87.654007029,5187077
2018-06-05,41.97907082,-87.903039661,5187078
2018-06-05,41.890922026,-87.618868355,5187078
2018-06-05,41.878865584,-87.625192142,5187079
2018-06-05,41.901206994,-87.676355989,5187079
2018-06-05,41.878865584,-87.625192142,5187080
2018-06-05,41.899602111,-87.633308037,5187080
2018-06-05,41.97907082,-87.903039661,5187081
2018-06-05,41.870607372,-87.622172937,5187081
2018-06-05,41.88528132,-87.6572332,5187082
2018-06-05,41.892042136,-87.63186395,5187082
2018-06-05,41.892072635,-87.628874157,5187083
2018-06-05,41.870607372,-87.622172937,5187083
2018-06-05,41.898331794,-87.620762865,5187084
2018-06-05,41.892042136,-87.63186395,5187084
2018-06-05,41.79259236,-87.769615453,5187085
2018-06-05,41.794090253,-87.592310855,5187085
2018-06-05,41.880994471,-87.632746489,5187086
2018-06-05,41.90749193,-87.63576009,5187086
2018-06-05,41.899155613,-87.626210532,5187087
2018-06-05,41.880994471,-87.632746489,5187087
2018-06-05,41.980264315,-87.913624596,5187088
2018-06-05,41.968069,-87.721559063,5187088
2018-06-05,41.90156691,-87.638404012,5187089
2018-06-05,41.904935302,-87.649907226,5187089
2018-06-05,41.859349715,-87.617358006,5187090
2018-06-05,41.859349715,-87.617358006,5187090
2018-06-05,41.878865584,-87.625192142,5187091
2018-06-05,41.901206994,-87.676355989,5187091
2018-06-05,41.79259236,-87.769615453,5187092
2018-06-05,41.874005383,-87.66351755,5187092
2018-06-05,41.922686284,-87.649488729,5187093
2018-06-05,41.96581197,-87.655878786,5187093
2018-06-05,41.97907082,-87.903039661,5187094
2018-06-05,41.982775009,-87.8773054,5187094
2018-06-05,41.892507781,-87.626214906,5187095
2018-06-05,41.898331794,-87.620762865,5187095
2018-06-05,41.892072635,-87.628874157,5187096
2018-06-05,41.849246754,-87.624135298,5187096
2018-06-05,41.884987192,-87.620992913,5187097
2018-06-05,41.904935302,-87.649907226,5187097
2018-06-05,41.899155613,-87.626210532,5187098
2018-06-05,41.859349715,-87.617358006,5187098
2018-06-05,41.88528132,-87.6572332,5187099
2018-06-05,41.892507781,-87.626214906,5187099
2018-06-05,41.899602111,-87.633308037,5187100
2018-06-05,41.922686284,-87.649488729,5187100
2018-06-05,41.975170943,-87.687515515,5187101
2018-06-05,41.968069,-87.721559063,5187101
2018-06-05,41.97907082,-87.903039661,5187102
2018-06-05,41.890922026,-87.618868355,5187102
2018-06-05,41.874005383,-87.66351755,5187103
2018-06-05,41.842076117,-87.633973422,5187103
2018-06-05,41.899602111,-87.633308037,5187104
2018-06-05,41.899602111,-87.633308037,5187104
2018-06-05,41.900069603,-87.720918238,5187105
2018-06-05,41.938666196,-87.711210593,5187105
2018-06-05,41.880994471,-87.632746489,5187106
2018-06-05,41.892507781,-87.626214906,5187106
2018-06-05,41.877406123,-87.621971652,5187107
2018-06-05,41.859349715,-87.617358006,5187107
2018-06-05,41.899602111,-87.633308037,5187108
2018-06-05,41.922686284,-87.649488729,5187108
2018-06-05,41.901206994,-87.676355989,5187109
2018-06-05,41.901206994,-87.676355989,5187109
2018-06-05,41.878865584,-87.625192142,5187110
2018-06-05,41.922686284,-87.649488729,5187110
2018-06-05,41.901206994,-87.676355989,5187111
2018-06-05,41.92276062,-87.699155343,5187111
2018-06-05,41.870607372,-87.622172937,5187112
2018-06-05,41.879255084,-87.642648998,5187112
2018-06-05,41.899602111,-87.633308037,5187113
2018-06-05,41.944226601,-87.655998182,5187113
2018-06-05,41.892042136,-87.63186395,5187114
2018-06-05,41.885300022,-87.642808466,5187114
2018-06-05,41.870607372,-87.622172937,5187115
2018-06-05,41.892072635,-87.628874157,5187115
2018-06-05,41.899602111,-87.633308037,5187116
2018-06-05,41.899602111,-87.633308037,5187116
2018-06-05,41.884987192,-87.620992913,5187117
2018-06-05,41.870607372,-87.622172937,5187117
2018-06-05,41.899602111,-87.633308037,5187118
2018-06-05,41.968069,-87.721559063,5187118
2018-06-05,41.899602111,-87.633308037,5187119
2018-06-05,41.944226601,-87.655998182,5187119
2018-06-05,41.878865584,-87.625192142,5187120
2018-06-05,41.9867118,-87.663416405,5187120
2018-06-05,41.884987192,-87.620992913,5187121
2018-06-05,41.849246754,-87.624135298,5187121
2018-06-05,41.892042136,-87.63186395,5187122
2018-06-05,41.898331794,-87.620762865,5187122
2018-06-05,41.97907082,-87.903039661,5187123
2018-06-05,41.890922026,-87.618868355,5187123
2018-06-05,41.877406123,-87.621971652,5187124
2018-06-05,41.892507781,-87.626214906,5187124
2018-06-05,41.980264315,-87.913624596,5187125
2018-06-05,41.938666196,-87.711210593,5187125
2018-06-05,41.88528132,-87.6572332,5187126
2018-06-05,41.884987192,-87.620992913,5187126
2018-06-05,41.878865584,-87.625192142,5187127
2018-06-05,41.92276062,-87.699155343,5187127
2018-06-05,41.79259236,-87.769615453,5187128
2018-06-05,41.922686284,-87.649488729,5187128
2018-06-05,41.892042136,-87.63186395,5187129
2018-06-05,41.890922026,-87.618868355,5187129
2018-06-05,41.880994471,-87.632746489,5187130
2018-06-05,41.899155613,-87.626210532,5187130
2018-06-05,41.892072635,-87.628874157,5187131
2018-06-05,41.870607372,-87.622172937,5187131
2018-06-05,41.899602111,-87.633308037,5187132
2018-06-05,41.96581197,-87.655878786,5187132
2018-06-05,41.870607372,-87.622172937,5187133
2018-06-05,41.899155613,-87.626210532,5187133
2018-06-05,41.922686284,-87.649488729,5187134
2018-06-05,41.794090253,-87.592310855,5187134
2018-06-05,41.880994471,-87.632746489,5187135
2018-06-05,41.89830587,-87.653613982,5187135
2018-06-05,41.870607372,-87.622172937,5187136
2018-06-05,41.849246754,-87.624135298,5187136
2018-06-05,41.890922026,-87.618868355,5187137
2018-06-05,41.849246754,-87.624135298,5187137
2018-06-05,41.899602111,-87.633308037,5187138
2018-06-05,41.92276062,-87.699155343,5187138
2018-06-05,41.953582125,-87.72345239,5187139
2018-06-05,41.878865584,-87.625192142,5187139
2018-06-05,41.899602111,-87.633308037,5187140
2018-06-05,41.899602111,-87.633308037,5187140
2018-06-05,41.870607372,-87.622172937,5187141
2018-06-05,41.870607372,-87.622172937,5187141
2018-06-05,41.892042136,-87.63186395,5187142
2018-06-05,41.902788048,-87.62614559,5187142
2018-06-05,41.899602111,-87.633308037,5187143
2018-06-05,41.901206994,-87.676355989,5187143
2018-06-05,41.97907082,-87.903039661,5187144
2018-06-05,41.890922026,-87.618868355,5187144
2018-06-05,41.899602111,-87.633308037,5187145
2018-06-05,41.96581197,-87.655878786,5187145
2018-06-05,41.870607372,-87.622172937,5187146
2018-06-05,41.884987192,-87.620992913,5187146
2018-06-05,41.880994471,-87.632746489,5187147
2018-06-05,41.892042136,-87.63186395,5187147
2018-06-05,41.899602111,-87.633308037,5187148
2018-06-05,41.899602111,-87.633308037,5187148
2018-06-05,41.92276062,-87.699155343,5187149
2018-06-05,41.817366208,-87.698860797,5187149
2018-06-05,41.849246754,-87.624135298,5187150
2018-06-05,41.892507781,-87.626214906,5187150
2018-06-05,41.902788048,-87.62614559,5187151
2018-06-05,41.904935302,-87.649907226,5187151
2018-06-05,41.953582125,-87.72345239,5187152
2018-06-05,41.953582125,-87.72345239,5187152
2018-06-05,41.899602111,-87.633308037,5187153
2018-06-05,41.899602111,-87.633308037,5187153
2018-06-05,41.899602111,-87.633308037,5187154
2018-06-05,41.944226601,-87.655998182,5187154
2018-06-05,41.92276062,-87.699155343,5187155
2018-06-05,41.857183858,-87.620334624,5187155
