date,lat,lon,ind
2018-07-09,41.97907082,-87.903039661,6346048
2018-07-09,41.880994471,-87.632746489,6346048
2018-07-09,41.922686284,-87.649488729,6346049
2018-07-09,41.944226601,-87.655998182,6346049
2018-07-09,41.96581197,-87.655878786,6346050
2018-07-09,41.96581197,-87.655878786,6346050
2018-07-09,41.878865584,-87.625192142,6346051
2018-07-09,41.835117986,-87.618677767,6346051
2018-07-09,41.899602111,-87.633308037,6346052
2018-07-09,41.983636307,-87.723583185,6346052
2018-07-09,41.944226601,-87.655998182,6346053
2018-07-09,41.922686284,-87.649488729,6346053
2018-07-09,41.880994471,-87.632746489,6346054
2018-07-09,41.89321636,-87.63784421,6346054
2018-07-09,41.900221297,-87.629105186,6346055
2018-07-09,41.891971508,-87.612945414,6346055
2018-07-09,41.97907082,-87.903039661,6346056
2018-07-09,41.89503345,-87.619710672,6346056
2018-07-09,41.857183858,-87.620334624,6346057
2018-07-09,41.761577908,-87.572781987,6346057
2018-07-09,41.980264315,-87.913624596,6346058
2018-07-09,41.944226601,-87.655998182,6346058
2018-07-09,41.880994471,-87.632746489,6346059
2018-07-09,41.89321636,-87.63784421,6346059
2018-07-09,41.899602111,-87.633308037,6346060
2018-07-09,41.901206994,-87.676355989,6346060
2018-07-09,41.900265687,-87.63210922,6346061
2018-07-09,41.891971508,-87.612945414,6346061
2018-07-09,41.899602111,-87.633308037,6346062
2018-07-09,41.899602111,-87.633308037,6346062
2018-07-09,41.901206994,-87.676355989,6346063
2018-07-09,41.96581197,-87.655878786,6346063
2018-07-09,41.892507781,-87.626214906,6346064
2018-07-09,41.884987192,-87.620992913,6346064
2018-07-09,41.874005383,-87.66351755,6346065
2018-07-09,41.901206994,-87.676355989,6346065
2018-07-09,41.88528132,-87.6572332,6346066
2018-07-09,41.929077655,-87.646293476,6346066
2018-07-09,41.980264315,-87.913624596,6346067
2018-07-09,41.983636307,-87.723583185,6346067
2018-07-09,41.899602111,-87.633308037,6346068
2018-07-09,41.901206994,-87.676355989,6346068
2018-07-09,41.874005383,-87.66351755,6346069
2018-07-09,41.857183858,-87.620334624,6346069
2018-07-09,41.97907082,-87.903039661,6346070
2018-07-09,41.97907082,-87.903039661,6346070
2018-07-09,41.874005383,-87.66351755,6346071
2018-07-09,41.901206994,-87.676355989,6346071
2018-07-09,41.938666196,-87.711210593,6346072
2018-07-09,41.953582125,-87.72345239,6346072
2018-07-09,41.878865584,-87.625192142,6346073
2018-07-09,41.922686284,-87.649488729,6346073
2018-07-09,41.899602111,-87.633308037,6346074
2018-07-09,41.944226601,-87.655998182,6346074
2018-07-09,41.9867118,-87.663416405,6346075
2018-07-09,41.96581197,-87.655878786,6346075
2018-07-09,41.785998518,-87.750934289,6346076
2018-07-09,41.884987192,-87.620992913,6346076
2018-07-09,41.922686284,-87.649488729,6346077
2018-07-09,41.96581197,-87.655878786,6346077
2018-07-09,41.89321636,-87.63784421,6346078
2018-07-09,41.909495669,-87.630963601,6346078
2018-07-09,41.944226601,-87.655998182,6346079
2018-07-09,41.96581197,-87.655878786,6346079
2018-07-09,41.878865584,-87.625192142,6346080
2018-07-09,41.878865584,-87.625192142,6346080
2018-07-09,41.892042136,-87.63186395,6346081
2018-07-09,41.949829346,-87.64396537,6346081
2018-07-09,41.899155613,-87.626210532,6346082
2018-07-09,41.880994471,-87.632746489,6346082
2018-07-09,41.944226601,-87.655998182,6346083
2018-07-09,41.9867118,-87.663416405,6346083
2018-07-09,41.892042136,-87.63186395,6346084
2018-07-09,41.982775009,-87.8773054,6346084
2018-07-09,41.859349715,-87.617358006,6346085
2018-07-09,41.884987192,-87.620992913,6346085
2018-07-09,41.892042136,-87.63186395,6346086
2018-07-09,41.899155613,-87.626210532,6346086
2018-07-09,41.980264315,-87.913624596,6346087
2018-07-09,41.985015101,-87.804532006,6346087
2018-07-09,41.901206994,-87.676355989,6346088
