date,lat,lon,ind
2019-05-05,41.96581197,-87.655878786,2944139
2019-05-05,41.944226601,-87.655998182,2944139
2019-05-05,41.929046937,-87.651310877,2944140
2019-05-05,41.90749193,-87.63576009,2944140
2019-05-05,41.944226601,-87.655998182,2944141
2019-05-05,41.944226601,-87.655998182,2944141
2019-05-05,41.874005383,-87.66351755,2944142
2019-05-05,41.899602111,-87.633308037,2944142
2019-05-05,41.901206994,-87.676355989,2944143
2019-05-05,41.92276062,-87.699155343,2944143
2019-05-05,41.763246799,-87.616134111,2944144
2019-05-05,41.899602111,-87.633308037,2944144
2019-05-05,41.954027649,-87.763399032,2944145
2019-05-05,41.978829526,-87.771166703,2944145
2019-05-05,41.884987192,-87.620992913,2944146
2019-05-05,41.899155613,-87.626210532,2944146
2019-05-05,41.877406123,-87.621971652,2944147
2019-05-05,41.884987192,-87.620992913,2944147
2019-05-05,41.90749193,-87.63576009,2944148
2019-05-05,41.892042136,-87.63186395,2944148
2019-05-05,41.879255084,-87.642648998,2944149
2019-05-05,41.892042136,-87.63186395,2944149
2019-05-05,41.90749193,-87.63576009,2944150
2019-05-05,41.88528132,-87.6572332,2944150
2019-05-05,41.921701492,-87.655911848,2944151
2019-05-05,41.88528132,-87.6572332,2944151
2019-05-05,41.890922026,-87.618868355,2944152
2019-05-05,41.88528132,-87.6572332,2944152
2019-05-05,41.90749193,-87.63576009,2944153
2019-05-05,41.89321636,-87.63784421,2944153
2019-05-05,41.89321636,-87.63784421,2944154
2019-05-05,41.89830587,-87.653613982,2944154
2019-05-05,41.899602111,-87.633308037,2944155
2019-05-05,41.944226601,-87.655998182,2944155
2019-05-05,41.944226601,-87.655998182,2944156
2019-05-05,41.944226601,-87.655998182,2944156
2019-05-05,41.938666196,-87.711210593,2944157
2019-05-05,41.92276062,-87.699155343,2944157
2019-05-05,41.880994471,-87.632746489,2944158
2019-05-05,41.949139771,-87.656803909,2944158
2019-05-05,41.901206994,-87.676355989,2944159
2019-05-05,41.944226601,-87.655998182,2944159
2019-05-05,41.96581197,-87.655878786,2944160
2019-05-05,41.944226601,-87.655998182,2944160
2019-05-05,41.892042136,-87.63186395,2944161
2019-05-05,41.942691844,-87.651770507,2944161
2019-05-05,41.850266366,-87.667569312,2944162
2019-05-05,41.857183858,-87.620334624,2944162
2019-05-05,41.859349715,-87.617358006,2944163
2019-05-05,41.890922026,-87.618868355,2944163
2019-05-05,41.870607372,-87.622172937,2944164
2019-05-05,41.884987192,-87.620992913,2944164
2019-05-05,41.899422254,-87.684490122,2944165
2019-05-05,41.949139771,-87.656803909,2944165
2019-05-05,41.924347077,-87.734739754,2944166
2019-05-05,41.874005383,-87.66351755,2944166
2019-05-05,41.91922505,-87.671445766,2944167
2019-05-05,41.958055933,-87.660389456,2944167
2019-05-05,41.899155613,-87.626210532,2944168
2019-05-05,41.870607372,-87.622172937,2944168
2019-05-05,41.88528132,-87.6572332,2944169
2019-05-05,41.89321636,-87.63784421,2944169
2019-05-05,41.899602111,-87.633308037,2944170
2019-05-05,41.857183858,-87.620334624,2944170
2019-05-05,41.944226601,-87.655998182,2944171
2019-05-05,41.899602111,-87.633308037,2944171
2019-05-05,41.839086906,-87.714003807,2944172
2019-05-05,41.850266366,-87.667569312,2944172
2019-05-05,41.897983898,-87.641491533,2944173
2019-05-05,41.877406123,-87.621971652,2944173
2019-05-05,41.870607372,-87.622172937,2944174
2019-05-05,41.90749193,-87.63576009,2944174
2019-05-05,41.859349715,-87.617358006,2944175
2019-05-05,41.892072635,-87.628874157,2944175
2019-05-05,41.901206994,-87.676355989,2944176
2019-05-05,41.944226601,-87.655998182,2944176
2019-05-05,41.89503345,-87.619710672,2944177
2019-05-05,41.946294536,-87.654298084,2944177
2019-05-05,41.899155613,-87.626210532,2944178
2019-05-05,41.877406123,-87.621971652,2944178
2019-05-05,41.849246754,-87.624135298,2944179
2019-05-05,41.877406123,-87.621971652,2944179
2019-05-05,41.947791586,-87.683834942,2944180
2019-05-05,41.899602111,-87.633308037,2944180
2019-05-05,41.878865584,-87.625192142,2944181
2019-05-05,41.874005383,-87.66351755,2944181
2019-05-05,41.900265687,-87.63210922,2944182
2019-05-05,41.89321636,-87.63784421,2944182
2019-05-05,41.88528132,-87.6572332,2944183
2019-05-05,41.884987192,-87.620992913,2944183
2019-05-05,41.96581197,-87.655878786,2944184
2019-05-05,41.944226601,-87.655998182,2944184
2019-05-05,41.892507781,-87.626214906,2944185
2019-05-05,41.892507781,-87.626214906,2944185
2019-05-05,41.929046937,-87.651310877,2944186
2019-05-05,41.891971508,-87.612945414,2944186
2019-05-05,41.947791586,-87.683834942,2944187
2019-05-05,41.980264315,-87.913624596,2944187
2019-05-05,41.943155086,-87.640698076,2944188
2019-05-05,41.90749193,-87.63576009,2944188
2019-05-05,41.947791586,-87.683834942,2944189
2019-05-05,41.878865584,-87.625192142,2944189
2019-05-05,41.89830587,-87.653613982,2944190
2019-05-05,41.870607372,-87.622172937,2944190
2019-05-05,41.890922026,-87.618868355,2944191
2019-05-05,41.90749193,-87.63576009,2944191
2019-05-05,41.890922026,-87.618868355,2944192
2019-05-05,41.891971508,-87.612945414,2944192
2019-05-05,41.914616286,-87.631717366,2944193
2019-05-05,41.880994471,-87.632746489,2944193
2019-05-05,41.906638542,-87.689579834,2944194
2019-05-05,41.94258518,-87.656644092,2944194
2019-05-05,41.877406123,-87.621971652,2944195
2019-05-05,41.898331794,-87.620762865,2944195
2019-05-05,41.93057857,-87.642206313,2944196
2019-05-05,41.898331794,-87.620762865,2944196
2019-05-05,41.898331794,-87.620762865,2944197
2019-05-05,41.908378669,-87.670945075,2944197
2019-05-05,41.849246754,-87.624135298,2944198
2019-05-05,41.890922026,-87.618868355,2944198
2019-05-05,41.924347077,-87.734739754,2944199
2019-05-05,41.980264315,-87.913624596,2944199
2019-05-05,41.89321636,-87.63784421,2944200
2019-05-05,41.89321636,-87.63784421,2944200
2019-05-05,41.892042136,-87.63186395,2944201
2019-05-05,41.88528132,-87.6572332,2944201
2019-05-05,41.890922026,-87.618868355,2944202
2019-05-05,41.892042136,-87.63186395,2944202
2019-05-05,41.890922026,-87.618868355,2944203
2019-05-05,41.90749193,-87.63576009,2944203
2019-05-05,41.902788048,-87.62614559,2944204
2019-05-05,41.880994471,-87.632746489,2944204
2019-05-05,41.96581197,-87.655878786,2944205
2019-05-05,41.874005383,-87.66351755,2944205
2019-05-05,41.884987192,-87.620992913,2944206
2019-05-05,41.898331794,-87.620762865,2944206
2019-05-05,41.914616286,-87.631717366,2944207
2019-05-05,41.946294536,-87.654298084,2944207
2019-05-05,41.849246754,-87.624135298,2944208
2019-05-05,41.880994471,-87.632746489,2944208
2019-05-05,41.901206994,-87.676355989,2944209
2019-05-05,41.944226601,-87.655998182,2944209
2019-05-05,41.890922026,-87.618868355,2944210
2019-05-05,41.877406123,-87.621971652,2944210
2019-05-05,41.909495669,-87.630963601,2944211
2019-05-05,41.88528132,-87.6572332,2944211
2019-05-05,41.859349715,-87.617358006,2944212
2019-05-05,41.877406123,-87.621971652,2944212
2019-05-05,41.944226601,-87.655998182,2944213
2019-05-05,41.96581197,-87.655878786,2944213
2019-05-05,41.942577185,-87.647078509,2944214
2019-05-05,41.870607372,-87.622172937,2944214
2019-05-05,41.890922026,-87.618868355,2944215
2019-05-05,41.89321636,-87.63784421,2944215
2019-05-05,41.947791586,-87.683834942,2944216
2019-05-05,41.944226601,-87.655998182,2944216
2019-05-05,41.975170943,-87.687515515,2944217
2019-05-05,41.944226601,-87.655998182,2944217
2019-05-05,41.901206994,-87.676355989,2944218
2019-05-05,41.878865584,-87.625192142,2944218
2019-05-05,41.92276062,-87.699155343,2944219
2019-05-05,41.922686284,-87.649488729,2944219
2019-05-05,41.884987192,-87.620992913,2944220
2019-05-05,41.942691844,-87.651770507,2944220
2019-05-05,41.892072635,-87.628874157,2944221
2019-05-05,41.90749193,-87.63576009,2944221
2019-05-05,41.857183858,-87.620334624,2944222
2019-05-05,41.850266366,-87.667569312,2944222
2019-05-05,41.901206994,-87.676355989,2944223
2019-05-05,41.874005383,-87.66351755,2944223
2019-05-05,41.899422254,-87.684490122,2944224
2019-05-05,41.892072635,-87.628874157,2944224
2019-05-05,41.880994471,-87.632746489,2944225
2019-05-05,41.870607372,-87.622172937,2944225
2019-05-05,41.892072635,-87.628874157,2944226
2019-05-05,41.859349715,-87.617358006,2944226
2019-05-05,41.89830587,-87.653613982,2944227
2019-05-05,41.908378669,-87.670945075,2944227
2019-05-05,41.938666196,-87.711210593,2944228
2019-05-05,41.899602111,-87.633308037,2944228
2019-05-05,41.942577185,-87.647078509,2944229
2019-05-05,41.892042136,-87.63186395,2944229
2019-05-05,41.9867118,-87.663416405,2944230
2019-05-05,41.899602111,-87.633308037,2944230
2019-05-05,41.88528132,-87.6572332,2944231
2019-05-05,41.892042136,-87.63186395,2944231
2019-05-05,41.94651142,-87.806020002,2944232
2019-05-05,41.978829526,-87.771166703,2944232
2019-05-05,41.892507781,-87.626214906,2944233
2019-05-05,41.880994471,-87.632746489,2944233
2019-05-05,41.90156691,-87.638404012,2944234
2019-05-05,41.921778188,-87.651061884,2944234
2019-05-05,41.899602111,-87.633308037,2944235
2019-05-05,41.899602111,-87.633308037,2944235
2019-05-05,41.899602111,-87.633308037,2944236
2019-05-05,41.922686284,-87.649488729,2944236
2019-05-05,41.954027649,-87.763399032,2944237
2019-05-05,41.901206994,-87.676355989,2944237
2019-05-05,41.878865584,-87.625192142,2944238
2019-05-05,41.874005383,-87.66351755,2944238
2019-05-05,41.850266366,-87.667569312,2944239
2019-05-05,41.857183858,-87.620334624,2944239
2019-05-05,41.899602111,-87.633308037,2944240
2019-05-05,41.899602111,-87.633308037,2944240
2019-05-05,41.953582125,-87.72345239,2944241
2019-05-05,41.899602111,-87.633308037,2944241
2019-05-05,41.88528132,-87.6572332,2944242
2019-05-05,41.892507781,-87.626214906,2944242
2019-05-05,41.922686284,-87.649488729,2944243
2019-05-05,41.922686284,-87.649488729,2944243
2019-05-05,41.88528132,-87.6572332,2944244
2019-05-05,41.892042136,-87.63186395,2944244
2019-05-05,41.943155086,-87.640698076,2944245
2019-05-05,41.892042136,-87.63186395,2944245
2019-05-05,41.89321636,-87.63784421,2944246
2019-05-05,41.88528132,-87.6572332,2944246
2019-05-05,41.892072635,-87.628874157,2944247
2019-05-05,41.877406123,-87.621971652,2944247
2019-05-05,41.892658108,-87.652534484,2944248
2019-05-05,41.892042136,-87.63186395,2944248
2019-05-05,41.944226601,-87.655998182,2944249
2019-05-05,41.944226601,-87.655998182,2944249
2019-05-05,41.90749193,-87.63576009,2944250
2019-05-05,41.945170453,-87.668794439,2944250
2019-05-05,41.944226601,-87.655998182,2944251
2019-05-05,41.901206994,-87.676355989,2944251
2019-05-05,41.943155086,-87.640698076,2944252
