date,lat,lon,ind
2019-05-01,41.880994471,-87.632746489,2824785
2019-05-01,41.899602111,-87.633308037,2824786
2019-05-01,41.92276062,-87.699155343,2824786
2019-05-01,41.891971508,-87.612945414,2824787
2019-05-01,41.880994471,-87.632746489,2824787
2019-05-01,41.899737388,-87.664953917,2824788
2019-05-01,41.892042136,-87.63186395,2824788
2019-05-01,41.892507781,-87.626214906,2824789
2019-05-01,41.879255084,-87.642648998,2824789
2019-05-01,41.980264315,-87.913624596,2824790
2019-05-01,41.899602111,-87.633308037,2824790
2019-05-01,41.877406123,-87.621971652,2824791
2019-05-01,41.892072635,-87.628874157,2824791
2019-05-01,41.905857769,-87.630865027,2824792
2019-05-01,41.892507781,-87.626214906,2824792
2019-05-01,41.898331794,-87.620762865,2824793
2019-05-01,41.884987192,-87.620992913,2824793
2019-05-01,41.880994471,-87.632746489,2824794
2019-05-01,41.891971508,-87.612945414,2824794
2019-05-01,41.884987192,-87.620992913,2824795
2019-05-01,41.97907082,-87.903039661,2824795
2019-05-01,41.901206994,-87.676355989,2824796
2019-05-01,41.899602111,-87.633308037,2824796
2019-05-01,41.880994471,-87.632746489,2824797
2019-05-01,41.97907082,-87.903039661,2824797
2019-05-01,41.980264315,-87.913624596,2824798
2019-05-01,41.901206994,-87.676355989,2824798
2019-05-01,41.898331794,-87.620762865,2824799
2019-05-01,41.97907082,-87.903039661,2824799
2019-05-01,41.877406123,-87.621971652,2824800
2019-05-01,41.892042136,-87.63186395,2824800
2019-05-01,41.902788048,-87.62614559,2824801
2019-05-01,41.902788048,-87.62614559,2824801
2019-05-01,41.785998518,-87.750934289,2824802
2019-05-01,41.877406123,-87.621971652,2824802
2019-05-01,41.901206994,-87.676355989,2824803
2019-05-01,41.901206994,-87.676355989,2824803
2019-05-01,41.874005383,-87.66351755,2824804
2019-05-01,41.975170943,-87.687515515,2824804
2019-05-01,41.9867118,-87.663416405,2824805
2019-05-01,41.899602111,-87.633308037,2824805
2019-05-01,41.794090253,-87.592310855,2824806
2019-05-01,41.812948939,-87.617859676,2824806
2019-05-01,41.79259236,-87.769615453,2824807
2019-05-01,41.79259236,-87.769615453,2824807
2019-05-01,41.944226601,-87.655998182,2824808
2019-05-01,41.980264315,-87.913624596,2824808
2019-05-01,41.944226601,-87.655998182,2824809
2019-05-01,41.878865584,-87.625192142,2824809
2019-05-01,41.880994471,-87.632746489,2824810
2019-05-01,41.89321636,-87.63784421,2824810
2019-05-01,41.899602111,-87.633308037,2824811
2019-05-01,41.874005383,-87.66351755,2824811
2019-05-01,41.878865584,-87.625192142,2824812
2019-05-01,41.92276062,-87.699155343,2824812
2019-05-01,41.890922026,-87.618868355,2824813
2019-05-01,41.892072635,-87.628874157,2824813
2019-05-01,41.980264315,-87.913624596,2824814
2019-05-01,41.899602111,-87.633308037,2824814
2019-05-01,41.901206994,-87.676355989,2824815
2019-05-01,41.899602111,-87.633308037,2824815
2019-05-01,41.878865584,-87.625192142,2824816
2019-05-01,41.899602111,-87.633308037,2824816
2019-05-01,41.885300022,-87.642808466,2824817
2019-05-01,41.97907082,-87.903039661,2824817
2019-05-01,41.97907082,-87.903039661,2824818
2019-05-01,41.890922026,-87.618868355,2824818
2019-05-01,41.982775009,-87.8773054,2824819
2019-05-01,41.97907082,-87.903039661,2824819
2019-05-01,41.944226601,-87.655998182,2824820
2019-05-01,41.96581197,-87.655878786,2824820
2019-05-01,41.96581197,-87.655878786,2824821
2019-05-01,41.980264315,-87.913624596,2824821
2019-05-01,41.79259236,-87.769615453,2824822
2019-05-01,41.944226601,-87.655998182,2824822
2019-05-01,41.877406123,-87.621971652,2824823
2019-05-01,41.97907082,-87.903039661,2824823
2019-05-01,41.880994471,-87.632746489,2824824
2019-05-01,41.905857769,-87.630865027,2824824
2019-05-01,41.892042136,-87.63186395,2824825
2019-05-01,41.97907082,-87.903039661,2824825
2019-05-01,41.899602111,-87.633308037,2824826
2019-05-01,41.899602111,-87.633308037,2824826
2019-05-01,41.89321636,-87.63784421,2824827
2019-05-01,41.892042136,-87.63186395,2824827
2019-05-01,41.980264315,-87.913624596,2824828
2019-05-01,41.96581197,-87.655878786,2824828
2019-05-01,41.870607372,-87.622172937,2824829
2019-05-01,41.902788048,-87.62614559,2824829
2019-05-01,41.878865584,-87.625192142,2824830
2019-05-01,41.899602111,-87.633308037,2824830
2019-05-01,41.947791586,-87.683834942,2824831
2019-05-01,41.899602111,-87.633308037,2824831
2019-05-01,41.880994471,-87.632746489,2824832
2019-05-01,41.898331794,-87.620762865,2824832
2019-05-01,41.880994471,-87.632746489,2824833
2019-05-01,41.88528132,-87.6572332,2824833
2019-05-01,41.899155613,-87.626210532,2824834
2019-05-01,41.849246754,-87.624135298,2824834
2019-05-01,41.899602111,-87.633308037,2824835
2019-05-01,41.874005383,-87.66351755,2824835
2019-05-01,41.880994471,-87.632746489,2824836
2019-05-01,41.884987192,-87.620992913,2824836
2019-05-01,41.884987192,-87.620992913,2824837
2019-05-01,41.97907082,-87.903039661,2824837
2019-05-01,41.880994471,-87.632746489,2824838
2019-05-01,41.900265687,-87.63210922,2824838
2019-05-01,41.892507781,-87.626214906,2824839
2019-05-01,41.97907082,-87.903039661,2824839
2019-05-01,41.980264315,-87.913624596,2824840
2019-05-01,41.944226601,-87.655998182,2824840
2019-05-01,41.947791586,-87.683834942,2824841
2019-05-01,41.878865584,-87.625192142,2824841
2019-05-01,41.980264315,-87.913624596,2824842
2019-05-01,41.980264315,-87.913624596,2824842
2019-05-01,41.88528132,-87.6572332,2824843
2019-05-01,41.884987192,-87.620992913,2824843
2019-05-01,41.874005383,-87.66351755,2824844
2019-05-01,41.953582125,-87.72345239,2824844
2019-05-01,41.890608853,-87.756046711,2824845
2019-05-01,41.980264315,-87.913624596,2824845
2019-05-01,41.892042136,-87.63186395,2824846
2019-05-01,41.849246754,-87.624135298,2824846
2019-05-01,41.899602111,-87.633308037,2824847
2019-05-01,41.980264315,-87.913624596,2824847
2019-05-01,41.982775009,-87.8773054,2824848
2019-05-01,41.97907082,-87.903039661,2824848
2019-05-01,41.905857769,-87.630865027,2824849
2019-05-01,41.892042136,-87.63186395,2824849
2019-05-01,41.878865584,-87.625192142,2824850
2019-05-01,41.899602111,-87.633308037,2824850
2019-05-01,41.901206994,-87.676355989,2824851
2019-05-01,41.901206994,-87.676355989,2824851
2019-05-01,41.898331794,-87.620762865,2824852
2019-05-01,41.97907082,-87.903039661,2824852
2019-05-01,41.982775009,-87.8773054,2824853
2019-05-01,41.97907082,-87.903039661,2824853
2019-05-01,41.97907082,-87.903039661,2824854
2019-05-01,41.900265687,-87.63210922,2824854
2019-05-01,41.794090253,-87.592310855,2824855
2019-05-01,41.79259236,-87.769615453,2824855
2019-05-01,41.899602111,-87.633308037,2824856
2019-05-01,41.980264315,-87.913624596,2824856
2019-05-01,41.922686284,-87.649488729,2824857
2019-05-01,41.878865584,-87.625192142,2824857
2019-05-01,41.880994471,-87.632746489,2824858
2019-05-01,41.884987192,-87.620992913,2824858
2019-05-01,41.878865584,-87.625192142,2824859
2019-05-01,41.857183858,-87.620334624,2824859
2019-05-01,41.890922026,-87.618868355,2824860
2019-05-01,41.892042136,-87.63186395,2824860
2019-05-01,41.980264315,-87.913624596,2824861
2019-05-01,41.980264315,-87.913624596,2824861
2019-05-01,41.878865584,-87.625192142,2824862
2019-05-01,41.953582125,-87.72345239,2824862
2019-05-01,41.901206994,-87.676355989,2824863
2019-05-01,41.980264315,-87.913624596,2824863
2019-05-01,41.968069,-87.721559063,2824864
2019-05-01,41.980264315,-87.913624596,2824864
2019-05-01,41.89321636,-87.63784421,2824865
2019-05-01,41.97907082,-87.903039661,2824865
2019-05-01,41.968069,-87.721559063,2824866
2019-05-01,41.975170943,-87.687515515,2824866
2019-05-01,42.001571027,-87.695012589,2824867
2019-05-01,41.878865584,-87.625192142,2824867
2019-05-01,41.899602111,-87.633308037,2824868
2019-05-01,41.944226601,-87.655998182,2824868
2019-05-01,41.929046937,-87.651310877,2824869
2019-05-01,41.97907082,-87.903039661,2824869
2019-05-01,41.79259236,-87.769615453,2824870
2019-05-01,41.794090253,-87.592310855,2824870
2019-05-01,41.884987192,-87.620992913,2824871
2019-05-01,41.877406123,-87.621971652,2824871
2019-05-01,41.842076117,-87.633973422,2824872
2019-05-01,41.901206994,-87.676355989,2824872
2019-05-01,41.96581197,-87.655878786,2824873
2019-05-01,41.944226601,-87.655998182,2824873
2019-05-01,41.884987192,-87.620992913,2824874
2019-05-01,41.892042136,-87.63186395,2824874
2019-05-01,41.794090253,-87.592310855,2824875
2019-05-01,41.874005383,-87.66351755,2824875
2019-05-01,41.97907082,-87.903039661,2824876
2019-05-01,41.884987192,-87.620992913,2824876
2019-05-01,41.899602111,-87.633308037,2824877
2019-05-01,41.899602111,-87.633308037,2824877
2019-05-01,41.97907082,-87.903039661,2824878
2019-05-01,41.899155613,-87.626210532,2824878
2019-05-01,41.982775009,-87.8773054,2824879
2019-05-01,41.97907082,-87.903039661,2824879
2019-05-01,42.009622881,-87.670166857,2824880
2019-05-01,41.9867118,-87.663416405,2824880
2019-05-01,42.009622881,-87.670166857,2824881
2019-05-01,41.980264315,-87.913624596,2824881
2019-05-01,41.880994471,-87.632746489,2824882
2019-05-01,41.884987192,-87.620992913,2824882
2019-05-01,41.96581197,-87.655878786,2824883
2019-05-01,41.947791586,-87.683834942,2824883
2019-05-01,41.878865584,-87.625192142,2824884
2019-05-01,41.96581197,-87.655878786,2824884
2019-05-01,41.922686284,-87.649488729,2824885
2019-05-01,41.878865584,-87.625192142,2824885
2019-05-01,41.79259236,-87.769615453,2824886
2019-05-01,41.79259236,-87.769615453,2824886
2019-05-01,41.892507781,-87.626214906,2824887
2019-05-01,41.97907082,-87.903039661,2824887
2019-05-01,41.980264315,-87.913624596,2824888
2019-05-01,41.944226601,-87.655998182,2824888
2019-05-01,41.884987192,-87.620992913,2824889
2019-05-01,41.97907082,-87.903039661,2824889
2019-05-01,41.97907082,-87.903039661,2824890
2019-05-01,41.899155613,-87.626210532,2824890
2019-05-01,41.944226601,-87.655998182,2824891
2019-05-01,41.878865584,-87.625192142,2824891
2019-05-01,41.97907082,-87.903039661,2824892
2019-05-01,41.880994471,-87.632746489,2824892
2019-05-01,41.892042136,-87.63186395,2824893
2019-05-01,41.97907082,-87.903039661,2824893
2019-05-01,41.890922026,-87.618868355,2824894
2019-05-01,41.885300022,-87.642808466,2824894
2019-05-01,41.890608853,-87.756046711,2824895
2019-05-01,41.874005383,-87.66351755,2824895
2019-05-01,41.835117986,-87.618677767,2824896
2019-05-01,41.761577908,-87.572781987,2824896
2019-05-01,41.879255084,-87.642648998,2824897
2019-05-01,41.892507781,-87.626214906,2824897
2019-05-01,41.836150155,-87.648787952,2824898
2019-05-01,41.899602111,-87.633308037,2824898
2019-05-01,41.900265687,-87.63210922,2824899
2019-05-01,41.892042136,-87.63186395,2824899
2019-05-01,41.878865584,-87.625192142,2824900
2019-05-01,41.938666196,-87.711210593,2824900
2019-05-01,41.922686284,-87.649488729,2824901
2019-05-01,41.899602111,-87.633308037,2824901
2019-05-01,41.97907082,-87.903039661,2824902
2019-05-01,41.902788048,-87.62614559,2824902
2019-05-01,41.777196255,-87.642497527,2824903
2019-05-01,41.878865584,-87.625192142,2824903
2019-05-01,41.944226601,-87.655998182,2824904
2019-05-01,41.79259236,-87.769615453,2824904
2019-05-01,41.90749193,-87.63576009,2824905
2019-05-01,41.785998518,-87.750934289,2824905
2019-05-01,41.97907082,-87.903039661,2824906
2019-05-01,41.884987192,-87.620992913,2824906
2019-05-01,41.817366208,-87.698860797,2824907
2019-05-01,41.9867118,-87.663416405,2824907
2019-05-01,41.890922026,-87.618868355,2824908
2019-05-01,41.880994471,-87.632746489,2824908
2019-05-01,41.880994471,-87.632746489,2824909
2019-05-01,41.890922026,-87.618868355,2824909
2019-05-01,41.899602111,-87.633308037,2824910
2019-05-01,41.857183858,-87.620334624,2824910
2019-05-01,41.884987192,-87.620992913,2824911
2019-05-01,41.880994471,-87.632746489,2824911
2019-05-01,41.900265687,-87.63210922,2824912
2019-05-01,41.884987192,-87.620992913,2824912
2019-05-01,41.890922026,-87.618868355,2824913
2019-05-01,41.97907082,-87.903039661,2824913
2019-05-01,41.878865584,-87.625192142,2824914
2019-05-01,41.874005383,-87.66351755,2824914
2019-05-01,41.884987192,-87.620992913,2824915
2019-05-01,41.97907082,-87.903039661,2824915
2019-05-01,41.9867118,-87.663416405,2824916
2019-05-01,41.899602111,-87.633308037,2824916
2019-05-01,41.944226601,-87.655998182,2824917
2019-05-01,41.922686284,-87.649488729,2824917
2019-05-01,41.96581197,-87.655878786,2824918
2019-05-01,41.980264315,-87.913624596,2824918
2019-05-01,41.982775009,-87.8773054,2824919
2019-05-01,41.97907082,-87.903039661,2824919
2019-05-01,41.978829526,-87.771166703,2824920
2019-05-01,41.993930128,-87.758353588,2824920
2019-05-01,41.878865584,-87.625192142,2824921
2019-05-01,41.857183858,-87.620334624,2824921
2019-05-01,41.97907082,-87.903039661,2824922
2019-05-01,41.892042136,-87.63186395,2824922
2019-05-01,41.892507781,-87.626214906,2824923
2019-05-01,41.97907082,-87.903039661,2824923
2019-05-01,41.890922026,-87.618868355,2824924
2019-05-01,41.877406123,-87.621971652,2824924
2019-05-01,41.922686284,-87.649488729,2824925
2019-05-01,41.922686284,-87.649488729,2824925
2019-05-01,41.980264315,-87.913624596,2824926
2019-05-01,41.922686284,-87.649488729,2824926
2019-05-01,41.884987192,-87.620992913,2824927
2019-05-01,41.97907082,-87.903039661,2824927
2019-05-01,41.880994471,-87.632746489,2824928
2019-05-01,41.785998518,-87.750934289,2824928
2019-05-01,41.96581197,-87.655878786,2824929
2019-05-01,41.878865584,-87.625192142,2824929
2019-05-01,41.97907082,-87.903039661,2824930
2019-05-01,41.89321636,-87.63784421,2824930
2019-05-01,41.953582125,-87.72345239,2824931
2019-05-01,41.954027649,-87.763399032,2824931
2019-05-01,41.980264315,-87.913624596,2824932
2019-05-01,41.899602111,-87.633308037,2824932
2019-05-01,41.92276062,-87.699155343,2824933
2019-05-01,41.878865584,-87.625192142,2824933
2019-05-01,41.79259236,-87.769615453,2824934
2019-05-01,41.810879008,-87.726363325,2824934
2019-05-01,41.953582125,-87.72345239,2824935
2019-05-01,41.980264315,-87.913624596,2824935
2019-05-01,41.953582125,-87.72345239,2824936
2019-05-01,41.980264315,-87.913624596,2824936
2019-05-01,41.77887686,-87.594925439,2824937
2019-05-01,41.857183858,-87.620334624,2824937
2019-05-01,41.874005383,-87.66351755,2824938
2019-05-01,41.944226601,-87.655998182,2824938
2019-05-01,41.938666196,-87.711210593,2824939
2019-05-01,41.922686284,-87.649488729,2824939
2019-05-01,41.944226601,-87.655998182,2824940
2019-05-01,41.922686284,-87.649488729,2824940
2019-05-01,41.878865584,-87.625192142,2824941
2019-05-01,41.901206994,-87.676355989,2824941
2019-05-01,41.899602111,-87.633308037,2824942
2019-05-01,41.874005383,-87.66351755,2824942
2019-05-01,41.892507781,-87.626214906,2824943
2019-05-01,41.97907082,-87.903039661,2824943
2019-05-01,41.947791586,-87.683834942,2824944
2019-05-01,41.899602111,-87.633308037,2824944
2019-05-01,41.922686284,-87.649488729,2824945
2019-05-01,41.944226601,-87.655998182,2824945
2019-05-01,41.97907082,-87.903039661,2824946
2019-05-01,41.880994471,-87.632746489,2824946
2019-05-01,41.905857769,-87.630865027,2824947
2019-05-01,41.97907082,-87.903039661,2824947
2019-05-01,41.890922026,-87.618868355,2824948
2019-05-01,41.884987192,-87.620992913,2824948
2019-05-01,41.892507781,-87.626214906,2824949
2019-05-01,41.892507781,-87.626214906,2824949
2019-05-01,41.899602111,-87.633308037,2824950
2019-05-01,41.953582125,-87.72345239,2824950
2019-05-01,41.890608853,-87.756046711,2824951
2019-05-01,41.968069,-87.721559063,2824951
2019-05-01,41.880994471,-87.632746489,2824952
2019-05-01,41.884987192,-87.620992913,2824952
2019-05-01,41.901206994,-87.676355989,2824953
2019-05-01,41.878865584,-87.625192142,2824953
2019-05-01,41.97907082,-87.903039661,2824954
2019-05-01,41.884987192,-87.620992913,2824954
2019-05-01,41.980264315,-87.913624596,2824955
2019-05-01,41.980264315,-87.913624596,2824955
2019-05-01,41.878865584,-87.625192142,2824956
2019-05-01,41.899602111,-87.633308037,2824956
2019-05-01,41.901206994,-87.676355989,2824957
2019-05-01,41.980264315,-87.913624596,2824957
2019-05-01,41.899602111,-87.633308037,2824958
2019-05-01,41.993930128,-87.758353588,2824958
2019-05-01,41.922686284,-87.649488729,2824959
2019-05-01,41.874005383,-87.66351755,2824959
2019-05-01,41.980264315,-87.913624596,2824960
2019-05-01,41.96581197,-87.655878786,2824960
2019-05-01,41.874005383,-87.66351755,2824961
2019-05-01,41.899602111,-87.633308037,2824961
2019-05-01,41.953582125,-87.72345239,2824962
2019-05-01,41.953582125,-87.72345239,2824962
2019-05-01,41.968069,-87.721559063,2824963
2019-05-01,41.953582125,-87.72345239,2824963
2019-05-01,41.899155613,-87.626210532,2824964
2019-05-01,41.885300022,-87.642808466,2824964
2019-05-01,41.892042136,-87.63186395,2824965
2019-05-01,41.97907082,-87.903039661,2824965
2019-05-01,41.874005383,-87.66351755,2824966
2019-05-01,41.944226601,-87.655998182,2824966
2019-05-01,41.904935302,-87.649907226,2824967
2019-05-01,41.97907082,-87.903039661,2824967
2019-05-01,41.878865584,-87.625192142,2824968
2019-05-01,41.899602111,-87.633308037,2824968
2019-05-01,41.901206994,-87.676355989,2824969
2019-05-01,41.878865584,-87.625192142,2824969
2019-05-01,41.857183858,-87.620334624,2824970
2019-05-01,41.874005383,-87.66351755,2824970
2019-05-01,41.77887686,-87.594925439,2824971
2019-05-01,41.874005383,-87.66351755,2824971
2019-05-01,41.97907082,-87.903039661,2824972
2019-05-01,41.902788048,-87.62614559,2824972
2019-05-01,41.890922026,-87.618868355,2824973
2019-05-01,41.892507781,-87.626214906,2824973
2019-05-01,41.874005383,-87.66351755,2824974
2019-05-01,41.899602111,-87.633308037,2824974
2019-05-01,41.922686284,-87.649488729,2824975
2019-05-01,41.899602111,-87.633308037,2824975
2019-05-01,41.929046937,-87.651310877,2824976
2019-05-01,41.892042136,-87.63186395,2824976
2019-05-01,41.922686284,-87.649488729,2824977
2019-05-01,41.874005383,-87.66351755,2824977
2019-05-01,41.97907082,-87.903039661,2824978
2019-05-01,41.877406123,-87.621971652,2824978
2019-05-01,41.879066994,-87.657005027,2824979
2019-05-01,41.97907082,-87.903039661,2824979
2019-05-01,41.880994471,-87.632746489,2824980
2019-05-01,41.88528132,-87.6572332,2824980
2019-05-01,41.874005383,-87.66351755,2824981
2019-05-01,41.878865584,-87.625192142,2824981
2019-05-01,41.980264315,-87.913624596,2824982
2019-05-01,41.878865584,-87.625192142,2824982
2019-05-01,41.929046937,-87.651310877,2824983
2019-05-01,41.880994471,-87.632746489,2824983
2019-05-01,41.922686284,-87.649488729,2824984
2019-05-01,41.878865584,-87.625192142,2824984
2019-05-01,41.899602111,-87.633308037,2824985
2019-05-01,41.922686284,-87.649488729,2824985
2019-05-01,41.9867118,-87.663416405,2824986
2019-05-01,41.922686284,-87.649488729,2824986
2019-05-01,41.892507781,-87.626214906,2824987
2019-05-01,41.97907082,-87.903039661,2824987
2019-05-01,41.944226601,-87.655998182,2824988
2019-05-01,41.874005383,-87.66351755,2824988
2019-05-01,41.890922026,-87.618868355,2824989
2019-05-01,41.97907082,-87.903039661,2824989
2019-05-01,41.878865584,-87.625192142,2824990
2019-05-01,41.944226601,-87.655998182,2824990
2019-05-01,41.877406123,-87.621971652,2824991
2019-05-01,41.892072635,-87.628874157,2824991
2019-05-01,41.924347077,-87.734739754,2824992
2019-05-01,41.944226601,-87.655998182,2824992
2019-05-01,41.713148612,-87.675075312,2824993
2019-05-01,41.899602111,-87.633308037,2824993
2019-05-01,41.79259236,-87.769615453,2824994
2019-05-01,41.922686284,-87.649488729,2824994
2019-05-01,41.942577185,-87.647078509,2824995
2019-05-01,41.900221297,-87.629105186,2824995
2019-05-01,41.944226601,-87.655998182,2824996
2019-05-01,41.9867118,-87.663416405,2824996
2019-05-01,41.884987192,-87.620992913,2824997
2019-05-01,41.97907082,-87.903039661,2824997
2019-05-01,41.97907082,-87.903039661,2824998
2019-05-01,41.870607372,-87.622172937,2824998
2019-05-01,41.899602111,-87.633308037,2824999
2019-05-01,41.899602111,-87.633308037,2824999
2019-05-01,41.79259236,-87.769615453,2825000
2019-05-01,41.901206994,-87.676355989,2825000
2019-05-01,41.899602111,-87.633308037,2825001
2019-05-01,41.980264315,-87.913624596,2825001
2019-05-01,41.892072635,-87.628874157,2825002
2019-05-01,41.898331794,-87.620762865,2825002
2019-05-01,41.901206994,-87.676355989,2825003
2019-05-01,41.980264315,-87.913624596,2825003
2019-05-01,41.980264315,-87.913624596,2825004
2019-05-01,41.944226601,-87.655998182,2825004
2019-05-01,41.792981903,-87.724208194,2825005
2019-05-01,41.980264315,-87.913624596,2825005
2019-05-01,41.878865584,-87.625192142,2825006
2019-05-01,41.96581197,-87.655878786,2825006
2019-05-01,41.857183858,-87.620334624,2825007
2019-05-01,41.835117986,-87.618677767,2825007
2019-05-01,41.874005383,-87.66351755,2825008
2019-05-01,41.901206994,-87.676355989,2825008
2019-05-01,41.905857769,-87.630865027,2825009
2019-05-01,41.97907082,-87.903039661,2825009
2019-05-01,41.980264315,-87.913624596,2825010
2019-05-01,41.924347077,-87.734739754,2825010
2019-05-01,41.901206994,-87.676355989,2825011
2019-05-01,41.980264315,-87.913624596,2825011
2019-05-01,41.88528132,-87.6572332,2825012
2019-05-01,41.97907082,-87.903039661,2825012
2019-05-01,41.899602111,-87.633308037,2825013
2019-05-01,41.980264315,-87.913624596,2825013
2019-05-01,41.79259236,-87.769615453,2825014
2019-05-01,41.79259236,-87.769615453,2825014
2019-05-01,41.89503345,-87.619710672,2825015
2019-05-01,41.97907082,-87.903039661,2825015
2019-05-01,41.944226601,-87.655998182,2825016
2019-05-01,41.899602111,-87.633308037,2825016
2019-05-01,41.96581197,-87.655878786,2825017
2019-05-01,41.878865584,-87.625192142,2825017
2019-05-01,41.980264315,-87.913624596,2825018
2019-05-01,41.980264315,-87.913624596,2825018
2019-05-01,41.880994471,-87.632746489,2825019
2019-05-01,41.97907082,-87.903039661,2825019
2019-05-01,41.880994471,-87.632746489,2825020
2019-05-01,41.859349715,-87.617358006,2825020
2019-05-01,41.880994471,-87.632746489,2825021
2019-05-01,41.785998518,-87.750934289,2825021
2019-05-01,41.785998518,-87.750934289,2825022
2019-05-01,41.884987192,-87.620992913,2825022
2019-05-01,41.96581197,-87.655878786,2825023
2019-05-01,41.968069,-87.721559063,2825023
2019-05-01,41.901206994,-87.676355989,2825024
2019-05-01,41.980264315,-87.913624596,2825024
2019-05-01,41.899602111,-87.633308037,2825025
2019-05-01,41.980264315,-87.913624596,2825025
2019-05-01,41.79259236,-87.769615453,2825026
2019-05-01,41.899602111,-87.633308037,2825026
2019-05-01,41.922686284,-87.649488729,2825027
2019-05-01,41.899602111,-87.633308037,2825027
2019-05-01,41.97907082,-87.903039661,2825028
2019-05-01,41.90749193,-87.63576009,2825028
2019-05-01,41.890922026,-87.618868355,2825029
2019-05-01,41.97907082,-87.903039661,2825029
