date,lat,lon,ind
2019-09-03,41.878865584,-87.625192142,5952576
2019-09-03,41.899602111,-87.633308037,5952576
2019-09-03,41.97907082,-87.903039661,5952577
2019-09-03,41.885300022,-87.642808466,5952577
2019-09-03,41.785998518,-87.750934289,5952578
2019-09-03,41.899155613,-87.626210532,5952578
2019-09-03,41.79259236,-87.769615453,5952579
2019-09-03,41.922686284,-87.649488729,5952579
2019-09-03,41.980264315,-87.913624596,5952580
2019-09-03,41.983636307,-87.723583185,5952580
2019-09-03,41.79259236,-87.769615453,5952581
2019-09-03,41.874005383,-87.66351755,5952581
2019-09-03,41.922686284,-87.649488729,5952582
2019-09-03,41.899602111,-87.633308037,5952582
2019-09-03,41.980264315,-87.913624596,5952583
2019-09-03,41.980264315,-87.913624596,5952583
2019-09-03,41.874005383,-87.66351755,5952584
2019-09-03,41.900069603,-87.720918238,5952584
2019-09-03,41.922686284,-87.649488729,5952585
2019-09-03,41.96581197,-87.655878786,5952585
2019-09-03,41.812948939,-87.617859676,5952586
2019-09-03,41.835117986,-87.618677767,5952586
2019-09-03,41.980264315,-87.913624596,5952587
2019-09-03,41.901206994,-87.676355989,5952587
2019-09-03,41.79259236,-87.769615453,5952588
2019-09-03,41.899602111,-87.633308037,5952588
2019-09-03,41.899602111,-87.633308037,5952589
2019-09-03,41.874005383,-87.66351755,5952589
2019-09-03,41.968069,-87.721559063,5952590
2019-09-03,41.968069,-87.721559063,5952590
2019-09-03,41.980264315,-87.913624596,5952591
2019-09-03,41.985015101,-87.804532006,5952591
2019-09-03,41.980264315,-87.913624596,5952592
2019-09-03,41.899602111,-87.633308037,5952592
2019-09-03,41.79259236,-87.769615453,5952593
2019-09-03,41.899602111,-87.633308037,5952593
2019-09-03,41.980264315,-87.913624596,5952594
2019-09-03,41.878865584,-87.625192142,5952594
2019-09-03,41.892507781,-87.626214906,5952595
2019-09-03,41.885300022,-87.642808466,5952595
2019-09-03,41.980264315,-87.913624596,5952596
2019-09-03,41.829922304,-87.672502646,5952596
2019-09-03,41.899602111,-87.633308037,5952597
2019-09-03,41.975170943,-87.687515515,5952597
2019-09-03,41.812948939,-87.617859676,5952598
2019-09-03,41.794090253,-87.592310855,5952598
2019-09-03,41.79259236,-87.769615453,5952599
2019-09-03,41.947791586,-87.683834942,5952599
2019-09-03,41.980264315,-87.913624596,5952600
2019-09-03,41.975170943,-87.687515515,5952600
2019-09-03,41.97907082,-87.903039661,5952601
2019-09-03,41.899155613,-87.626210532,5952601
2019-09-03,41.79259236,-87.769615453,5952602
2019-09-03,41.901206994,-87.676355989,5952602
2019-09-03,41.79259236,-87.769615453,5952603
2019-09-03,41.79259236,-87.769615453,5952603
2019-09-03,41.97907082,-87.903039661,5952604
2019-09-03,41.892507781,-87.626214906,5952604
2019-09-03,41.899602111,-87.633308037,5952605
2019-09-03,41.899602111,-87.633308037,5952605
2019-09-03,41.980264315,-87.913624596,5952606
2019-09-03,41.901206994,-87.676355989,5952606
2019-09-03,41.980264315,-87.913624596,5952607
2019-09-03,41.878865584,-87.625192142,5952607
2019-09-03,41.79259236,-87.769615453,5952608
2019-09-03,41.857183858,-87.620334624,5952608
2019-09-03,41.953582125,-87.72345239,5952609
2019-09-03,42.001571027,-87.695012589,5952609
2019-09-03,41.79259236,-87.769615453,5952610
2019-09-03,41.874005383,-87.66351755,5952610
2019-09-03,41.944226601,-87.655998182,5952611
2019-09-03,41.922686284,-87.649488729,5952611
2019-09-03,41.899602111,-87.633308037,5952612
2019-09-03,41.890608853,-87.756046711,5952612
2019-09-03,41.901206994,-87.676355989,5952613
2019-09-03,41.899602111,-87.633308037,5952613
2019-09-03,41.850266366,-87.667569312,5952614
2019-09-03,41.900069603,-87.720918238,5952614
2019-09-03,41.902788048,-87.62614559,5952615
2019-09-03,41.880994471,-87.632746489,5952615
2019-09-03,41.9867118,-87.663416405,5952616
2019-09-03,41.874005383,-87.66351755,5952616
2019-09-03,41.980264315,-87.913624596,5952617
2019-09-03,41.922686284,-87.649488729,5952617
2019-09-03,41.899602111,-87.633308037,5952618
2019-09-03,41.899602111,-87.633308037,5952618
2019-09-03,41.899602111,-87.633308037,5952619
