date,lat,lon,ind
2018-04-19,41.88528132,-87.6572332,3497566
2018-04-19,41.884987192,-87.620992913,3497566
2018-04-19,41.980264315,-87.913624596,3497567
2018-04-19,41.944226601,-87.655998182,3497567
2018-04-19,41.899602111,-87.633308037,3497568
2018-04-19,41.944226601,-87.655998182,3497568
2018-04-19,41.892507781,-87.626214906,3497569
2018-04-19,41.870607372,-87.622172937,3497569
2018-04-19,41.97907082,-87.903039661,3497570
2018-04-19,41.899155613,-87.626210532,3497570
2018-04-19,41.879255084,-87.642648998,3497571
2018-04-19,41.884987192,-87.620992913,3497571
2018-04-19,41.980264315,-87.913624596,3497572
2018-04-19,41.985015101,-87.804532006,3497572
2018-04-19,41.874005383,-87.66351755,3497573
2018-04-19,41.874005383,-87.66351755,3497573
2018-04-19,41.79259236,-87.769615453,3497574
2018-04-19,41.92276062,-87.699155343,3497574
2018-04-19,41.97907082,-87.903039661,3497575
2018-04-19,41.89321636,-87.63784421,3497575
2018-04-19,41.980264315,-87.913624596,3497576
2018-04-19,41.944226601,-87.655998182,3497576
2018-04-19,41.878865584,-87.625192142,3497577
2018-04-19,41.922686284,-87.649488729,3497577
2018-04-19,41.980264315,-87.913624596,3497578
2018-04-19,41.874005383,-87.66351755,3497578
2018-04-19,41.922686284,-87.649488729,3497579
2018-04-19,41.899602111,-87.633308037,3497579
2018-04-19,41.899602111,-87.633308037,3497580
2018-04-19,41.944226601,-87.655998182,3497580
2018-04-19,41.878865584,-87.625192142,3497581
2018-04-19,41.944226601,-87.655998182,3497581
2018-04-19,41.899602111,-87.633308037,3497582
2018-04-19,41.901206994,-87.676355989,3497582
2018-04-19,41.980264315,-87.913624596,3497583
2018-04-19,41.874005383,-87.66351755,3497583
2018-04-19,41.878865584,-87.625192142,3497584
2018-04-19,41.899602111,-87.633308037,3497584
2018-04-19,41.980264315,-87.913624596,3497585
2018-04-19,41.944226601,-87.655998182,3497585
2018-04-19,41.97907082,-87.903039661,3497586
2018-04-19,41.980506822,-87.826676182,3497586
2018-04-19,41.885300022,-87.642808466,3497587
2018-04-19,41.880994471,-87.632746489,3497587
2018-04-19,41.892042136,-87.63186395,3497588
2018-04-19,41.880994471,-87.632746489,3497588
2018-04-19,41.79259236,-87.769615453,3497589
2018-04-19,41.944226601,-87.655998182,3497589
2018-04-19,41.874005383,-87.66351755,3497590
2018-04-19,41.922686284,-87.649488729,3497590
2018-04-19,41.880994471,-87.632746489,3497591
2018-04-19,41.899155613,-87.626210532,3497591
2018-04-19,41.980264315,-87.913624596,3497592
2018-04-19,41.857183858,-87.620334624,3497592
2018-04-19,41.980264315,-87.913624596,3497593
2018-04-19,41.947791586,-87.683834942,3497593
2018-04-19,41.899602111,-87.633308037,3497594
2018-04-19,41.794090253,-87.592310855,3497594
2018-04-19,41.884987192,-87.620992913,3497595
2018-04-19,41.904935302,-87.649907226,3497595
2018-04-19,41.880994471,-87.632746489,3497596
2018-04-19,41.900265687,-87.63210922,3497596
2018-04-19,41.899602111,-87.633308037,3497597
2018-04-19,41.899602111,-87.633308037,3497597
2018-04-19,41.980264315,-87.913624596,3497598
2018-04-19,41.842076117,-87.633973422,3497598
2018-04-19,41.874005383,-87.66351755,3497599
2018-04-19,41.850266366,-87.667569312,3497599
2018-04-19,41.79259236,-87.769615453,3497600
2018-04-19,41.713148612,-87.675075312,3497600
2018-04-19,41.878865584,-87.625192142,3497601
2018-04-19,41.899602111,-87.633308037,3497601
2018-04-19,41.878865584,-87.625192142,3497602
2018-04-19,41.922686284,-87.649488729,3497602
2018-04-19,41.97907082,-87.903039661,3497603
2018-04-19,41.890922026,-87.618868355,3497603
2018-04-19,41.944226601,-87.655998182,3497604
2018-04-19,41.9867118,-87.663416405,3497604
2018-04-19,41.922686284,-87.649488729,3497605
2018-04-19,41.96581197,-87.655878786,3497605
2018-04-19,41.880994471,-87.632746489,3497606
2018-04-19,41.849246754,-87.624135298,3497606
2018-04-19,41.874005383,-87.66351755,3497607
2018-04-19,41.874005383,-87.66351755,3497607
2018-04-19,41.79259236,-87.769615453,3497608
2018-04-19,41.901206994,-87.676355989,3497608
2018-04-19,41.980264315,-87.913624596,3497609
2018-04-19,41.96581197,-87.655878786,3497609
2018-04-19,41.899602111,-87.633308037,3497610
2018-04-19,41.899602111,-87.633308037,3497610
2018-04-19,41.785998518,-87.750934289,3497611
2018-04-19,41.892042136,-87.63186395,3497611
2018-04-19,41.97907082,-87.903039661,3497612
2018-04-19,41.892507781,-87.626214906,3497612
2018-04-19,41.980264315,-87.913624596,3497613
2018-04-19,41.922686284,-87.649488729,3497613
2018-04-19,41.97907082,-87.903039661,3497614
2018-04-19,41.880994471,-87.632746489,3497614
2018-04-19,41.97907082,-87.903039661,3497615
2018-04-19,41.877406123,-87.621971652,3497615
2018-04-19,41.874005383,-87.66351755,3497616
2018-04-19,41.899602111,-87.633308037,3497616
2018-04-19,41.890922026,-87.618868355,3497617
2018-04-19,41.89321636,-87.63784421,3497617
2018-04-19,41.899602111,-87.633308037,3497618
2018-04-19,41.944226601,-87.655998182,3497618
2018-04-19,41.878865584,-87.625192142,3497619
2018-04-19,41.92276062,-87.699155343,3497619
2018-04-19,42.009622881,-87.670166857,3497620
2018-04-19,42.009622881,-87.670166857,3497620
2018-04-19,41.899602111,-87.633308037,3497621
2018-04-19,41.900069603,-87.720918238,3497621
2018-04-19,41.944226601,-87.655998182,3497622
2018-04-19,41.901206994,-87.676355989,3497622
2018-04-19,41.97907082,-87.903039661,3497623
2018-04-19,41.982775009,-87.8773054,3497623
2018-04-19,41.88528132,-87.6572332,3497624
2018-04-19,41.880994471,-87.632746489,3497624
2018-04-19,41.899602111,-87.633308037,3497625
2018-04-19,41.944226601,-87.655998182,3497625
2018-04-19,41.892072635,-87.628874157,3497626
2018-04-19,41.859349715,-87.617358006,3497626
2018-04-19,41.901206994,-87.676355989,3497627
2018-04-19,41.850266366,-87.667569312,3497627
2018-04-19,41.874005383,-87.66351755,3497628
2018-04-19,41.947791586,-87.683834942,3497628
2018-04-19,41.97907082,-87.903039661,3497629
2018-04-19,41.892042136,-87.63186395,3497629
2018-04-19,41.79259236,-87.769615453,3497630
2018-04-19,41.92276062,-87.699155343,3497630
2018-04-19,41.79259236,-87.769615453,3497631
2018-04-19,41.901206994,-87.676355989,3497631
2018-04-19,41.97907082,-87.903039661,3497632
2018-04-19,41.880994471,-87.632746489,3497632
2018-04-19,41.874005383,-87.66351755,3497633
2018-04-19,41.944226601,-87.655998182,3497633
2018-04-19,41.880994471,-87.632746489,3497634
2018-04-19,41.898331794,-87.620762865,3497634
2018-04-19,41.97907082,-87.903039661,3497635
2018-04-19,41.980506822,-87.826676182,3497635
2018-04-19,41.97907082,-87.903039661,3497636
2018-04-19,41.982775009,-87.8773054,3497636
2018-04-19,41.899602111,-87.633308037,3497637
2018-04-19,41.922686284,-87.649488729,3497637
2018-04-19,41.899602111,-87.633308037,3497638
2018-04-19,41.944226601,-87.655998182,3497638
2018-04-19,41.97907082,-87.903039661,3497639
2018-04-19,41.892507781,-87.626214906,3497639
2018-04-19,41.878865584,-87.625192142,3497640
2018-04-19,41.922686284,-87.649488729,3497640
2018-04-19,41.899155613,-87.626210532,3497641
2018-04-19,41.890922026,-87.618868355,3497641
2018-04-19,41.880994471,-87.632746489,3497642
2018-04-19,41.900265687,-87.63210922,3497642
2018-04-19,41.980264315,-87.913624596,3497643
2018-04-19,42.001571027,-87.695012589,3497643
2018-04-19,41.899602111,-87.633308037,3497644
2018-04-19,41.899602111,-87.633308037,3497644
2018-04-19,41.97907082,-87.903039661,3497645
2018-04-19,41.890922026,-87.618868355,3497645
2018-04-19,41.892072635,-87.628874157,3497646
2018-04-19,41.884987192,-87.620992913,3497646
2018-04-19,41.980264315,-87.913624596,3497647
2018-04-19,41.944226601,-87.655998182,3497647
2018-04-19,41.878865584,-87.625192142,3497648
2018-04-19,41.944226601,-87.655998182,3497648
2018-04-19,41.899602111,-87.633308037,3497649
2018-04-19,41.922686284,-87.649488729,3497649
2018-04-19,41.929046937,-87.651310877,3497650
2018-04-19,41.849246754,-87.624135298,3497650
2018-04-19,41.892042136,-87.63186395,3497651
2018-04-19,41.904935302,-87.649907226,3497651
2018-04-19,41.980264315,-87.913624596,3497652
2018-04-19,41.857183858,-87.620334624,3497652
2018-04-19,41.899602111,-87.633308037,3497653
2018-04-19,41.9867118,-87.663416405,3497653
2018-04-19,41.97907082,-87.903039661,3497654
2018-04-19,41.892042136,-87.63186395,3497654
2018-04-19,41.857183858,-87.620334624,3497655
2018-04-19,41.835117986,-87.618677767,3497655
2018-04-19,41.885300022,-87.642808466,3497656
2018-04-19,41.900221297,-87.629105186,3497656
2018-04-19,41.785998518,-87.750934289,3497657
2018-04-19,41.884987192,-87.620992913,3497657
2018-04-19,41.922686284,-87.649488729,3497658
2018-04-19,41.899602111,-87.633308037,3497658
2018-04-19,41.884987192,-87.620992913,3497659
2018-04-19,41.885300022,-87.642808466,3497659
2018-04-19,41.884987192,-87.620992913,3497660
2018-04-19,41.859349715,-87.617358006,3497660
2018-04-19,41.922686284,-87.649488729,3497661
2018-04-19,41.944226601,-87.655998182,3497661
2018-04-19,41.878865584,-87.625192142,3497662
2018-04-19,41.947791586,-87.683834942,3497662
2018-04-19,41.878865584,-87.625192142,3497663
2018-04-19,41.901206994,-87.676355989,3497663
2018-04-19,41.878865584,-87.625192142,3497664
2018-04-19,41.899602111,-87.633308037,3497664
2018-04-19,41.97907082,-87.903039661,3497665
2018-04-19,41.97907082,-87.903039661,3497665
2018-04-19,41.901206994,-87.676355989,3497666
2018-04-19,41.878865584,-87.625192142,3497666
2018-04-19,41.92276062,-87.699155343,3497667
2018-04-19,41.900069603,-87.720918238,3497667
2018-04-19,41.892507781,-87.626214906,3497668
2018-04-19,41.892507781,-87.626214906,3497668
2018-04-19,41.880994471,-87.632746489,3497669
2018-04-19,41.907520075,-87.6266589,3497669
2018-04-19,41.892042136,-87.63186395,3497670
2018-04-19,41.899155613,-87.626210532,3497670
2018-04-19,41.899602111,-87.633308037,3497671
2018-04-19,41.80908443,-87.632424524,3497671
2018-04-19,41.884987192,-87.620992913,3497672
2018-04-19,41.907520075,-87.6266589,3497672
2018-04-19,41.97907082,-87.903039661,3497673
2018-04-19,41.904935302,-87.649907226,3497673
2018-04-19,41.785998518,-87.750934289,3497674
2018-04-19,41.877406123,-87.621971652,3497674
2018-04-19,41.92276062,-87.699155343,3497675
2018-04-19,41.850266366,-87.667569312,3497675
2018-04-19,41.884987192,-87.620992913,3497676
2018-04-19,41.898331794,-87.620762865,3497676
2018-04-19,41.874005383,-87.66351755,3497677
2018-04-19,41.850266366,-87.667569312,3497677
2018-04-19,41.968069,-87.721559063,3497678
2018-04-19,41.96581197,-87.655878786,3497678
2018-04-19,41.927260956,-87.765501609,3497679
2018-04-19,41.899602111,-87.633308037,3497679
2018-04-19,41.96581197,-87.655878786,3497680
2018-04-19,41.944226601,-87.655998182,3497680
2018-04-19,41.9867118,-87.663416405,3497681
2018-04-19,41.9867118,-87.663416405,3497681
2018-04-19,41.892507781,-87.626214906,3497682
2018-04-19,41.88528132,-87.6572332,3497682
2018-04-19,41.907520075,-87.6266589,3497683
2018-04-19,41.880994471,-87.632746489,3497683
2018-04-19,41.944226601,-87.655998182,3497684
2018-04-19,41.899602111,-87.633308037,3497684
2018-04-19,41.892507781,-87.626214906,3497685
2018-04-19,41.97907082,-87.903039661,3497685
2018-04-19,41.89321636,-87.63784421,3497686
2018-04-19,41.880994471,-87.632746489,3497686
2018-04-19,41.96581197,-87.655878786,3497687
2018-04-19,41.980264315,-87.913624596,3497687
2018-04-19,41.97907082,-87.903039661,3497688
2018-04-19,41.97907082,-87.903039661,3497688
2018-04-19,41.898331794,-87.620762865,3497689
2018-04-19,41.89321636,-87.63784421,3497689
2018-04-19,41.857183858,-87.620334624,3497690
2018-04-19,41.878865584,-87.625192142,3497690
2018-04-19,41.9867118,-87.663416405,3497691
2018-04-19,42.009622881,-87.670166857,3497691
2018-04-19,41.884987192,-87.620992913,3497692
2018-04-19,41.97907082,-87.903039661,3497692
2018-04-19,41.892072635,-87.628874157,3497693
2018-04-19,41.88528132,-87.6572332,3497693
2018-04-19,41.880994471,-87.632746489,3497694
2018-04-19,41.97907082,-87.903039661,3497694
2018-04-19,41.978829526,-87.771166703,3497695
2018-04-19,41.968069,-87.721559063,3497695
2018-04-19,41.89503345,-87.619710672,3497696
2018-04-19,41.97907082,-87.903039661,3497696
2018-04-19,41.944226601,-87.655998182,3497697
2018-04-19,41.899602111,-87.633308037,3497697
2018-04-19,41.878865584,-87.625192142,3497698
2018-04-19,41.899602111,-87.633308037,3497698
2018-04-19,41.899602111,-87.633308037,3497699
2018-04-19,41.878865584,-87.625192142,3497699
2018-04-19,42.001571027,-87.695012589,3497700
2018-04-19,41.944226601,-87.655998182,3497700
2018-04-19,41.850266366,-87.667569312,3497701
2018-04-19,41.922686284,-87.649488729,3497701
2018-04-19,41.874005383,-87.66351755,3497702
2018-04-19,41.857183858,-87.620334624,3497702
2018-04-19,41.958154876,-87.653021789,3497703
2018-04-19,41.880994471,-87.632746489,3497703
2018-04-19,41.9867118,-87.663416405,3497704
2018-04-19,41.978829526,-87.771166703,3497704
2018-04-19,41.884987192,-87.620992913,3497705
2018-04-19,41.880994471,-87.632746489,3497705
2018-04-19,41.878865584,-87.625192142,3497706
2018-04-19,41.922686284,-87.649488729,3497706
2018-04-19,41.884987192,-87.620992913,3497707
2018-04-19,41.785998518,-87.750934289,3497707
2018-04-19,41.96581197,-87.655878786,3497708
2018-04-19,41.944226601,-87.655998182,3497708
2018-04-19,41.89321636,-87.63784421,3497709
2018-04-19,41.97907082,-87.903039661,3497709
2018-04-19,41.947791586,-87.683834942,3497710
2018-04-19,41.899602111,-87.633308037,3497710
2018-04-19,41.899155613,-87.626210532,3497711
2018-04-19,41.892042136,-87.63186395,3497711
2018-04-19,41.944226601,-87.655998182,3497712
2018-04-19,41.899602111,-87.633308037,3497712
2018-04-19,41.874005383,-87.66351755,3497713
2018-04-19,41.954027649,-87.763399032,3497713
2018-04-19,41.898331794,-87.620762865,3497714
2018-04-19,41.892042136,-87.63186395,3497714
2018-04-19,41.880994471,-87.632746489,3497715
2018-04-19,41.880994471,-87.632746489,3497715
2018-04-19,42.009622881,-87.670166857,3497716
2018-04-19,41.9867118,-87.663416405,3497716
2018-04-19,41.899155613,-87.626210532,3497717
2018-04-19,41.880994471,-87.632746489,3497717
2018-04-19,41.878865584,-87.625192142,3497718
2018-04-19,41.874005383,-87.66351755,3497718
2018-04-19,41.892507781,-87.626214906,3497719
2018-04-19,41.785998518,-87.750934289,3497719
2018-04-19,41.89321636,-87.63784421,3497720
2018-04-19,41.892042136,-87.63186395,3497720
2018-04-19,41.89321636,-87.63784421,3497721
2018-04-19,41.880994471,-87.632746489,3497721
2018-04-19,41.857183858,-87.620334624,3497722
2018-04-19,41.79259236,-87.769615453,3497722
2018-04-19,41.944226601,-87.655998182,3497723
2018-04-19,41.980264315,-87.913624596,3497723
2018-04-19,41.892507781,-87.626214906,3497724
2018-04-19,41.899155613,-87.626210532,3497724
2018-04-19,41.944226601,-87.655998182,3497725
2018-04-19,41.899602111,-87.633308037,3497725
2018-04-19,41.922686284,-87.649488729,3497726
2018-04-19,41.899602111,-87.633308037,3497726
2018-04-19,41.944226601,-87.655998182,3497727
2018-04-19,41.899602111,-87.633308037,3497727
2018-04-19,41.922686284,-87.649488729,3497728
2018-04-19,41.878865584,-87.625192142,3497728
2018-04-19,41.879066994,-87.657005027,3497729
2018-04-19,41.97907082,-87.903039661,3497729
2018-04-19,41.898331794,-87.620762865,3497730
2018-04-19,41.892072635,-87.628874157,3497730
2018-04-19,41.899602111,-87.633308037,3497731
2018-04-19,41.878865584,-87.625192142,3497731
2018-04-19,41.89321636,-87.63784421,3497732
2018-04-19,41.884987192,-87.620992913,3497732
2018-04-19,41.892042136,-87.63186395,3497733
2018-04-19,41.884987192,-87.620992913,3497733
2018-04-19,41.892042136,-87.63186395,3497734
2018-04-19,41.97907082,-87.903039661,3497734
2018-04-19,41.857183858,-87.620334624,3497735
2018-04-19,41.899602111,-87.633308037,3497735
2018-04-19,41.944226601,-87.655998182,3497736
2018-04-19,41.874005383,-87.66351755,3497736
2018-04-19,41.879066994,-87.657005027,3497737
2018-04-19,41.97907082,-87.903039661,3497737
2018-04-19,41.953582125,-87.72345239,3497738
2018-04-19,41.980264315,-87.913624596,3497738
2018-04-19,41.899602111,-87.633308037,3497739
2018-04-19,41.980264315,-87.913624596,3497739
2018-04-19,41.904935302,-87.649907226,3497740
2018-04-19,41.892042136,-87.63186395,3497740
2018-04-19,41.892042136,-87.63186395,3497741
2018-04-19,41.890922026,-87.618868355,3497741
2018-04-19,41.89503345,-87.619710672,3497742
2018-04-19,41.97907082,-87.903039661,3497742
2018-04-19,41.901206994,-87.676355989,3497743
2018-04-19,41.874005383,-87.66351755,3497743
2018-04-19,41.900221297,-87.629105186,3497744
2018-04-19,41.892042136,-87.63186395,3497744
2018-04-19,41.836150155,-87.648787952,3497745
2018-04-19,41.878865584,-87.625192142,3497745
2018-04-19,41.878865584,-87.625192142,3497746
2018-04-19,41.874005383,-87.66351755,3497746
2018-04-19,41.890922026,-87.618868355,3497747
2018-04-19,41.97907082,-87.903039661,3497747
2018-04-19,41.944226601,-87.655998182,3497748
2018-04-19,41.878865584,-87.625192142,3497748
2018-04-19,41.922686284,-87.649488729,3497749
2018-04-19,41.922686284,-87.649488729,3497749
2018-04-19,41.859349715,-87.617358006,3497750
2018-04-19,41.892042136,-87.63186395,3497750
2018-04-19,41.884987192,-87.620992913,3497751
2018-04-19,41.97907082,-87.903039661,3497751
2018-04-19,41.985015101,-87.804532006,3497752
2018-04-19,41.980264315,-87.913624596,3497752
2018-04-19,41.88528132,-87.6572332,3497753
2018-04-19,41.880994471,-87.632746489,3497753
2018-04-19,41.938666196,-87.711210593,3497754
2018-04-19,41.980264315,-87.913624596,3497754
2018-04-19,41.900069603,-87.720918238,3497755
2018-04-19,41.899602111,-87.633308037,3497755
2018-04-19,41.975170943,-87.687515515,3497756
2018-04-19,41.901206994,-87.676355989,3497756
2018-04-19,41.944226601,-87.655998182,3497757
2018-04-19,41.878865584,-87.625192142,3497757
2018-04-19,41.859349715,-87.617358006,3497758
2018-04-19,41.892042136,-87.63186395,3497758
2018-04-19,41.9867118,-87.663416405,3497759
2018-04-19,41.96581197,-87.655878786,3497759
2018-04-19,41.953582125,-87.72345239,3497760
2018-04-19,41.953582125,-87.72345239,3497760
2018-04-19,41.859349715,-87.617358006,3497761
2018-04-19,41.785998518,-87.750934289,3497761
2018-04-19,41.90749193,-87.63576009,3497762
2018-04-19,41.892042136,-87.63186395,3497762
2018-04-19,41.892507781,-87.626214906,3497763
2018-04-19,41.97907082,-87.903039661,3497763
2018-04-19,41.901206994,-87.676355989,3497764
2018-04-19,41.980264315,-87.913624596,3497764
2018-04-19,41.901206994,-87.676355989,3497765
