date,lat,lon,ind
2018-02-11,41.878865584,-87.625192142,1180508
2018-02-11,41.874005383,-87.66351755,1180508
2018-02-11,41.892507781,-87.626214906,1180509
2018-02-11,41.859349715,-87.617358006,1180509
2018-02-11,41.877406123,-87.621971652,1180510
2018-02-11,41.892507781,-87.626214906,1180510
2018-02-11,41.901206994,-87.676355989,1180511
2018-02-11,41.899602111,-87.633308037,1180511
2018-02-11,41.899602111,-87.633308037,1180512
2018-02-11,41.850266366,-87.667569312,1180512
2018-02-11,41.899602111,-87.633308037,1180513
2018-02-11,41.92276062,-87.699155343,1180513
2018-02-11,41.88528132,-87.6572332,1180514
2018-02-11,41.87101588,-87.631406525,1180514
2018-02-11,41.880994471,-87.632746489,1180515
2018-02-11,41.884987192,-87.620992913,1180515
2018-02-11,41.880994471,-87.632746489,1180516
2018-02-11,41.89503345,-87.619710672,1180516
2018-02-11,41.908378669,-87.670945075,1180517
2018-02-11,41.892042136,-87.63186395,1180517
2018-02-11,41.88528132,-87.6572332,1180518
2018-02-11,41.89321636,-87.63784421,1180518
2018-02-11,41.880994471,-87.632746489,1180519
2018-02-11,41.898331794,-87.620762865,1180519
2018-02-11,41.880994471,-87.632746489,1180520
2018-02-11,41.920451512,-87.679954768,1180520
2018-02-11,41.89503345,-87.619710672,1180521
2018-02-11,41.929077655,-87.646293476,1180521
2018-02-11,41.884987192,-87.620992913,1180522
2018-02-11,41.942577185,-87.647078509,1180522
2018-02-11,41.878865584,-87.625192142,1180523
2018-02-11,41.92276062,-87.699155343,1180523
2018-02-11,41.88528132,-87.6572332,1180524
2018-02-11,41.892042136,-87.63186395,1180524
2018-02-11,41.922686284,-87.649488729,1180525
2018-02-11,41.975170943,-87.687515515,1180525
2018-02-11,41.880994471,-87.632746489,1180526
2018-02-11,41.884987192,-87.620992913,1180526
2018-02-11,41.90749193,-87.63576009,1180527
2018-02-11,41.892507781,-87.626214906,1180527
2018-02-11,41.900221297,-87.629105186,1180528
2018-02-11,41.914747305,-87.654007029,1180528
2018-02-11,41.899602111,-87.633308037,1180529
2018-02-11,41.901206994,-87.676355989,1180529
2018-02-11,41.880994471,-87.632746489,1180530
2018-02-11,41.890922026,-87.618868355,1180530
2018-02-11,41.878865584,-87.625192142,1180531
2018-02-11,41.901206994,-87.676355989,1180531
2018-02-11,41.79259236,-87.769615453,1180532
2018-02-11,41.817366208,-87.698860797,1180532
2018-02-11,41.929077655,-87.646293476,1180533
2018-02-11,41.899155613,-87.626210532,1180533
2018-02-11,41.899602111,-87.633308037,1180534
2018-02-11,41.922686284,-87.649488729,1180534
2018-02-11,41.885300022,-87.642808466,1180535
2018-02-11,41.892042136,-87.63186395,1180535
2018-02-11,41.880994471,-87.632746489,1180536
2018-02-11,41.890922026,-87.618868355,1180536
2018-02-11,41.922686284,-87.649488729,1180537
2018-02-11,41.899602111,-87.633308037,1180537
2018-02-11,41.88528132,-87.6572332,1180538
2018-02-11,41.890922026,-87.618868355,1180538
2018-02-11,41.880994471,-87.632746489,1180539
2018-02-11,41.859349715,-87.617358006,1180539
2018-02-11,41.922686284,-87.649488729,1180540
2018-02-11,41.944226601,-87.655998182,1180540
2018-02-11,41.88528132,-87.6572332,1180541
2018-02-11,41.907412816,-87.640901525,1180541
2018-02-11,41.90749193,-87.63576009,1180542
2018-02-11,41.892042136,-87.63186395,1180542
2018-02-11,41.922686284,-87.649488729,1180543
