date,lat,lon,ind
2018-09-03,41.870607372,-87.622172937,8132601
2018-09-03,41.892507781,-87.626214906,8132601
2018-09-03,41.88528132,-87.6572332,8132602
2018-09-03,41.905857769,-87.630865027,8132602
2018-09-03,41.944226601,-87.655998182,8132603
2018-09-03,41.938666196,-87.711210593,8132603
2018-09-03,41.899602111,-87.633308037,8132604
2018-09-03,41.944226601,-87.655998182,8132604
2018-09-03,41.922686284,-87.649488729,8132605
2018-09-03,41.899602111,-87.633308037,8132605
2018-09-03,41.88528132,-87.6572332,8132606
2018-09-03,41.892042136,-87.63186395,8132606
2018-09-03,41.878865584,-87.625192142,8132607
2018-09-03,41.794090253,-87.592310855,8132607
2018-09-03,41.874005383,-87.66351755,8132608
2018-09-03,41.901206994,-87.676355989,8132608
2018-09-03,41.878865584,-87.625192142,8132609
2018-09-03,41.874005383,-87.66351755,8132609
2018-09-03,41.874005383,-87.66351755,8132610
2018-09-03,41.92276062,-87.699155343,8132610
2018-09-03,41.944226601,-87.655998182,8132611
2018-09-03,41.947791586,-87.683834942,8132611
2018-09-03,41.898331794,-87.620762865,8132612
2018-09-03,41.880994471,-87.632746489,8132612
2018-09-03,41.922686284,-87.649488729,8132613
2018-09-03,41.878865584,-87.625192142,8132613
2018-09-03,41.874005383,-87.66351755,8132614
2018-09-03,41.922686284,-87.649488729,8132614
2018-09-03,41.899602111,-87.633308037,8132615
2018-09-03,41.922686284,-87.649488729,8132615
2018-09-03,41.944226601,-87.655998182,8132616
2018-09-03,41.899602111,-87.633308037,8132616
2018-09-03,41.899602111,-87.633308037,8132617
2018-09-03,41.900069603,-87.720918238,8132617
2018-09-03,41.874005383,-87.66351755,8132618
2018-09-03,41.922686284,-87.649488729,8132618
2018-09-03,41.891971508,-87.612945414,8132619
2018-09-03,41.88528132,-87.6572332,8132619
2018-09-03,41.89321636,-87.63784421,8132620
2018-09-03,41.898331794,-87.620762865,8132620
2018-09-03,41.900221297,-87.629105186,8132621
