date,lat,lon,ind
2019-02-09,41.96581197,-87.655878786,827681
2019-02-09,41.92276062,-87.699155343,827681
2019-02-09,41.874005383,-87.66351755,827682
2019-02-09,41.96581197,-87.655878786,827682
2019-02-09,41.96581197,-87.655878786,827683
2019-02-09,41.922686284,-87.649488729,827683
2019-02-09,41.874005383,-87.66351755,827684
2019-02-09,41.899602111,-87.633308037,827684
2019-02-09,41.892507781,-87.626214906,827685
2019-02-09,41.892072635,-87.628874157,827685
2019-02-09,41.899602111,-87.633308037,827686
2019-02-09,41.9867118,-87.663416405,827686
2019-02-09,41.944226601,-87.655998182,827687
2019-02-09,41.980264315,-87.913624596,827687
2019-02-09,41.88528132,-87.6572332,827688
2019-02-09,41.945170453,-87.668794439,827688
2019-02-09,41.88528132,-87.6572332,827689
2019-02-09,41.89321636,-87.63784421,827689
2019-02-09,41.947791586,-87.683834942,827690
2019-02-09,41.899602111,-87.633308037,827690
2019-02-09,41.859349715,-87.617358006,827691
2019-02-09,41.884987192,-87.620992913,827691
2019-02-09,41.859349715,-87.617358006,827692
2019-02-09,41.890922026,-87.618868355,827692
2019-02-09,41.849246754,-87.624135298,827693
2019-02-09,41.884987192,-87.620992913,827693
2019-02-09,41.97907082,-87.903039661,827694
2019-02-09,41.936086535,-87.666110694,827694
2019-02-09,41.892042136,-87.63186395,827695
2019-02-09,41.90749193,-87.63576009,827695
2019-02-09,41.874005383,-87.66351755,827696
2019-02-09,41.96581197,-87.655878786,827696
2019-02-09,41.980264315,-87.913624596,827697
2019-02-09,41.96581197,-87.655878786,827697
2019-02-09,41.857183858,-87.620334624,827698
2019-02-09,41.79259236,-87.769615453,827698
2019-02-09,41.874005383,-87.66351755,827699
2019-02-09,41.901206994,-87.676355989,827699
2019-02-09,41.892507781,-87.626214906,827700
2019-02-09,41.892042136,-87.63186395,827700
2019-02-09,41.890922026,-87.618868355,827701
2019-02-09,41.965445784,-87.66319585,827701
2019-02-09,41.980264315,-87.913624596,827702
2019-02-09,41.808916283,-87.596183344,827702
2019-02-09,41.922686284,-87.649488729,827703
2019-02-09,41.980264315,-87.913624596,827703
2019-02-09,41.97907082,-87.903039661,827704
2019-02-09,41.949829346,-87.64396537,827704
2019-02-09,41.980264315,-87.913624596,827705
2019-02-09,41.975170943,-87.687515515,827705
2019-02-09,41.878865584,-87.625192142,827706
2019-02-09,41.901206994,-87.676355989,827706
2019-02-09,41.859349715,-87.617358006,827707
2019-02-09,41.884987192,-87.620992913,827707
2019-02-09,41.902788048,-87.62614559,827708
2019-02-09,41.89321636,-87.63784421,827708
2019-02-09,41.88528132,-87.6572332,827709
2019-02-09,41.880994471,-87.632746489,827709
2019-02-09,42.009622881,-87.670166857,827710
2019-02-09,41.944226601,-87.655998182,827710
2019-02-09,41.884987192,-87.620992913,827711
2019-02-09,41.900221297,-87.629105186,827711
2019-02-09,41.965445784,-87.66319585,827712
2019-02-09,41.950605232,-87.671332488,827712
2019-02-09,41.980264315,-87.913624596,827713
2019-02-09,41.901206994,-87.676355989,827713
2019-02-09,41.97907082,-87.903039661,827714
2019-02-09,41.899155613,-87.626210532,827714
2019-02-09,41.874005383,-87.66351755,827715
2019-02-09,41.901206994,-87.676355989,827715
2019-02-09,41.849246754,-87.624135298,827716
2019-02-09,41.900265687,-87.63210922,827716
2019-02-09,41.96581197,-87.655878786,827717
2019-02-09,41.92276062,-87.699155343,827717
2019-02-09,41.859349715,-87.617358006,827718
2019-02-09,41.899155613,-87.626210532,827718
2019-02-09,41.96581197,-87.655878786,827719
2019-02-09,41.968069,-87.721559063,827719
2019-02-09,41.859349715,-87.617358006,827720
2019-02-09,41.879066994,-87.657005027,827720
2019-02-09,41.92276062,-87.699155343,827721
2019-02-09,41.922686284,-87.649488729,827721
2019-02-09,41.899602111,-87.633308037,827722
2019-02-09,41.92276062,-87.699155343,827722
2019-02-09,41.96581197,-87.655878786,827723
2019-02-09,41.968069,-87.721559063,827723
2019-02-09,41.980264315,-87.913624596,827724
2019-02-09,41.944226601,-87.655998182,827724
2019-02-09,41.899602111,-87.633308037,827725
2019-02-09,41.901206994,-87.676355989,827725
2019-02-09,41.899602111,-87.633308037,827726
2019-02-09,41.878865584,-87.625192142,827726
2019-02-09,41.892042136,-87.63186395,827727
2019-02-09,41.900265687,-87.63210922,827727
2019-02-09,41.859349715,-87.617358006,827728
2019-02-09,41.88528132,-87.6572332,827728
2019-02-09,41.88528132,-87.6572332,827729
2019-02-09,41.90749193,-87.63576009,827729
2019-02-09,41.892042136,-87.63186395,827730
2019-02-09,41.936310131,-87.651562592,827730
2019-02-09,41.892042136,-87.63186395,827731
2019-02-09,41.89830587,-87.653613982,827731
2019-02-09,41.880994471,-87.632746489,827732
2019-02-09,41.879066994,-87.657005027,827732
2019-02-09,41.993930128,-87.758353588,827733
2019-02-09,41.985015101,-87.804532006,827733
2019-02-09,41.899602111,-87.633308037,827734
2019-02-09,41.922686284,-87.649488729,827734
2019-02-09,41.792357223,-87.61793138,827735
2019-02-09,41.857183858,-87.620334624,827735
2019-02-09,41.899602111,-87.633308037,827736
2019-02-09,41.947791586,-87.683834942,827736
2019-02-09,41.980264315,-87.913624596,827737
2019-02-09,41.985015101,-87.804532006,827737
2019-02-09,41.874005383,-87.66351755,827738
2019-02-09,41.901206994,-87.676355989,827738
2019-02-09,41.878865584,-87.625192142,827739
2019-02-09,41.835117986,-87.618677767,827739
2019-02-09,41.899602111,-87.633308037,827740
2019-02-09,41.763246799,-87.616134111,827740
2019-02-09,41.96581197,-87.655878786,827741
2019-02-09,41.9867118,-87.663416405,827741
2019-02-09,41.892042136,-87.63186395,827742
2019-02-09,41.859349715,-87.617358006,827742
2019-02-09,41.892042136,-87.63186395,827743
2019-02-09,41.879066994,-87.657005027,827743
2019-02-09,41.922686284,-87.649488729,827744
2019-02-09,41.878865584,-87.625192142,827744
2019-02-09,41.898331794,-87.620762865,827745
2019-02-09,41.87101588,-87.631406525,827745
2019-02-09,41.877406123,-87.621971652,827746
2019-02-09,41.907520075,-87.6266589,827746
2019-02-09,41.90749193,-87.63576009,827747
2019-02-09,41.89321636,-87.63784421,827747
2019-02-09,41.870607372,-87.622172937,827748
2019-02-09,41.859349715,-87.617358006,827748
2019-02-09,41.892507781,-87.626214906,827749
2019-02-09,41.880994471,-87.632746489,827749
2019-02-09,41.922686284,-87.649488729,827750
2019-02-09,41.901206994,-87.676355989,827750
2019-02-09,41.892658108,-87.652534484,827751
2019-02-09,41.88528132,-87.6572332,827751
2019-02-09,41.899602111,-87.633308037,827752
2019-02-09,41.850266366,-87.667569312,827752
2019-02-09,41.892042136,-87.63186395,827753
2019-02-09,41.880994471,-87.632746489,827753
2019-02-09,41.968069,-87.721559063,827754
2019-02-09,41.953582125,-87.72345239,827754
2019-02-09,41.785998518,-87.750934289,827755
2019-02-09,41.949139771,-87.656803909,827755
2019-02-09,41.980264315,-87.913624596,827756
2019-02-09,41.944226601,-87.655998182,827756
2019-02-09,41.878865584,-87.625192142,827757
2019-02-09,41.874005383,-87.66351755,827757
2019-02-09,41.899602111,-87.633308037,827758
2019-02-09,41.901206994,-87.676355989,827758
2019-02-09,41.849246754,-87.624135298,827759
2019-02-09,41.879066994,-87.657005027,827759
2019-02-09,41.79259236,-87.769615453,827760
2019-02-09,41.829922304,-87.672502646,827760
2019-02-09,41.857183858,-87.620334624,827761
2019-02-09,41.901206994,-87.676355989,827761
2019-02-09,41.878865584,-87.625192142,827762
2019-02-09,41.817366208,-87.698860797,827762
2019-02-09,41.899602111,-87.633308037,827763
2019-02-09,41.901206994,-87.676355989,827763
2019-02-09,41.980264315,-87.913624596,827764
2019-02-09,41.938666196,-87.711210593,827764
2019-02-09,41.899602111,-87.633308037,827765
2019-02-09,41.944226601,-87.655998182,827765
2019-02-09,41.899602111,-87.633308037,827766
2019-02-09,41.96581197,-87.655878786,827766
2019-02-09,41.842076117,-87.633973422,827767
2019-02-09,41.899602111,-87.633308037,827767
2019-02-09,41.901206994,-87.676355989,827768
2019-02-09,41.901206994,-87.676355989,827768
2019-02-09,41.877406123,-87.621971652,827769
2019-02-09,41.892072635,-87.628874157,827769
2019-02-09,41.877406123,-87.621971652,827770
2019-02-09,41.972437081,-87.671109526,827770
2019-02-09,41.857183858,-87.620334624,827771
2019-02-09,41.947791586,-87.683834942,827771
2019-02-09,41.92276062,-87.699155343,827772
2019-02-09,41.944226601,-87.655998182,827772
2019-02-09,41.901206994,-87.676355989,827773
2019-02-09,41.922686284,-87.649488729,827773
2019-02-09,41.874005383,-87.66351755,827774
2019-02-09,41.944226601,-87.655998182,827774
2019-02-09,41.944226601,-87.655998182,827775
2019-02-09,41.922686284,-87.649488729,827775
2019-02-09,41.785998518,-87.750934289,827776
2019-02-09,41.899155613,-87.626210532,827776
2019-02-09,41.96581197,-87.655878786,827777
2019-02-09,41.96581197,-87.655878786,827777
2019-02-09,41.944226601,-87.655998182,827778
2019-02-09,41.944226601,-87.655998182,827778
2019-02-09,41.880994471,-87.632746489,827779
2019-02-09,41.899155613,-87.626210532,827779
2019-02-09,41.944226601,-87.655998182,827780
2019-02-09,41.901206994,-87.676355989,827780
2019-02-09,41.938666196,-87.711210593,827781
2019-02-09,41.944226601,-87.655998182,827781
2019-02-09,41.944226601,-87.655998182,827782
2019-02-09,41.975170943,-87.687515515,827782
2019-02-09,41.890608853,-87.756046711,827783
2019-02-09,41.874005383,-87.66351755,827783
2019-02-09,41.944226601,-87.655998182,827784
2019-02-09,41.947791586,-87.683834942,827784
2019-02-09,41.859349715,-87.617358006,827785
2019-02-09,41.879255084,-87.642648998,827785
2019-02-09,41.892072635,-87.628874157,827786
2019-02-09,41.89830587,-87.653613982,827786
2019-02-09,42.009622881,-87.670166857,827787
2019-02-09,42.009622881,-87.670166857,827787
2019-02-09,41.9867118,-87.663416405,827788
2019-02-09,42.009622881,-87.670166857,827788
2019-02-09,41.901206994,-87.676355989,827789
2019-02-09,41.901206994,-87.676355989,827789
2019-02-09,41.859349715,-87.617358006,827790
2019-02-09,41.914616286,-87.631717366,827790
2019-02-09,41.97907082,-87.903039661,827791
2019-02-09,41.89321636,-87.63784421,827791
2019-02-09,41.97907082,-87.903039661,827792
2019-02-09,41.898331794,-87.620762865,827792
2019-02-09,42.001571027,-87.695012589,827793
2019-02-09,41.975170943,-87.687515515,827793
2019-02-09,41.942577185,-87.647078509,827794
2019-02-09,41.950605232,-87.671332488,827794
2019-02-09,41.892042136,-87.63186395,827795
2019-02-09,41.900265687,-87.63210922,827795
2019-02-09,41.892042136,-87.63186395,827796
2019-02-09,41.891971508,-87.612945414,827796
2019-02-09,41.899602111,-87.633308037,827797
2019-02-09,41.899602111,-87.633308037,827797
2019-02-09,41.892072635,-87.628874157,827798
2019-02-09,41.965445784,-87.66319585,827798
2019-02-09,41.92276062,-87.699155343,827799
2019-02-09,41.899602111,-87.633308037,827799
2019-02-09,41.899602111,-87.633308037,827800
2019-02-09,41.899602111,-87.633308037,827800
2019-02-09,41.899602111,-87.633308037,827801
2019-02-09,41.922686284,-87.649488729,827801
2019-02-09,41.947791586,-87.683834942,827802
2019-02-09,41.953582125,-87.72345239,827802
2019-02-09,41.9867118,-87.663416405,827803
2019-02-09,42.009622881,-87.670166857,827803
2019-02-09,41.90749193,-87.63576009,827804
2019-02-09,41.89321636,-87.63784421,827804
2019-02-09,41.899602111,-87.633308037,827805
2019-02-09,41.944226601,-87.655998182,827805
2019-02-09,41.944226601,-87.655998182,827806
2019-02-09,41.899602111,-87.633308037,827806
2019-02-09,41.92276062,-87.699155343,827807
2019-02-09,41.874005383,-87.66351755,827807
2019-02-09,41.914616286,-87.631717366,827808
2019-02-09,41.88528132,-87.6572332,827808
2019-02-09,41.884767784,-87.684147449,827809
2019-02-09,41.877406123,-87.621971652,827809
2019-02-09,41.901206994,-87.676355989,827810
2019-02-09,41.944226601,-87.655998182,827810
2019-02-09,41.980264315,-87.913624596,827811
2019-02-09,41.96581197,-87.655878786,827811
2019-02-09,41.938666196,-87.711210593,827812
2019-02-09,41.857183858,-87.620334624,827812
2019-02-09,41.922686284,-87.649488729,827813
2019-02-09,41.901206994,-87.676355989,827813
2019-02-09,41.849246754,-87.624135298,827814
2019-02-09,41.884987192,-87.620992913,827814
2019-02-09,41.884987192,-87.620992913,827815
2019-02-09,41.898331794,-87.620762865,827815
2019-02-09,41.879066994,-87.657005027,827816
2019-02-09,41.900221297,-87.629105186,827816
2019-02-09,41.975170943,-87.687515515,827817
2019-02-09,41.947791586,-87.683834942,827817
2019-02-09,41.899602111,-87.633308037,827818
2019-02-09,41.901206994,-87.676355989,827818
2019-02-09,41.874005383,-87.66351755,827820
2019-02-09,41.901206994,-87.676355989,827820
2019-02-09,41.88528132,-87.6572332,827821
2019-02-09,41.90749193,-87.63576009,827821
2019-02-09,41.980264315,-87.913624596,827822
2019-02-09,41.922686284,-87.649488729,827822
2019-02-09,41.899602111,-87.633308037,827823
2019-02-09,41.901206994,-87.676355989,827823
2019-02-09,41.899602111,-87.633308037,827824
2019-02-09,41.922686284,-87.649488729,827824
2019-02-09,41.874005383,-87.66351755,827825
2019-02-09,41.96581197,-87.655878786,827825
2019-02-09,41.980264315,-87.913624596,827826
2019-02-09,41.9867118,-87.663416405,827826
2019-02-09,42.001571027,-87.695012589,827827
2019-02-09,41.975170943,-87.687515515,827827
2019-02-09,41.899602111,-87.633308037,827828
2019-02-09,41.922686284,-87.649488729,827828
2019-02-09,41.859349715,-87.617358006,827829
2019-02-09,41.914616286,-87.631717366,827829
2019-02-09,42.009622881,-87.670166857,827830
2019-02-09,42.001571027,-87.695012589,827830
2019-02-09,41.88528132,-87.6572332,827831
2019-02-09,41.884987192,-87.620992913,827831
2019-02-09,41.972437081,-87.671109526,827832
2019-02-09,41.97907082,-87.903039661,827832
2019-02-09,41.892042136,-87.63186395,827833
2019-02-09,41.90749193,-87.63576009,827833
2019-02-09,41.899602111,-87.633308037,827834
2019-02-09,41.953582125,-87.72345239,827834
2019-02-09,41.944226601,-87.655998182,827835
2019-02-09,41.9867118,-87.663416405,827835
2019-02-09,41.899602111,-87.633308037,827836
2019-02-09,41.901206994,-87.676355989,827836
2019-02-09,41.980264315,-87.913624596,827837
2019-02-09,41.980264315,-87.913624596,827837
2019-02-09,41.89321636,-87.63784421,827838
2019-02-09,41.921877461,-87.66407824,827838
2019-02-09,41.878865584,-87.625192142,827839
2019-02-09,41.835117986,-87.618677767,827839
2019-02-09,41.849246754,-87.624135298,827840
2019-02-09,41.900221297,-87.629105186,827840
2019-02-09,41.874005383,-87.66351755,827841
2019-02-09,41.92276062,-87.699155343,827841
2019-02-09,41.97907082,-87.903039661,827842
2019-02-09,41.89503345,-87.619710672,827842
2019-02-09,41.944226601,-87.655998182,827843
2019-02-09,41.938666196,-87.711210593,827843
2019-02-09,41.899602111,-87.633308037,827844
2019-02-09,41.901206994,-87.676355989,827844
2019-02-09,41.899602111,-87.633308037,827845
2019-02-09,41.922686284,-87.649488729,827845
2019-02-09,41.859349715,-87.617358006,827846
2019-02-09,41.879255084,-87.642648998,827846
2019-02-09,41.901206994,-87.676355989,827847
2019-02-09,41.899602111,-87.633308037,827847
2019-02-09,41.944226601,-87.655998182,827848
2019-02-09,41.922686284,-87.649488729,827848
2019-02-09,41.859349715,-87.617358006,827849
2019-02-09,41.859349715,-87.617358006,827849
2019-02-09,41.849246754,-87.624135298,827850
2019-02-09,41.877406123,-87.621971652,827850
2019-02-09,41.874005383,-87.66351755,827851
2019-02-09,41.899602111,-87.633308037,827851
2019-02-09,41.97907082,-87.903039661,827852
2019-02-09,41.904935302,-87.649907226,827852
2019-02-09,41.975170943,-87.687515515,827853
2019-02-09,41.944226601,-87.655998182,827853
2019-02-09,41.874005383,-87.66351755,827854
2019-02-09,41.899602111,-87.633308037,827854
2019-02-09,41.958055933,-87.660389456,827855
2019-02-09,41.914747305,-87.654007029,827855
2019-02-09,41.90749193,-87.63576009,827856
2019-02-09,41.890922026,-87.618868355,827856
2019-02-09,41.899602111,-87.633308037,827857
2019-02-09,41.922686284,-87.649488729,827857
2019-02-09,41.980264315,-87.913624596,827858
2019-02-09,41.980264315,-87.913624596,827858
2019-02-09,41.922686284,-87.649488729,827859
2019-02-09,41.96581197,-87.655878786,827859
2019-02-09,41.96581197,-87.655878786,827860
2019-02-09,41.944226601,-87.655998182,827860
2019-02-09,41.899155613,-87.626210532,827861
2019-02-09,41.942691844,-87.651770507,827861
2019-02-09,41.87101588,-87.631406525,827862
2019-02-09,41.859349715,-87.617358006,827862
2019-02-09,41.884987192,-87.620992913,827863
2019-02-09,41.88528132,-87.6572332,827863
2019-02-09,41.88528132,-87.6572332,827864
2019-02-09,41.87866742,-87.671653621,827864
2019-02-09,41.89321636,-87.63784421,827865
2019-02-09,41.884987192,-87.620992913,827865
2019-02-09,41.900221297,-87.629105186,827866
2019-02-09,41.884987192,-87.620992913,827866
2019-02-09,41.89321636,-87.63784421,827867
2019-02-09,41.92926299,-87.635890954,827867
2019-02-09,41.874005383,-87.66351755,827868
2019-02-09,41.944226601,-87.655998182,827868
2019-02-09,41.88528132,-87.6572332,827869
2019-02-09,41.904935302,-87.649907226,827869
2019-02-09,41.892042136,-87.63186395,827870
2019-02-09,41.884987192,-87.620992913,827870
2019-02-09,41.859349715,-87.617358006,827871
2019-02-09,41.884987192,-87.620992913,827871
2019-02-09,41.87866742,-87.671653621,827872
2019-02-09,41.885300022,-87.642808466,827872
2019-02-09,41.859349715,-87.617358006,827873
2019-02-09,41.877406123,-87.621971652,827873
2019-02-09,41.892042136,-87.63186395,827874
2019-02-09,41.87101588,-87.631406525,827874
2019-02-09,41.857183858,-87.620334624,827875
2019-02-09,41.92276062,-87.699155343,827875
2019-02-09,41.878865584,-87.625192142,827876
2019-02-09,41.901206994,-87.676355989,827876
2019-02-09,41.901206994,-87.676355989,827877
2019-02-09,41.980264315,-87.913624596,827877
2019-02-09,41.97907082,-87.903039661,827878
2019-02-09,41.892072635,-87.628874157,827878
2019-02-09,41.842076117,-87.633973422,827879
2019-02-09,41.874005383,-87.66351755,827879
2019-02-09,41.89321636,-87.63784421,827880
2019-02-09,41.965445784,-87.66319585,827880
2019-02-09,41.885300022,-87.642808466,827881
2019-02-09,41.859349715,-87.617358006,827881
2019-02-09,41.97907082,-87.903039661,827882
2019-02-09,41.900265687,-87.63210922,827882
2019-02-09,41.849246754,-87.624135298,827883
2019-02-09,41.87101588,-87.631406525,827883
2019-02-09,41.874005383,-87.66351755,827884
2019-02-09,41.901206994,-87.676355989,827884
2019-02-09,41.874005383,-87.66351755,827885
2019-02-09,41.922686284,-87.649488729,827885
2019-02-09,41.87866742,-87.671653621,827886
2019-02-09,41.892507781,-87.626214906,827886
2019-02-09,41.944226601,-87.655998182,827887
2019-02-09,41.922686284,-87.649488729,827887
2019-02-09,41.879066994,-87.657005027,827888
2019-02-09,41.89830587,-87.653613982,827888
2019-02-09,41.942577185,-87.647078509,827889
2019-02-09,41.936310131,-87.651562592,827889
2019-02-09,41.857183858,-87.620334624,827890
2019-02-09,41.794090253,-87.592310855,827890
2019-02-09,41.879255084,-87.642648998,827891
2019-02-09,41.922082541,-87.634156093,827891
2019-02-09,41.980264315,-87.913624596,827892
2019-02-09,41.899602111,-87.633308037,827892
2019-02-09,41.849246754,-87.624135298,827893
2019-02-09,41.89321636,-87.63784421,827893
2019-02-09,41.877406123,-87.621971652,827894
2019-02-09,41.892072635,-87.628874157,827894
2019-02-09,41.878865584,-87.625192142,827895
2019-02-09,41.944226601,-87.655998182,827895
2019-02-09,41.885300022,-87.642808466,827896
2019-02-09,41.892507781,-87.626214906,827896
2019-02-09,41.899602111,-87.633308037,827897
2019-02-09,42.009622881,-87.670166857,827897
2019-02-09,41.899602111,-87.633308037,827898
2019-02-09,41.922686284,-87.649488729,827898
2019-02-09,41.899602111,-87.633308037,827899
2019-02-09,41.944226601,-87.655998182,827899
2019-02-09,41.944226601,-87.655998182,827900
2019-02-09,42.001571027,-87.695012589,827900
2019-02-09,41.900221297,-87.629105186,827901
2019-02-09,41.870607372,-87.622172937,827901
2019-02-09,41.965445784,-87.66319585,827902
2019-02-09,41.936237179,-87.656411531,827902
2019-02-09,41.944226601,-87.655998182,827903
2019-02-09,41.899602111,-87.633308037,827903
2019-02-09,41.874005383,-87.66351755,827904
2019-02-09,41.874005383,-87.66351755,827904
2019-02-09,41.880994471,-87.632746489,827905
2019-02-09,41.902788048,-87.62614559,827905
2019-02-09,41.97907082,-87.903039661,827906
2019-02-09,41.899155613,-87.626210532,827906
2019-02-09,41.859349715,-87.617358006,827907
2019-02-09,41.885300022,-87.642808466,827907
2019-02-09,41.892042136,-87.63186395,827908
2019-02-09,41.877406123,-87.621971652,827908
2019-02-09,41.892507781,-87.626214906,827909
2019-02-09,41.885300022,-87.642808466,827909
2019-02-09,41.922686284,-87.649488729,827910
2019-02-09,41.96581197,-87.655878786,827910
2019-02-09,41.892042136,-87.63186395,827911
2019-02-09,41.88528132,-87.6572332,827911
2019-02-09,41.899602111,-87.633308037,827912
2019-02-09,41.96581197,-87.655878786,827912
2019-02-09,41.899602111,-87.633308037,827913
2019-02-09,41.96581197,-87.655878786,827913
2019-02-09,41.880994471,-87.632746489,827914
2019-02-09,41.879255084,-87.642648998,827914
2019-02-09,41.857183858,-87.620334624,827915
2019-02-09,41.953582125,-87.72345239,827915
2019-02-09,41.884987192,-87.620992913,827916
2019-02-09,41.859349715,-87.617358006,827916
2019-02-09,41.899602111,-87.633308037,827917
2019-02-09,41.92276062,-87.699155343,827917
2019-02-09,41.9867118,-87.663416405,827918
2019-02-09,41.975170943,-87.687515515,827918
2019-02-09,41.899602111,-87.633308037,827919
2019-02-09,41.92276062,-87.699155343,827919
2019-02-09,41.983636307,-87.723583185,827920
2019-02-09,42.001571027,-87.695012589,827920
2019-02-09,41.899602111,-87.633308037,827921
2019-02-09,41.901206994,-87.676355989,827921
2019-02-09,41.879066994,-87.657005027,827922
2019-02-09,41.859349715,-87.617358006,827922
2019-02-09,41.892507781,-87.626214906,827923
2019-02-09,41.898331794,-87.620762865,827923
2019-02-09,41.97907082,-87.903039661,827924
2019-02-09,41.870607372,-87.622172937,827924
2019-02-09,41.922686284,-87.649488729,827925
2019-02-09,41.92276062,-87.699155343,827925
2019-02-09,41.934659157,-87.646729729,827926
2019-02-09,41.914616286,-87.631717366,827926
2019-02-09,41.97907082,-87.903039661,827927
2019-02-09,41.891971508,-87.612945414,827927
2019-02-09,41.899602111,-87.633308037,827928
2019-02-09,41.944226601,-87.655998182,827928
2019-02-09,41.849246754,-87.624135298,827929
2019-02-09,41.892507781,-87.626214906,827929
2019-02-09,41.874005383,-87.66351755,827930
2019-02-09,41.944226601,-87.655998182,827930
2019-02-09,41.97907082,-87.903039661,827931
2019-02-09,41.879066994,-87.657005027,827931
2019-02-09,41.890922026,-87.618868355,827932
2019-02-09,41.859349715,-87.617358006,827932
2019-02-09,41.892042136,-87.63186395,827933
2019-02-09,41.880994471,-87.632746489,827933
2019-02-09,41.88528132,-87.6572332,827934
2019-02-09,41.884987192,-87.620992913,827934
2019-02-09,41.785998518,-87.750934289,827935
2019-02-09,41.859349715,-87.617358006,827935
2019-02-09,41.857183858,-87.620334624,827936
2019-02-09,41.901206994,-87.676355989,827936
2019-02-09,41.879066994,-87.657005027,827937
2019-02-09,41.942577185,-87.647078509,827937
2019-02-09,41.97907082,-87.903039661,827938
2019-02-09,41.88528132,-87.6572332,827938
2019-02-09,41.901206994,-87.676355989,827939
2019-02-09,41.944226601,-87.655998182,827939
2019-02-09,41.96581197,-87.655878786,827940
2019-02-09,41.922686284,-87.649488729,827940
2019-02-09,41.914585709,-87.645966207,827941
2019-02-09,41.942691844,-87.651770507,827941
2019-02-09,41.849246754,-87.624135298,827942
2019-02-09,41.892072635,-87.628874157,827942
2019-02-09,41.88528132,-87.6572332,827943
2019-02-09,41.890922026,-87.618868355,827943
2019-02-09,41.901206994,-87.676355989,827944
2019-02-09,41.899602111,-87.633308037,827944
2019-02-09,41.849246754,-87.624135298,827945
2019-02-09,41.898331794,-87.620762865,827945
2019-02-09,41.785998518,-87.750934289,827946
2019-02-09,41.97907082,-87.903039661,827946
2019-02-09,41.97907082,-87.903039661,827947
2019-02-09,41.943155086,-87.640698076,827947
2019-02-09,41.88528132,-87.6572332,827948
2019-02-09,41.900265687,-87.63210922,827948
2019-02-09,41.899602111,-87.633308037,827949
2019-02-09,41.899602111,-87.633308037,827949
2019-02-09,41.892042136,-87.63186395,827950
2019-02-09,41.892042136,-87.63186395,827950
2019-02-09,41.88528132,-87.6572332,827951
2019-02-09,41.906025969,-87.675311622,827951
2019-02-09,41.97907082,-87.903039661,827952
2019-02-09,41.972929317,-87.650290074,827952
2019-02-09,41.916005274,-87.675095116,827953
2019-02-09,41.949139771,-87.656803909,827953
2019-02-09,41.874005383,-87.66351755,827954
2019-02-09,41.947791586,-87.683834942,827954
2019-02-09,41.89503345,-87.619710672,827955
2019-02-09,41.849246754,-87.624135298,827955
2019-02-09,41.92276062,-87.699155343,827956
2019-02-09,41.901206994,-87.676355989,827956
2019-02-09,41.785998518,-87.750934289,827957
2019-02-09,41.870607372,-87.622172937,827957
2019-02-09,41.874005383,-87.66351755,827958
2019-02-09,41.947791586,-87.683834942,827958
2019-02-09,41.899602111,-87.633308037,827959
