date,lat,lon,ind
2018-12-26,41.879255084,-87.642648998,11558810
2018-12-26,41.890922026,-87.618868355,11558810
2018-12-26,41.79259236,-87.769615453,11558811
2018-12-26,41.771848515,-87.695666342,11558811
2018-12-26,41.980264315,-87.913624596,11558812
2018-12-26,41.901206994,-87.676355989,11558812
2018-12-26,41.97907082,-87.903039661,11558813
2018-12-26,41.890922026,-87.618868355,11558813
2018-12-26,41.874005383,-87.66351755,11558814
2018-12-26,41.96581197,-87.655878786,11558814
2018-12-26,41.901206994,-87.676355989,11558815
2018-12-26,41.922686284,-87.649488729,11558815
2018-12-26,41.79259236,-87.769615453,11558816
2018-12-26,41.96581197,-87.655878786,11558816
2018-12-26,41.899602111,-87.633308037,11558817
2018-12-26,41.850266366,-87.667569312,11558817
2018-12-26,41.9867118,-87.663416405,11558818
2018-12-26,41.944226601,-87.655998182,11558818
2018-12-26,41.899602111,-87.633308037,11558819
2018-12-26,41.922686284,-87.649488729,11558819
2018-12-26,41.978829526,-87.771166703,11558820
2018-12-26,41.927260956,-87.765501609,11558820
2018-12-26,41.874005383,-87.66351755,11558821
2018-12-26,41.900069603,-87.720918238,11558821
2018-12-26,41.899602111,-87.633308037,11558822
2018-12-26,41.899602111,-87.633308037,11558822
2018-12-26,41.899602111,-87.633308037,11558823
2018-12-26,41.899602111,-87.633308037,11558823
2018-12-26,41.92276062,-87.699155343,11558824
2018-12-26,41.938666196,-87.711210593,11558824
2018-12-26,41.874005383,-87.66351755,11558825
2018-12-26,41.92276062,-87.699155343,11558825
2018-12-26,41.874005383,-87.66351755,11558826
2018-12-26,41.901206994,-87.676355989,11558826
2018-12-26,41.874005383,-87.66351755,11558827
2018-12-26,41.878865584,-87.625192142,11558827
2018-12-26,41.980264315,-87.913624596,11558828
2018-12-26,41.938666196,-87.711210593,11558828
2018-12-26,41.874005383,-87.66351755,11558829
2018-12-26,41.944226601,-87.655998182,11558829
2018-12-26,41.879255084,-87.642648998,11558830
2018-12-26,41.900221297,-87.629105186,11558830
2018-12-26,42.001571027,-87.695012589,11558831
2018-12-26,41.975170943,-87.687515515,11558831
2018-12-26,41.79259236,-87.769615453,11558832
2018-12-26,41.901206994,-87.676355989,11558832
2018-12-26,41.944226601,-87.655998182,11558833
2018-12-26,41.96581197,-87.655878786,11558833
2018-12-26,41.980264315,-87.913624596,11558834
2018-12-26,41.975170943,-87.687515515,11558834
2018-12-26,41.874005383,-87.66351755,11558835
2018-12-26,41.878865584,-87.625192142,11558835
2018-12-26,41.899602111,-87.633308037,11558836
2018-12-26,41.874005383,-87.66351755,11558836
2018-12-26,41.980264315,-87.913624596,11558837
2018-12-26,42.001571027,-87.695012589,11558837
2018-12-26,41.874005383,-87.66351755,11558838
2018-12-26,41.878865584,-87.625192142,11558838
2018-12-26,41.899602111,-87.633308037,11558839
2018-12-26,41.947791586,-87.683834942,11558839
2018-12-26,41.947791586,-87.683834942,11558840
2018-12-26,41.968069,-87.721559063,11558840
2018-12-26,41.922686284,-87.649488729,11558841
2018-12-26,41.944226601,-87.655998182,11558841
2018-12-26,41.899602111,-87.633308037,11558842
2018-12-26,41.899602111,-87.633308037,11558842
2018-12-26,41.79259236,-87.769615453,11558843
2018-12-26,41.857183858,-87.620334624,11558843
2018-12-26,41.899602111,-87.633308037,11558844
2018-12-26,41.92276062,-87.699155343,11558844
2018-12-26,41.899602111,-87.633308037,11558845
2018-12-26,41.944226601,-87.655998182,11558845
2018-12-26,41.79259236,-87.769615453,11558846
2018-12-26,41.713148612,-87.675075312,11558846
2018-12-26,41.785998518,-87.750934289,11558847
2018-12-26,41.890922026,-87.618868355,11558847
2018-12-26,41.980264315,-87.913624596,11558848
2018-12-26,41.901206994,-87.676355989,11558848
2018-12-26,41.922686284,-87.649488729,11558849
2018-12-26,41.899602111,-87.633308037,11558849
2018-12-26,41.944226601,-87.655998182,11558850
2018-12-26,41.922686284,-87.649488729,11558850
2018-12-26,41.9867118,-87.663416405,11558851
2018-12-26,41.9867118,-87.663416405,11558851
2018-12-26,41.79259236,-87.769615453,11558852
2018-12-26,41.92276062,-87.699155343,11558852
2018-12-26,41.79259236,-87.769615453,11558853
2018-12-26,41.968069,-87.721559063,11558853
2018-12-26,41.899602111,-87.633308037,11558854
2018-12-26,41.92276062,-87.699155343,11558854
2018-12-26,41.899602111,-87.633308037,11558855
