date,lat,lon,ind
2018-01-07,41.979795551,-87.671445547,144736
2018-01-07,41.892042136,-87.63186395,144737
2018-01-07,41.879066994,-87.657005027,144737
2018-01-07,41.914616286,-87.631717366,144738
2018-01-07,41.890922026,-87.618868355,144738
2018-01-07,41.901206994,-87.676355989,144739
2018-01-07,41.92276062,-87.699155343,144739
2018-01-07,41.898331794,-87.620762865,144740
2018-01-07,41.880994471,-87.632746489,144740
2018-01-07,41.901206994,-87.676355989,144741
2018-01-07,41.899602111,-87.633308037,144741
2018-01-07,41.880994471,-87.632746489,144742
2018-01-07,41.885300022,-87.642808466,144742
2018-01-07,41.880994471,-87.632746489,144743
2018-01-07,41.89321636,-87.63784421,144743
2018-01-07,41.944226601,-87.655998182,144744
2018-01-07,41.899602111,-87.633308037,144744
2018-01-07,41.880994471,-87.632746489,144745
2018-01-07,41.88528132,-87.6572332,144745
2018-01-07,41.899602111,-87.633308037,144746
2018-01-07,41.9867118,-87.663416405,144746
2018-01-07,41.929046937,-87.651310877,144747
2018-01-07,41.880994471,-87.632746489,144747
2018-01-07,41.892042136,-87.63186395,144748
2018-01-07,41.942577185,-87.647078509,144748
2018-01-07,41.892042136,-87.63186395,144749
2018-01-07,41.880994471,-87.632746489,144749
2018-01-07,41.947791586,-87.683834942,144750
2018-01-07,41.944226601,-87.655998182,144750
2018-01-07,41.92276062,-87.699155343,144751
2018-01-07,41.92276062,-87.699155343,144751
2018-01-07,41.878865584,-87.625192142,144752
2018-01-07,41.857183858,-87.620334624,144752
2018-01-07,41.877406123,-87.621971652,144753
2018-01-07,41.914747305,-87.654007029,144753
2018-01-07,41.914616286,-87.631717366,144754
2018-01-07,41.914616286,-87.631717366,144754
2018-01-07,41.885300022,-87.642808466,144755
2018-01-07,41.88528132,-87.6572332,144755
2018-01-07,41.921778188,-87.651061884,144756
2018-01-07,41.916005274,-87.675095116,144756
2018-01-07,41.980264315,-87.913624596,144757
2018-01-07,41.975170943,-87.687515515,144757
2018-01-07,41.898331794,-87.620762865,144758
2018-01-07,41.929046937,-87.651310877,144758
2018-01-07,41.898331794,-87.620762865,144759
2018-01-07,41.880994471,-87.632746489,144759
2018-01-07,41.899602111,-87.633308037,144760
2018-01-07,41.953582125,-87.72345239,144760
2018-01-07,41.884987192,-87.620992913,144761
2018-01-07,41.958055933,-87.660389456,144761
2018-01-07,41.899602111,-87.633308037,144762
2018-01-07,41.899602111,-87.633308037,144762
2018-01-07,41.96581197,-87.655878786,144763
2018-01-07,41.9867118,-87.663416405,144763
2018-01-07,41.88528132,-87.6572332,144764
2018-01-07,41.890922026,-87.618868355,144764
2018-01-07,41.975170943,-87.687515515,144765
2018-01-07,41.92276062,-87.699155343,144765
2018-01-07,41.892042136,-87.63186395,144766
2018-01-07,41.879066994,-87.657005027,144766
2018-01-07,41.944226601,-87.655998182,144767
2018-01-07,41.922686284,-87.649488729,144767
2018-01-07,41.922686284,-87.649488729,144768
2018-01-07,41.9867118,-87.663416405,144768
2018-01-07,41.944226601,-87.655998182,144769
2018-01-07,41.899602111,-87.633308037,144769
2018-01-07,41.901206994,-87.676355989,144770
2018-01-07,41.901206994,-87.676355989,144770
2018-01-07,41.899602111,-87.633308037,144771
2018-01-07,41.922686284,-87.649488729,144771
2018-01-07,41.899602111,-87.633308037,144772
2018-01-07,41.9867118,-87.663416405,144772
2018-01-07,41.944226601,-87.655998182,144773
2018-01-07,41.944226601,-87.655998182,144773
2018-01-07,41.916005274,-87.675095116,144774
2018-01-07,41.929077655,-87.646293476,144774
2018-01-07,41.899602111,-87.633308037,144775
2018-01-07,41.944226601,-87.655998182,144775
2018-01-07,41.944226601,-87.655998182,144776
2018-01-07,41.899602111,-87.633308037,144776
2018-01-07,41.892042136,-87.63186395,144777
2018-01-07,41.899155613,-87.626210532,144777
2018-01-07,41.850266366,-87.667569312,144778
2018-01-07,41.874005383,-87.66351755,144778
2018-01-07,41.944226601,-87.655998182,144779
2018-01-07,41.922686284,-87.649488729,144779
2018-01-07,41.904935302,-87.649907226,144780
2018-01-07,41.90749193,-87.63576009,144780
2018-01-07,41.929077655,-87.646293476,144781
2018-01-07,41.90749193,-87.63576009,144781
2018-01-07,41.892072635,-87.628874157,144782
2018-01-07,41.87101588,-87.631406525,144782
2018-01-07,41.899602111,-87.633308037,144783
2018-01-07,41.899602111,-87.633308037,144783
2018-01-07,41.870607372,-87.622172937,144784
2018-01-07,41.891971508,-87.612945414,144784
2018-01-07,41.892507781,-87.626214906,144785
2018-01-07,41.900221297,-87.629105186,144785
2018-01-07,41.874005383,-87.66351755,144786
2018-01-07,41.878865584,-87.625192142,144786
2018-01-07,41.922686284,-87.649488729,144787
2018-01-07,41.899602111,-87.633308037,144787
2018-01-07,41.890922026,-87.618868355,144788
2018-01-07,41.907520075,-87.6266589,144788
2018-01-07,41.9867118,-87.663416405,144789
2018-01-07,41.944226601,-87.655998182,144789
2018-01-07,41.922686284,-87.649488729,144790
2018-01-07,41.944226601,-87.655998182,144790
2018-01-07,41.88528132,-87.6572332,144791
2018-01-07,41.891971508,-87.612945414,144791
2018-01-07,41.892042136,-87.63186395,144792
2018-01-07,41.914616286,-87.631717366,144792
2018-01-07,42.009622881,-87.670166857,144793
2018-01-07,41.899602111,-87.633308037,144793
2018-01-07,41.929077655,-87.646293476,144794
2018-01-07,41.958055933,-87.660389456,144794
2018-01-07,41.89321636,-87.63784421,144795
2018-01-07,41.892507781,-87.626214906,144795
2018-01-07,41.89321636,-87.63784421,144796
2018-01-07,41.904935302,-87.649907226,144796
2018-01-07,41.785998518,-87.750934289,144797
2018-01-07,41.877406123,-87.621971652,144797
2018-01-07,41.922686284,-87.649488729,144798
2018-01-07,41.899602111,-87.633308037,144798
2018-01-07,41.944226601,-87.655998182,144799
2018-01-07,41.899602111,-87.633308037,144799
2018-01-07,41.899155613,-87.626210532,144800
2018-01-07,41.884987192,-87.620992913,144800
2018-01-07,41.890922026,-87.618868355,144801
2018-01-07,41.87101588,-87.631406525,144801
2018-01-07,41.944226601,-87.655998182,144802
2018-01-07,41.944226601,-87.655998182,144802
2018-01-07,41.916005274,-87.675095116,144803
2018-01-07,41.921854911,-87.646210977,144803
2018-01-07,41.899602111,-87.633308037,144804
2018-01-07,41.899602111,-87.633308037,144804
2018-01-07,41.914616286,-87.631717366,144805
2018-01-07,41.892072635,-87.628874157,144805
2018-01-07,41.892072635,-87.628874157,144806
2018-01-07,41.899589796,-87.674719134,144806
2018-01-07,41.880994471,-87.632746489,144807
2018-01-07,41.88528132,-87.6572332,144807
2018-01-07,41.891971508,-87.612945414,144808
2018-01-07,41.900221297,-87.629105186,144808
2018-01-07,41.892042136,-87.63186395,144809
2018-01-07,41.942577185,-87.647078509,144809
2018-01-07,41.874005383,-87.66351755,144810
2018-01-07,41.850266366,-87.667569312,144810
2018-01-07,41.874005383,-87.66351755,144811
2018-01-07,41.92276062,-87.699155343,144811
2018-01-07,41.884987192,-87.620992913,144812
2018-01-07,41.892042136,-87.63186395,144812
2018-01-07,41.892042136,-87.63186395,144813
2018-01-07,41.902788048,-87.62614559,144813
2018-01-07,41.892042136,-87.63186395,144814
2018-01-07,41.879066994,-87.657005027,144814
2018-01-07,41.899602111,-87.633308037,144815
2018-01-07,41.938666196,-87.711210593,144815
2018-01-07,41.901206994,-87.676355989,144816
2018-01-07,41.92276062,-87.699155343,144816
2018-01-07,41.944226601,-87.655998182,144817
2018-01-07,41.899602111,-87.633308037,144817
2018-01-07,41.792357223,-87.61793138,144818
2018-01-07,41.878865584,-87.625192142,144818
2018-01-07,41.857183858,-87.620334624,144819
2018-01-07,41.857183858,-87.620334624,144819
2018-01-07,41.927260956,-87.765501609,144820
2018-01-07,41.968069,-87.721559063,144820
2018-01-07,41.901206994,-87.676355989,144821
2018-01-07,41.878865584,-87.625192142,144821
2018-01-07,41.954027649,-87.763399032,144822
2018-01-07,41.944226601,-87.655998182,144822
2018-01-07,41.89321636,-87.63784421,144823
2018-01-07,41.891971508,-87.612945414,144823
2018-01-07,41.88528132,-87.6572332,144824
2018-01-07,41.929046937,-87.651310877,144824
2018-01-07,41.899602111,-87.633308037,144825
2018-01-07,41.899602111,-87.633308037,144825
2018-01-07,41.874005383,-87.66351755,144826
2018-01-07,41.944226601,-87.655998182,144826
2018-01-07,41.968069,-87.721559063,144827
2018-01-07,41.890608853,-87.756046711,144827
2018-01-07,41.902788048,-87.62614559,144828
2018-01-07,41.877406123,-87.621971652,144828
2018-01-07,41.900221297,-87.629105186,144829
2018-01-07,41.900221297,-87.629105186,144829
2018-01-07,41.944226601,-87.655998182,144830
2018-01-07,41.944226601,-87.655998182,144830
2018-01-07,41.944226601,-87.655998182,144831
2018-01-07,41.79259236,-87.769615453,144831
2018-01-07,41.90749193,-87.63576009,144832
2018-01-07,41.880994471,-87.632746489,144832
2018-01-07,41.944226601,-87.655998182,144833
2018-01-07,41.874005383,-87.66351755,144833
2018-01-07,41.921778188,-87.651061884,144834
2018-01-07,41.942577185,-87.647078509,144834
2018-01-07,41.922686284,-87.649488729,144835
2018-01-07,41.9867118,-87.663416405,144835
2018-01-07,41.9867118,-87.663416405,144836
2018-01-07,41.899602111,-87.633308037,144836
2018-01-07,41.892042136,-87.63186395,144837
2018-01-07,41.89321636,-87.63784421,144837
2018-01-07,41.980264315,-87.913624596,144838
2018-01-07,41.901206994,-87.676355989,144838
2018-01-07,41.906650766,-87.66533766,144839
2018-01-07,41.914616286,-87.631717366,144839
2018-01-07,41.89321636,-87.63784421,144840
2018-01-07,41.885300022,-87.642808466,144840
2018-01-07,41.922686284,-87.649488729,144841
2018-01-07,41.899602111,-87.633308037,144841
2018-01-07,41.89321636,-87.63784421,144842
2018-01-07,41.89503345,-87.619710672,144842
2018-01-07,41.90749193,-87.63576009,144843
2018-01-07,41.88528132,-87.6572332,144843
2018-01-07,41.899602111,-87.633308037,144844
2018-01-07,41.9867118,-87.663416405,144844
2018-01-07,41.93057857,-87.642206313,144845
2018-01-07,41.942691844,-87.651770507,144845
2018-01-07,41.899602111,-87.633308037,144846
2018-01-07,41.899602111,-87.633308037,144846
2018-01-07,41.87101588,-87.631406525,144847
2018-01-07,41.892072635,-87.628874157,144847
2018-01-07,41.874005383,-87.66351755,144848
2018-01-07,41.92276062,-87.699155343,144848
2018-01-07,41.92276062,-87.699155343,144849
2018-01-07,41.92276062,-87.699155343,144849
2018-01-07,41.9867118,-87.663416405,144850
2018-01-07,41.9867118,-87.663416405,144850
2018-01-07,41.944226601,-87.655998182,144851
2018-01-07,41.944226601,-87.655998182,144851
2018-01-07,41.899155613,-87.626210532,144852
2018-01-07,41.870607372,-87.622172937,144852
2018-01-07,41.901206994,-87.676355989,144853
2018-01-07,41.874005383,-87.66351755,144853
2018-01-07,41.899155613,-87.626210532,144854
2018-01-07,41.905857769,-87.630865027,144854
2018-01-07,41.89321636,-87.63784421,144855
2018-01-07,41.88528132,-87.6572332,144855
2018-01-07,41.880994471,-87.632746489,144856
2018-01-07,41.904935302,-87.649907226,144856
2018-01-07,41.87101588,-87.631406525,144857
2018-01-07,41.904935302,-87.649907226,144857
2018-01-07,41.944226601,-87.655998182,144858
2018-01-07,41.899602111,-87.633308037,144858
2018-01-07,41.88528132,-87.6572332,144859
2018-01-07,41.892507781,-87.626214906,144859
2018-01-07,41.892042136,-87.63186395,144860
2018-01-07,41.859349715,-87.617358006,144860
2018-01-07,41.89321636,-87.63784421,144861
2018-01-07,41.916005274,-87.675095116,144861
2018-01-07,41.713148612,-87.675075312,144862
2018-01-07,41.79259236,-87.769615453,144862
2018-01-07,41.944226601,-87.655998182,144863
2018-01-07,41.944226601,-87.655998182,144863
2018-01-07,41.835117986,-87.618677767,144864
2018-01-07,41.878865584,-87.625192142,144864
2018-01-07,41.899602111,-87.633308037,144865
2018-01-07,41.899602111,-87.633308037,144865
2018-01-07,41.891971508,-87.612945414,144866
2018-01-07,41.929046937,-87.651310877,144866
2018-01-07,41.892072635,-87.628874157,144867
2018-01-07,41.885300022,-87.642808466,144867
2018-01-07,41.88528132,-87.6572332,144868
2018-01-07,41.900221297,-87.629105186,144868
2018-01-07,41.96581197,-87.655878786,144869
2018-01-07,41.968069,-87.721559063,144869
2018-01-07,41.874005383,-87.66351755,144870
2018-01-07,41.947791586,-87.683834942,144870
2018-01-07,41.914747305,-87.654007029,144871
2018-01-07,41.900221297,-87.629105186,144871
2018-01-07,41.9867118,-87.663416405,144872
2018-01-07,41.944226601,-87.655998182,144872
2018-01-07,41.79259236,-87.769615453,144873
2018-01-07,41.9867118,-87.663416405,144873
2018-01-07,41.88528132,-87.6572332,144874
2018-01-07,41.892042136,-87.63186395,144874
2018-01-07,41.901206994,-87.676355989,144875
2018-01-07,41.899602111,-87.633308037,144875
2018-01-07,41.921778188,-87.651061884,144876
2018-01-07,41.89321636,-87.63784421,144876
2018-01-07,41.879066994,-87.657005027,144877
2018-01-07,41.880994471,-87.632746489,144877
2018-01-07,41.942691844,-87.651770507,144878
2018-01-07,41.877406123,-87.621971652,144878
2018-01-07,41.965445784,-87.66319585,144879
2018-01-07,41.949139771,-87.656803909,144879
2018-01-07,41.899602111,-87.633308037,144880
2018-01-07,41.922686284,-87.649488729,144880
2018-01-07,41.944226601,-87.655998182,144881
2018-01-07,41.901206994,-87.676355989,144881
2018-01-07,41.892042136,-87.63186395,144882
2018-01-07,41.892042136,-87.63186395,144882
2018-01-07,41.874005383,-87.66351755,144883
2018-01-07,41.899602111,-87.633308037,144883
2018-01-07,41.899602111,-87.633308037,144884
2018-01-07,41.922686284,-87.649488729,144884
2018-01-07,41.922686284,-87.649488729,144885
2018-01-07,41.901206994,-87.676355989,144885
2018-01-07,41.899602111,-87.633308037,144886
2018-01-07,41.944226601,-87.655998182,144886
2018-01-07,41.892042136,-87.63186395,144887
2018-01-07,41.90749193,-87.63576009,144887
2018-01-07,41.88528132,-87.6572332,144888
2018-01-07,41.892507781,-87.626214906,144888
2018-01-07,41.892507781,-87.626214906,144889
2018-01-07,41.884987192,-87.620992913,144889
2018-01-07,41.944226601,-87.655998182,144890
2018-01-07,41.901206994,-87.676355989,144890
2018-01-07,41.892042136,-87.63186395,144891
2018-01-07,41.902788048,-87.62614559,144891
2018-01-07,41.944226601,-87.655998182,144892
2018-01-07,41.899602111,-87.633308037,144892
2018-01-07,41.947791586,-87.683834942,144893
2018-01-07,41.874005383,-87.66351755,144893
2018-01-07,41.944226601,-87.655998182,144894
2018-01-07,41.899602111,-87.633308037,144894
2018-01-07,41.892042136,-87.63186395,144895
2018-01-07,41.905857769,-87.630865027,144895
2018-01-07,41.92276062,-87.699155343,144896
2018-01-07,41.944226601,-87.655998182,144896
2018-01-07,41.9867118,-87.663416405,144897
2018-01-07,41.96581197,-87.655878786,144897
2018-01-07,41.892042136,-87.63186395,144898
2018-01-07,41.859349715,-87.617358006,144898
2018-01-07,41.907520075,-87.6266589,144899
2018-01-07,41.892042136,-87.63186395,144899
2018-01-07,41.870607372,-87.622172937,144900
2018-01-07,41.902788048,-87.62614559,144900
2018-01-07,41.808916283,-87.596183344,144901
2018-01-07,41.812948939,-87.617859676,144901
2018-01-07,41.907520075,-87.6266589,144902
2018-01-07,41.949139771,-87.656803909,144902
2018-01-07,41.892042136,-87.63186395,144903
2018-01-07,41.914616286,-87.631717366,144903
2018-01-07,41.899602111,-87.633308037,144904
2018-01-07,41.944226601,-87.655998182,144904
2018-01-07,41.842076117,-87.633973422,144905
2018-01-07,41.836150155,-87.648787952,144905
2018-01-07,41.92276062,-87.699155343,144906
2018-01-07,41.901206994,-87.676355989,144906
2018-01-07,41.890922026,-87.618868355,144907
2018-01-07,41.879255084,-87.642648998,144907
2018-01-07,41.899602111,-87.633308037,144908
2018-01-07,41.938666196,-87.711210593,144908
2018-01-07,41.89830587,-87.653613982,144909
2018-01-07,41.892042136,-87.63186395,144909
2018-01-07,41.892507781,-87.626214906,144910
2018-01-07,41.859349715,-87.617358006,144910
2018-01-07,41.92276062,-87.699155343,144911
2018-01-07,41.899602111,-87.633308037,144911
2018-01-07,41.900221297,-87.629105186,144912
2018-01-07,41.870607372,-87.622172937,144912
2018-01-07,41.899602111,-87.633308037,144913
2018-01-07,41.944226601,-87.655998182,144913
2018-01-07,41.96581197,-87.655878786,144914
2018-01-07,41.874005383,-87.66351755,144914
2018-01-07,41.944226601,-87.655998182,144915
2018-01-07,41.901206994,-87.676355989,144915
2018-01-07,41.899602111,-87.633308037,144916
2018-01-07,41.947791586,-87.683834942,144916
2018-01-07,41.944226601,-87.655998182,144917
2018-01-07,41.944226601,-87.655998182,144917
2018-01-07,42.009622881,-87.670166857,144918
2018-01-07,42.001571027,-87.695012589,144918
2018-01-07,41.92276062,-87.699155343,144919
2018-01-07,41.901206994,-87.676355989,144919
2018-01-07,41.899602111,-87.633308037,144920
2018-01-07,41.899602111,-87.633308037,144920
2018-01-07,41.949139771,-87.656803909,144921
2018-01-07,41.859349715,-87.617358006,144921
2018-01-07,41.944226601,-87.655998182,144922
2018-01-07,41.922686284,-87.649488729,144922
2018-01-07,41.900221297,-87.629105186,144923
2018-01-07,41.929077655,-87.646293476,144923
2018-01-07,41.898331794,-87.620762865,144924
2018-01-07,41.892042136,-87.63186395,144924
2018-01-07,41.88528132,-87.6572332,144925
2018-01-07,41.914616286,-87.631717366,144925
2018-01-07,41.96581197,-87.655878786,144926
2018-01-07,41.9867118,-87.663416405,144926
2018-01-07,41.938666196,-87.711210593,144927
2018-01-07,41.944226601,-87.655998182,144927
2018-01-07,41.850266366,-87.667569312,144928
2018-01-07,41.878865584,-87.625192142,144928
2018-01-07,41.892042136,-87.63186395,144929
2018-01-07,41.921778356,-87.641459759,144929
2018-01-07,41.92276062,-87.699155343,144930
2018-01-07,41.947791586,-87.683834942,144930
2018-01-07,41.906650766,-87.66533766,144931
2018-01-07,41.892507781,-87.626214906,144931
2018-01-07,41.785998518,-87.750934289,144932
2018-01-07,41.93057857,-87.642206313,144932
2018-01-07,41.944226601,-87.655998182,144933
2018-01-07,41.953582125,-87.72345239,144933
2018-01-07,41.901206994,-87.676355989,144934
2018-01-07,41.901206994,-87.676355989,144934
2018-01-07,41.892507781,-87.626214906,144935
2018-01-07,41.88528132,-87.6572332,144935
2018-01-07,41.914747305,-87.654007029,144936
2018-01-07,41.892042136,-87.63186395,144936
2018-01-07,41.899589796,-87.674719134,144937
2018-01-07,41.946294536,-87.654298084,144937
2018-01-07,41.922686284,-87.649488729,144938
2018-01-07,41.96581197,-87.655878786,144938
2018-01-07,41.899602111,-87.633308037,144939
2018-01-07,41.836150155,-87.648787952,144939
2018-01-07,41.922686284,-87.649488729,144940
2018-01-07,41.944226601,-87.655998182,144940
2018-01-07,41.892042136,-87.63186395,144941
2018-01-07,41.885300022,-87.642808466,144941
2018-01-07,41.921125914,-87.699754406,144942
2018-01-07,41.914616286,-87.631717366,144942
2018-01-07,41.96581197,-87.655878786,144943
2018-01-07,41.922686284,-87.649488729,144943
2018-01-07,41.90749193,-87.63576009,144944
2018-01-07,41.89321636,-87.63784421,144944
2018-01-07,41.92276062,-87.699155343,144945
2018-01-07,41.901206994,-87.676355989,144945
2018-01-07,41.898331794,-87.620762865,144946
2018-01-07,41.906025969,-87.675311622,144946
2018-01-07,41.922686284,-87.649488729,144947
2018-01-07,41.899602111,-87.633308037,144947
2018-01-07,41.944226601,-87.655998182,144948
2018-01-07,41.899602111,-87.633308037,144948
2018-01-07,41.901206994,-87.676355989,144949
2018-01-07,41.922686284,-87.649488729,144949
2018-01-07,41.892507781,-87.626214906,144950
2018-01-07,41.90749193,-87.63576009,144950
2018-01-07,41.899155613,-87.626210532,144951
2018-01-07,41.880994471,-87.632746489,144951
2018-01-07,41.87101588,-87.631406525,144952
2018-01-07,41.884987192,-87.620992913,144952
2018-01-07,41.899602111,-87.633308037,144953
2018-01-07,41.954027649,-87.763399032,144953
2018-01-07,41.946294536,-87.654298084,144954
2018-01-07,41.97907082,-87.903039661,144954
2018-01-07,41.899602111,-87.633308037,144955
2018-01-07,41.944226601,-87.655998182,144955
2018-01-07,41.885300022,-87.642808466,144956
2018-01-07,41.880994471,-87.632746489,144956
2018-01-07,41.947791586,-87.683834942,144957
2018-01-07,41.944226601,-87.655998182,144957
2018-01-07,41.914747305,-87.654007029,144958
2018-01-07,41.892042136,-87.63186395,144958
2018-01-07,41.914616286,-87.631717366,144959
2018-01-07,41.949829346,-87.64396537,144959
2018-01-07,41.899602111,-87.633308037,144960
2018-01-07,41.975170943,-87.687515515,144960
2018-01-07,41.92276062,-87.699155343,144961
2018-01-07,41.944226601,-87.655998182,144961
2018-01-07,41.892042136,-87.63186395,144962
2018-01-07,41.884987192,-87.620992913,144962
2018-01-07,41.975170943,-87.687515515,144963
2018-01-07,41.978829526,-87.771166703,144963
2018-01-07,41.899602111,-87.633308037,144964
2018-01-07,41.857183858,-87.620334624,144964
2018-01-07,41.922686284,-87.649488729,144965
2018-01-07,41.944226601,-87.655998182,144965
2018-01-07,41.906025969,-87.675311622,144966
2018-01-07,41.90749193,-87.63576009,144966
2018-01-07,41.899602111,-87.633308037,144967
2018-01-07,41.899602111,-87.633308037,144967
2018-01-07,41.892507781,-87.626214906,144968
2018-01-07,41.97907082,-87.903039661,144968
2018-01-07,41.96581197,-87.655878786,144969
2018-01-07,41.947791586,-87.683834942,144969
2018-01-07,41.922686284,-87.649488729,144970
2018-01-07,41.9867118,-87.663416405,144970
2018-01-07,41.96581197,-87.655878786,144971
2018-01-07,41.975170943,-87.687515515,144971
2018-01-07,41.900221297,-87.629105186,144972
2018-01-07,41.89321636,-87.63784421,144972
2018-01-07,41.922686284,-87.649488729,144973
2018-01-07,41.922686284,-87.649488729,144973
2018-01-07,41.980264315,-87.913624596,144974
2018-01-07,41.9867118,-87.663416405,144974
2018-01-07,41.88528132,-87.6572332,144975
2018-01-07,41.892507781,-87.626214906,144975
2018-01-07,41.938666196,-87.711210593,144976
2018-01-07,41.944226601,-87.655998182,144976
2018-01-07,41.899602111,-87.633308037,144977
2018-01-07,41.953582125,-87.72345239,144977
2018-01-07,41.88528132,-87.6572332,144978
2018-01-07,41.892042136,-87.63186395,144978
2018-01-07,41.899602111,-87.633308037,144979
2018-01-07,41.836150155,-87.648787952,144979
2018-01-07,41.938666196,-87.711210593,144980
2018-01-07,41.944226601,-87.655998182,144980
2018-01-07,41.92926299,-87.635890954,144981
2018-01-07,41.885300022,-87.642808466,144981
2018-01-07,41.899602111,-87.633308037,144982
2018-01-07,41.96581197,-87.655878786,144982
2018-01-07,41.968069,-87.721559063,144983
2018-01-07,41.975170943,-87.687515515,144983
2018-01-07,41.907520075,-87.6266589,144984
2018-01-07,41.89321636,-87.63784421,144984
2018-01-07,41.922686284,-87.649488729,144985
2018-01-07,41.899602111,-87.633308037,144985
2018-01-07,41.96581197,-87.655878786,144986
2018-01-07,41.944226601,-87.655998182,144986
2018-01-07,41.96581197,-87.655878786,144987
2018-01-07,41.96581197,-87.655878786,144987
2018-01-07,41.944226601,-87.655998182,144988
2018-01-07,41.922686284,-87.649488729,144988
2018-01-07,41.97907082,-87.903039661,144989
2018-01-07,41.900221297,-87.629105186,144989
2018-01-07,41.953582125,-87.72345239,144990
2018-01-07,41.980264315,-87.913624596,144990
2018-01-07,41.96581197,-87.655878786,144991
2018-01-07,41.968069,-87.721559063,144991
2018-01-07,41.901206994,-87.676355989,144992
2018-01-07,41.953582125,-87.72345239,144992
2018-01-07,41.944226601,-87.655998182,144993
2018-01-07,41.944226601,-87.655998182,144993
2018-01-07,41.942691844,-87.651770507,144994
2018-01-07,41.890922026,-87.618868355,144994
2018-01-07,41.899602111,-87.633308037,144995
2018-01-07,41.901206994,-87.676355989,144995
2018-01-07,41.92276062,-87.699155343,144996
2018-01-07,41.899602111,-87.633308037,144996
2018-01-07,41.899602111,-87.633308037,144997
2018-01-07,41.922686284,-87.649488729,144997
2018-01-07,41.850266366,-87.667569312,144998
2018-01-07,41.817366208,-87.698860797,144998
2018-01-07,41.892072635,-87.628874157,144999
2018-01-07,41.90749193,-87.63576009,144999
2018-01-07,41.878865584,-87.625192142,145000
2018-01-07,41.901206994,-87.676355989,145000
2018-01-07,41.898331794,-87.620762865,145001
2018-01-07,41.946294536,-87.654298084,145001
2018-01-07,41.900221297,-87.629105186,145002
2018-01-07,41.92926299,-87.635890954,145002
2018-01-07,41.944226601,-87.655998182,145003
2018-01-07,41.96581197,-87.655878786,145003
2018-01-07,41.874005383,-87.66351755,145004
2018-01-07,41.874005383,-87.66351755,145004
2018-01-07,41.944226601,-87.655998182,145005
2018-01-07,41.944226601,-87.655998182,145005
2018-01-07,41.874005383,-87.66351755,145006
2018-01-07,41.874005383,-87.66351755,145006
2018-01-07,41.914616286,-87.631717366,145007
2018-01-07,41.972437081,-87.671109526,145007
2018-01-07,41.874005383,-87.66351755,145008
2018-01-07,41.878865584,-87.625192142,145008
