date,lat,lon,ind
2018-07-28,41.885300022,-87.642808466,6989244
2018-07-28,41.942691844,-87.651770507,6989244
2018-07-28,41.902788048,-87.62614559,6989245
2018-07-28,41.891971508,-87.612945414,6989245
2018-07-28,41.901206994,-87.676355989,6989246
2018-07-28,41.79259236,-87.769615453,6989246
2018-07-28,41.922686284,-87.649488729,6989247
2018-07-28,41.922686284,-87.649488729,6989247
2018-07-28,41.944226601,-87.655998182,6989248
2018-07-28,41.899602111,-87.633308037,6989248
2018-07-28,41.899155613,-87.626210532,6989249
2018-07-28,41.88528132,-87.6572332,6989249
2018-07-28,41.914747305,-87.654007029,6989250
2018-07-28,41.899155613,-87.626210532,6989250
2018-07-28,41.944226601,-87.655998182,6989251
2018-07-28,41.850266366,-87.667569312,6989251
2018-07-28,41.877406123,-87.621971652,6989252
2018-07-28,41.88528132,-87.6572332,6989252
2018-07-28,41.964506955,-87.70273347,6989253
2018-07-28,41.916005274,-87.675095116,6989253
2018-07-28,41.89830587,-87.653613982,6989254
2018-07-28,41.892072635,-87.628874157,6989254
2018-07-28,41.902788048,-87.62614559,6989255
2018-07-28,41.904935302,-87.649907226,6989255
2018-07-28,41.892042136,-87.63186395,6989256
2018-07-28,41.88528132,-87.6572332,6989256
2018-07-28,41.892042136,-87.63186395,6989257
2018-07-28,41.916005274,-87.675095116,6989257
2018-07-28,41.877406123,-87.621971652,6989258
2018-07-28,41.892507781,-87.626214906,6989258
2018-07-28,41.859349715,-87.617358006,6989259
2018-07-28,41.892507781,-87.626214906,6989259
2018-07-28,41.899155613,-87.626210532,6989260
2018-07-28,41.90749193,-87.63576009,6989260
2018-07-28,41.874005383,-87.66351755,6989261
2018-07-28,41.878865584,-87.625192142,6989261
2018-07-28,41.975170943,-87.687515515,6989262
2018-07-28,41.899602111,-87.633308037,6989262
2018-07-28,41.871689474,-87.654092652,6989263
2018-07-28,41.89321636,-87.63784421,6989263
2018-07-28,41.870607372,-87.622172937,6989264
2018-07-28,41.892072635,-87.628874157,6989264
2018-07-28,41.944226601,-87.655998182,6989265
2018-07-28,41.944226601,-87.655998182,6989265
2018-07-28,41.90156691,-87.638404012,6989266
2018-07-28,41.892072635,-87.628874157,6989266
2018-07-28,41.899602111,-87.633308037,6989267
2018-07-28,41.922686284,-87.649488729,6989267
2018-07-28,41.89830587,-87.653613982,6989268
2018-07-28,41.892507781,-87.626214906,6989268
2018-07-28,41.885300022,-87.642808466,6989269
2018-07-28,41.972667956,-87.663865496,6989269
2018-07-28,41.96581197,-87.655878786,6989270
2018-07-28,41.899602111,-87.633308037,6989270
2018-07-28,41.88528132,-87.6572332,6989271
2018-07-28,41.899155613,-87.626210532,6989271
2018-07-28,41.777196255,-87.642497527,6989272
2018-07-28,41.878865584,-87.625192142,6989272
2018-07-28,41.914616286,-87.631717366,6989273
2018-07-28,41.880994471,-87.632746489,6989273
2018-07-28,41.89321636,-87.63784421,6989274
2018-07-28,41.88528132,-87.6572332,6989274
2018-07-28,41.812948939,-87.617859676,6989275
2018-07-28,41.741242728,-87.551428197,6989275
2018-07-28,41.89830587,-87.653613982,6989276
2018-07-28,41.880994471,-87.632746489,6989276
2018-07-28,41.877406123,-87.621971652,6989277
2018-07-28,41.880994471,-87.632746489,6989277
2018-07-28,41.899155613,-87.626210532,6989278
2018-07-28,41.97907082,-87.903039661,6989278
2018-07-28,41.944226601,-87.655998182,6989279
2018-07-28,41.878865584,-87.625192142,6989279
2018-07-28,41.899155613,-87.626210532,6989280
2018-07-28,41.88528132,-87.6572332,6989280
2018-07-28,41.92276062,-87.699155343,6989281
2018-07-28,41.899602111,-87.633308037,6989281
2018-07-28,41.92276062,-87.699155343,6989282
2018-07-28,41.96581197,-87.655878786,6989282
2018-07-28,41.741242728,-87.551428197,6989283
2018-07-28,41.857183858,-87.620334624,6989283
2018-07-28,41.89503345,-87.619710672,6989284
2018-07-28,41.884987192,-87.620992913,6989284
2018-07-28,41.80901825,-87.659166599,6989285
2018-07-28,41.899602111,-87.633308037,6989285
2018-07-28,41.88528132,-87.6572332,6989286
2018-07-28,41.891971508,-87.612945414,6989286
2018-07-28,41.900221297,-87.629105186,6989287
2018-07-28,41.892042136,-87.63186395,6989287
2018-07-28,41.79259236,-87.769615453,6989288
2018-07-28,41.980264315,-87.913624596,6989288
2018-07-28,41.96581197,-87.655878786,6989289
2018-07-28,41.899602111,-87.633308037,6989289
2018-07-28,41.90749193,-87.63576009,6989290
2018-07-28,41.898331794,-87.620762865,6989290
2018-07-28,41.953582125,-87.72345239,6989291
2018-07-28,41.878865584,-87.625192142,6989291
2018-07-28,41.892072635,-87.628874157,6989292
2018-07-28,41.884987192,-87.620992913,6989292
2018-07-28,41.870607372,-87.622172937,6989293
2018-07-28,41.892507781,-87.626214906,6989293
2018-07-28,41.885300022,-87.642808466,6989294
2018-07-28,41.870607372,-87.622172937,6989294
2018-07-28,41.92276062,-87.699155343,6989295
2018-07-28,41.899602111,-87.633308037,6989295
2018-07-28,41.898331794,-87.620762865,6989296
2018-07-28,41.892042136,-87.63186395,6989296
2018-07-28,41.874005383,-87.66351755,6989297
2018-07-28,41.899602111,-87.633308037,6989297
2018-07-28,41.901206994,-87.676355989,6989298
2018-07-28,41.901206994,-87.676355989,6989298
2018-07-28,41.874005383,-87.66351755,6989299
2018-07-28,41.874005383,-87.66351755,6989299
