date,lat,lon,ind
2018-07-19,41.884987192,-87.620992913,6675661
2018-07-19,41.899155613,-87.626210532,6675661
2018-07-19,41.898331794,-87.620762865,6675662
2018-07-19,41.89503345,-87.619710672,6675662
2018-07-19,41.89321636,-87.63784421,6675663
2018-07-19,41.97907082,-87.903039661,6675663
2018-07-19,41.859349715,-87.617358006,6675664
2018-07-19,41.890922026,-87.618868355,6675664
2018-07-19,41.899602111,-87.633308037,6675665
2018-07-19,41.850266366,-87.667569312,6675665
2018-07-19,41.892072635,-87.628874157,6675666
2018-07-19,41.89503345,-87.619710672,6675666
2018-07-19,41.89321636,-87.63784421,6675667
2018-07-19,41.877406123,-87.621971652,6675667
2018-07-19,41.884987192,-87.620992913,6675668
2018-07-19,41.880994471,-87.632746489,6675668
2018-07-19,41.885300022,-87.642808466,6675669
2018-07-19,41.898331794,-87.620762865,6675669
2018-07-19,41.902788048,-87.62614559,6675670
2018-07-19,41.892072635,-87.628874157,6675670
2018-07-19,41.878865584,-87.625192142,6675671
2018-07-19,41.874005383,-87.66351755,6675671
2018-07-19,41.880994471,-87.632746489,6675672
2018-07-19,41.892507781,-87.626214906,6675672
2018-07-19,41.899602111,-87.633308037,6675673
2018-07-19,41.944226601,-87.655998182,6675673
2018-07-19,41.97907082,-87.903039661,6675674
2018-07-19,41.898331794,-87.620762865,6675674
2018-07-19,41.890922026,-87.618868355,6675675
2018-07-19,41.900221297,-87.629105186,6675675
2018-07-19,41.97907082,-87.903039661,6675676
2018-07-19,41.885300022,-87.642808466,6675676
2018-07-19,41.874005383,-87.66351755,6675677
2018-07-19,41.899602111,-87.633308037,6675677
2018-07-19,41.922686284,-87.649488729,6675678
2018-07-19,41.899602111,-87.633308037,6675678
2018-07-19,41.9867118,-87.663416405,6675679
2018-07-19,41.874005383,-87.66351755,6675679
2018-07-19,41.880994471,-87.632746489,6675680
2018-07-19,41.898331794,-87.620762865,6675680
2018-07-19,41.980264315,-87.913624596,6675681
2018-07-19,41.985015101,-87.804532006,6675681
2018-07-19,41.79259236,-87.769615453,6675682
2018-07-19,41.874005383,-87.66351755,6675682
2018-07-19,41.899602111,-87.633308037,6675683
2018-07-19,41.878865584,-87.625192142,6675683
2018-07-19,41.944226601,-87.655998182,6675684
2018-07-19,41.899602111,-87.633308037,6675684
2018-07-19,41.857183858,-87.620334624,6675685
2018-07-19,41.79259236,-87.769615453,6675685
2018-07-19,41.944226601,-87.655998182,6675686
2018-07-19,41.922686284,-87.649488729,6675686
2018-07-19,41.944226601,-87.655998182,6675687
2018-07-19,41.899602111,-87.633308037,6675687
2018-07-19,41.9867118,-87.663416405,6675688
2018-07-19,41.944226601,-87.655998182,6675688
2018-07-19,41.874005383,-87.66351755,6675689
2018-07-19,41.92276062,-87.699155343,6675689
2018-07-19,41.901206994,-87.676355989,6675690
2018-07-19,41.900069603,-87.720918238,6675690
2018-07-19,41.879255084,-87.642648998,6675691
2018-07-19,41.884987192,-87.620992913,6675691
2018-07-19,41.922686284,-87.649488729,6675692
2018-07-19,41.899602111,-87.633308037,6675692
2018-07-19,41.892507781,-87.626214906,6675693
2018-07-19,41.884987192,-87.620992913,6675693
2018-07-19,41.878865584,-87.625192142,6675694
2018-07-19,41.899602111,-87.633308037,6675694
2018-07-19,41.898331794,-87.620762865,6675695
2018-07-19,41.891971508,-87.612945414,6675695
2018-07-19,41.880994471,-87.632746489,6675696
2018-07-19,41.914747305,-87.654007029,6675696
2018-07-19,41.899602111,-87.633308037,6675697
2018-07-19,41.922686284,-87.649488729,6675697
2018-07-19,41.899602111,-87.633308037,6675698
2018-07-19,41.850266366,-87.667569312,6675698
2018-07-19,41.879255084,-87.642648998,6675699
2018-07-19,41.89503345,-87.619710672,6675699
2018-07-19,41.899602111,-87.633308037,6675700
2018-07-19,41.901206994,-87.676355989,6675700
2018-07-19,41.880994471,-87.632746489,6675701
2018-07-19,41.890922026,-87.618868355,6675701
2018-07-19,41.878865584,-87.625192142,6675702
2018-07-19,41.92276062,-87.699155343,6675702
2018-07-19,41.842076117,-87.633973422,6675703
2018-07-19,41.874005383,-87.66351755,6675703
2018-07-19,41.79259236,-87.769615453,6675704
2018-07-19,41.944226601,-87.655998182,6675704
2018-07-19,41.899602111,-87.633308037,6675705
2018-07-19,41.944226601,-87.655998182,6675705
2018-07-19,41.878865584,-87.625192142,6675706
2018-07-19,41.922686284,-87.649488729,6675706
2018-07-19,41.944226601,-87.655998182,6675707
2018-07-19,41.899602111,-87.633308037,6675707
2018-07-19,41.89503345,-87.619710672,6675708
2018-07-19,41.880994471,-87.632746489,6675708
2018-07-19,41.884987192,-87.620992913,6675709
2018-07-19,41.890922026,-87.618868355,6675709
2018-07-19,41.899155613,-87.626210532,6675710
2018-07-19,41.884987192,-87.620992913,6675710
2018-07-19,41.88528132,-87.6572332,6675711
2018-07-19,41.885300022,-87.642808466,6675711
2018-07-19,41.901206994,-87.676355989,6675712
2018-07-19,41.899602111,-87.633308037,6675712
2018-07-19,41.878865584,-87.625192142,6675713
2018-07-19,41.763246799,-87.616134111,6675713
2018-07-19,41.899602111,-87.633308037,6675714
2018-07-19,41.857183858,-87.620334624,6675714
2018-07-19,41.975170943,-87.687515515,6675715
2018-07-19,41.980264315,-87.913624596,6675715
2018-07-19,41.92276062,-87.699155343,6675716
2018-07-19,41.900069603,-87.720918238,6675716
2018-07-19,41.785998518,-87.750934289,6675717
2018-07-19,41.892072635,-87.628874157,6675717
2018-07-19,41.878865584,-87.625192142,6675718
2018-07-19,41.808916283,-87.596183344,6675718
2018-07-19,41.891971508,-87.612945414,6675719
2018-07-19,41.892658108,-87.652534484,6675719
2018-07-19,41.899602111,-87.633308037,6675720
2018-07-19,41.975170943,-87.687515515,6675720
2018-07-19,41.878865584,-87.625192142,6675721
2018-07-19,41.92276062,-87.699155343,6675721
2018-07-19,41.859349715,-87.617358006,6675722
2018-07-19,41.867902418,-87.642958665,6675722
2018-07-19,41.79259236,-87.769615453,6675723
2018-07-19,41.899602111,-87.633308037,6675723
2018-07-19,41.899602111,-87.633308037,6675724
2018-07-19,41.922686284,-87.649488729,6675724
2018-07-19,41.850266366,-87.667569312,6675725
2018-07-19,41.899602111,-87.633308037,6675725
2018-07-19,41.89321636,-87.63784421,6675726
2018-07-19,41.892658108,-87.652534484,6675726
2018-07-19,41.944226601,-87.655998182,6675727
2018-07-19,41.874005383,-87.66351755,6675727
2018-07-19,41.97907082,-87.903039661,6675728
2018-07-19,41.884987192,-87.620992913,6675728
2018-07-19,41.922686284,-87.649488729,6675729
2018-07-19,41.878865584,-87.625192142,6675729
2018-07-19,41.900221297,-87.629105186,6675730
2018-07-19,41.914747305,-87.654007029,6675730
2018-07-19,41.902788048,-87.62614559,6675731
2018-07-19,41.884987192,-87.620992913,6675731
2018-07-19,41.850266366,-87.667569312,6675732
2018-07-19,41.922686284,-87.649488729,6675732
2018-07-19,41.980264315,-87.913624596,6675733
2018-07-19,41.92276062,-87.699155343,6675733
2018-07-19,41.892042136,-87.63186395,6675734
2018-07-19,41.898331794,-87.620762865,6675734
2018-07-19,41.89830587,-87.653613982,6675735
2018-07-19,41.907520075,-87.6266589,6675735
2018-07-19,41.904935302,-87.649907226,6675736
2018-07-19,41.884987192,-87.620992913,6675736
2018-07-19,41.884987192,-87.620992913,6675737
2018-07-19,41.87101588,-87.631406525,6675737
2018-07-19,41.892042136,-87.63186395,6675738
2018-07-19,41.963115755,-87.713229335,6675738
2018-07-19,41.914616286,-87.631717366,6675739
2018-07-19,41.892042136,-87.63186395,6675739
2018-07-19,41.88528132,-87.6572332,6675740
2018-07-19,41.859349715,-87.617358006,6675740
2018-07-19,41.904935302,-87.649907226,6675741
2018-07-19,41.892042136,-87.63186395,6675741
2018-07-19,41.97907082,-87.903039661,6675742
2018-07-19,41.884987192,-87.620992913,6675742
2018-07-19,41.859349715,-87.617358006,6675743
2018-07-19,41.892072635,-87.628874157,6675743
2018-07-19,41.944226601,-87.655998182,6675744
2018-07-19,41.953582125,-87.72345239,6675744
