date,lat,lon,ind
2019-10-10,41.975170943,-87.687515515,6866909
2019-10-10,41.96581197,-87.655878786,6866909
2019-10-10,41.878865584,-87.625192142,6866910
2019-10-10,41.860190019,-87.7172201,6866910
2019-10-10,41.878865584,-87.625192142,6866911
2019-10-10,41.857183858,-87.620334624,6866911
2019-10-10,41.812948939,-87.617859676,6866912
2019-10-10,41.80901825,-87.659166599,6866912
2019-10-10,41.880994471,-87.632746489,6866913
2019-10-10,41.884987192,-87.620992913,6866913
2019-10-10,41.835117986,-87.618677767,6866914
2019-10-10,41.874005383,-87.66351755,6866914
2019-10-10,41.899602111,-87.633308037,6866915
2019-10-10,41.92276062,-87.699155343,6866915
2019-10-10,41.877406123,-87.621971652,6866916
2019-10-10,41.88528132,-87.6572332,6866916
2019-10-10,41.874005383,-87.66351755,6866917
2019-10-10,41.953582125,-87.72345239,6866917
2019-10-10,41.879255084,-87.642648998,6866918
2019-10-10,41.877406123,-87.621971652,6866918
2019-10-10,41.899602111,-87.633308037,6866919
2019-10-10,41.900069603,-87.720918238,6866919
2019-10-10,41.878865584,-87.625192142,6866920
2019-10-10,41.899602111,-87.633308037,6866920
2019-10-10,42.001571027,-87.695012589,6866921
2019-10-10,41.96581197,-87.655878786,6866921
2019-10-10,41.899602111,-87.633308037,6866922
2019-10-10,41.922686284,-87.649488729,6866922
2019-10-10,41.79259236,-87.769615453,6866923
2019-10-10,41.761577908,-87.572781987,6866923
2019-10-10,41.892072635,-87.628874157,6866924
2019-10-10,41.907520075,-87.6266589,6866924
2019-10-10,41.97907082,-87.903039661,6866925
2019-10-10,41.97907082,-87.903039661,6866925
2019-10-10,41.899602111,-87.633308037,6866926
2019-10-10,41.857183858,-87.620334624,6866926
2019-10-10,41.880994471,-87.632746489,6866927
2019-10-10,41.899589796,-87.674719134,6866927
2019-10-10,41.88528132,-87.6572332,6866928
2019-10-10,41.892072635,-87.628874157,6866928
2019-10-10,41.79259236,-87.769615453,6866929
2019-10-10,41.874005383,-87.66351755,6866929
2019-10-10,41.97907082,-87.903039661,6866930
2019-10-10,41.880994471,-87.632746489,6866930
2019-10-10,41.899602111,-87.633308037,6866931
2019-10-10,41.874005383,-87.66351755,6866931
2019-10-10,41.97907082,-87.903039661,6866932
2019-10-10,41.884987192,-87.620992913,6866932
2019-10-10,41.944226601,-87.655998182,6866933
2019-10-10,41.944226601,-87.655998182,6866933
2019-10-10,41.89321636,-87.63784421,6866934
2019-10-10,41.88528132,-87.6572332,6866934
2019-10-10,41.97907082,-87.903039661,6866935
2019-10-10,41.890922026,-87.618868355,6866935
2019-10-10,41.892042136,-87.63186395,6866936
2019-10-10,41.898331794,-87.620762865,6866936
2019-10-10,41.899602111,-87.633308037,6866937
