date,lat,lon,ind
2018-12-10,41.90749193,-87.63576009,11151961
2018-12-10,41.884987192,-87.620992913,11151961
2018-12-10,41.850266366,-87.667569312,11151962
2018-12-10,41.874005383,-87.66351755,11151962
2018-12-10,41.907520075,-87.6266589,11151963
2018-12-10,41.884987192,-87.620992913,11151963
2018-12-10,41.906025969,-87.675311622,11151964
2018-12-10,41.877406123,-87.621971652,11151964
2018-12-10,41.884987192,-87.620992913,11151965
2018-12-10,41.972709547,-87.657341107,11151965
2018-12-10,41.892507781,-87.626214906,11151966
2018-12-10,41.892507781,-87.626214906,11151966
2018-12-10,41.936310131,-87.651562592,11151967
2018-12-10,41.884987192,-87.620992913,11151967
2018-12-10,42.009622881,-87.670166857,11151968
2018-12-10,41.874005383,-87.66351755,11151968
2018-12-10,41.891971508,-87.612945414,11151969
2018-12-10,41.892042136,-87.63186395,11151969
2018-12-10,41.906025969,-87.675311622,11151970
2018-12-10,41.877406123,-87.621971652,11151970
2018-12-10,41.899602111,-87.633308037,11151971
2018-12-10,41.899602111,-87.633308037,11151971
2018-12-10,41.880994471,-87.632746489,11151972
2018-12-10,41.870607372,-87.622172937,11151972
2018-12-10,41.89830587,-87.653613982,11151973
2018-12-10,41.877406123,-87.621971652,11151973
2018-12-10,41.947791586,-87.683834942,11151974
2018-12-10,41.878865584,-87.625192142,11151974
2018-12-10,41.761577908,-87.572781987,11151975
2018-12-10,41.857183858,-87.620334624,11151975
2018-12-10,41.88528132,-87.6572332,11151976
2018-12-10,41.785998518,-87.750934289,11151976
2018-12-10,41.944226601,-87.655998182,11151977
2018-12-10,41.899602111,-87.633308037,11151977
2018-12-10,41.89503345,-87.619710672,11151978
2018-12-10,41.870607372,-87.622172937,11151978
2018-12-10,41.944226601,-87.655998182,11151979
2018-12-10,41.96581197,-87.655878786,11151979
2018-12-10,41.891971508,-87.612945414,11151980
2018-12-10,41.859349715,-87.617358006,11151980
2018-12-10,41.885300022,-87.642808466,11151981
2018-12-10,41.884987192,-87.620992913,11151981
2018-12-10,41.922686284,-87.649488729,11151982
2018-12-10,41.899602111,-87.633308037,11151982
2018-12-10,41.89321636,-87.63784421,11151983
2018-12-10,41.884987192,-87.620992913,11151983
2018-12-10,41.92276062,-87.699155343,11151984
2018-12-10,41.901206994,-87.676355989,11151984
2018-12-10,41.944226601,-87.655998182,11151985
2018-12-10,41.878865584,-87.625192142,11151985
2018-12-10,41.905857769,-87.630865027,11151986
2018-12-10,41.877406123,-87.621971652,11151986
2018-12-10,41.892658108,-87.652534484,11151987
2018-12-10,41.859349715,-87.617358006,11151987
2018-12-10,41.880994471,-87.632746489,11151988
2018-12-10,41.900221297,-87.629105186,11151988
2018-12-10,41.944226601,-87.655998182,11151989
2018-12-10,41.922686284,-87.649488729,11151989
2018-12-10,41.892072635,-87.628874157,11151990
2018-12-10,41.870607372,-87.622172937,11151990
2018-12-10,41.922686284,-87.649488729,11151991
2018-12-10,41.899602111,-87.633308037,11151991
2018-12-10,41.944226601,-87.655998182,11151992
2018-12-10,41.878865584,-87.625192142,11151992
2018-12-10,41.96581197,-87.655878786,11151993
2018-12-10,41.947791586,-87.683834942,11151993
2018-12-10,41.842076117,-87.633973422,11151994
2018-12-10,41.857183858,-87.620334624,11151994
2018-12-10,41.906025969,-87.675311622,11151995
2018-12-10,41.880994471,-87.632746489,11151995
2018-12-10,41.890922026,-87.618868355,11151996
2018-12-10,41.880994471,-87.632746489,11151996
2018-12-10,41.859349715,-87.617358006,11151997
2018-12-10,41.892507781,-87.626214906,11151997
2018-12-10,41.899155613,-87.626210532,11151998
2018-12-10,41.870607372,-87.622172937,11151998
2018-12-10,41.914616286,-87.631717366,11151999
2018-12-10,41.89321636,-87.63784421,11151999
2018-12-10,41.92276062,-87.699155343,11152000
2018-12-10,41.878865584,-87.625192142,11152000
2018-12-10,41.922686284,-87.649488729,11152001
2018-12-10,41.878865584,-87.625192142,11152001
2018-12-10,41.891971508,-87.612945414,11152002
2018-12-10,41.90749193,-87.63576009,11152002
2018-12-10,41.901206994,-87.676355989,11152003
2018-12-10,41.899602111,-87.633308037,11152003
2018-12-10,41.92276062,-87.699155343,11152004
2018-12-10,41.901206994,-87.676355989,11152004
2018-12-10,41.953582125,-87.72345239,11152005
2018-12-10,41.901206994,-87.676355989,11152005
2018-12-10,41.878865584,-87.625192142,11152006
2018-12-10,41.899602111,-87.633308037,11152006
2018-12-10,41.879255084,-87.642648998,11152007
2018-12-10,41.870607372,-87.622172937,11152007
2018-12-10,41.880994471,-87.632746489,11152008
2018-12-10,41.97907082,-87.903039661,11152008
2018-12-10,41.836150155,-87.648787952,11152009
2018-12-10,41.857183858,-87.620334624,11152009
2018-12-10,41.879255084,-87.642648998,11152010
2018-12-10,41.97907082,-87.903039661,11152010
2018-12-10,41.944226601,-87.655998182,11152011
2018-12-10,41.878865584,-87.625192142,11152011
2018-12-10,41.985015101,-87.804532006,11152012
2018-12-10,41.978829526,-87.771166703,11152012
2018-12-10,41.914616286,-87.631717366,11152013
2018-12-10,41.879255084,-87.642648998,11152013
2018-12-10,41.899602111,-87.633308037,11152014
2018-12-10,41.874005383,-87.66351755,11152014
2018-12-10,41.904935302,-87.649907226,11152015
2018-12-10,41.97907082,-87.903039661,11152015
2018-12-10,41.892658108,-87.652534484,11152016
2018-12-10,41.785998518,-87.750934289,11152016
2018-12-10,41.922686284,-87.649488729,11152017
2018-12-10,41.878865584,-87.625192142,11152017
2018-12-10,41.892507781,-87.626214906,11152018
2018-12-10,41.870607372,-87.622172937,11152018
2018-12-10,41.899155613,-87.626210532,11152019
2018-12-10,41.88528132,-87.6572332,11152019
2018-12-10,41.880994471,-87.632746489,11152020
2018-12-10,41.785998518,-87.750934289,11152020
2018-12-10,41.900069603,-87.720918238,11152021
2018-12-10,41.922686284,-87.649488729,11152021
2018-12-10,41.944226601,-87.655998182,11152022
2018-12-10,41.878865584,-87.625192142,11152022
2018-12-10,41.885300022,-87.642808466,11152023
2018-12-10,41.877406123,-87.621971652,11152023
2018-12-10,41.899602111,-87.633308037,11152024
2018-12-10,41.874005383,-87.66351755,11152024
2018-12-10,41.975170943,-87.687515515,11152025
2018-12-10,41.944226601,-87.655998182,11152025
2018-12-10,41.879066994,-87.657005027,11152026
2018-12-10,41.859349715,-87.617358006,11152026
2018-12-10,41.947791586,-87.683834942,11152027
2018-12-10,41.878865584,-87.625192142,11152027
2018-12-10,41.892042136,-87.63186395,11152028
2018-12-10,41.877406123,-87.621971652,11152028
2018-12-10,41.922686284,-87.649488729,11152029
2018-12-10,41.79259236,-87.769615453,11152029
2018-12-10,41.884987192,-87.620992913,11152030
2018-12-10,41.870607372,-87.622172937,11152030
2018-12-10,41.884987192,-87.620992913,11152031
2018-12-10,41.892507781,-87.626214906,11152031
2018-12-10,41.901206994,-87.676355989,11152032
2018-12-10,41.878865584,-87.625192142,11152032
2018-12-10,41.90749193,-87.63576009,11152033
2018-12-10,41.870607372,-87.622172937,11152033
2018-12-10,41.9867118,-87.663416405,11152034
2018-12-10,41.899602111,-87.633308037,11152034
2018-12-10,41.892072635,-87.628874157,11152035
2018-12-10,41.859349715,-87.617358006,11152035
2018-12-10,41.899602111,-87.633308037,11152036
2018-12-10,41.922686284,-87.649488729,11152036
2018-12-10,41.901206994,-87.676355989,11152037
2018-12-10,41.878865584,-87.625192142,11152037
2018-12-10,41.892072635,-87.628874157,11152038
2018-12-10,41.914616286,-87.631717366,11152038
2018-12-10,41.975170943,-87.687515515,11152039
2018-12-10,41.899602111,-87.633308037,11152039
2018-12-10,41.980264315,-87.913624596,11152040
2018-12-10,41.857183858,-87.620334624,11152040
2018-12-10,41.944226601,-87.655998182,11152041
2018-12-10,41.944226601,-87.655998182,11152041
2018-12-10,41.835117986,-87.618677767,11152042
2018-12-10,41.878865584,-87.625192142,11152042
2018-12-10,41.899602111,-87.633308037,11152043
2018-12-10,41.980264315,-87.913624596,11152043
2018-12-10,41.779582888,-87.768510849,11152044
2018-12-10,41.79259236,-87.769615453,11152044
2018-12-10,41.938666196,-87.711210593,11152045
2018-12-10,41.978829526,-87.771166703,11152045
2018-12-10,41.857183858,-87.620334624,11152046
2018-12-10,41.79259236,-87.769615453,11152046
2018-12-10,41.779582888,-87.768510849,11152047
2018-12-10,41.850266366,-87.667569312,11152047
2018-12-10,41.944226601,-87.655998182,11152048
2018-12-10,41.980264315,-87.913624596,11152048
2018-12-10,41.892658108,-87.652534484,11152049
2018-12-10,41.892042136,-87.63186395,11152049
2018-12-10,41.880994471,-87.632746489,11152050
2018-12-10,41.97907082,-87.903039661,11152050
2018-12-10,41.899602111,-87.633308037,11152051
2018-12-10,41.899602111,-87.633308037,11152051
2018-12-10,41.96581197,-87.655878786,11152052
2018-12-10,41.899602111,-87.633308037,11152052
2018-12-10,41.9867118,-87.663416405,11152053
2018-12-10,42.009622881,-87.670166857,11152053
2018-12-10,41.884987192,-87.620992913,11152054
2018-12-10,41.97907082,-87.903039661,11152054
2018-12-10,41.706587882,-87.623366512,11152055
2018-12-10,41.874005383,-87.66351755,11152055
2018-12-10,41.899155613,-87.626210532,11152056
2018-12-10,41.97907082,-87.903039661,11152056
2018-12-10,41.892072635,-87.628874157,11152057
2018-12-10,41.879255084,-87.642648998,11152057
2018-12-10,41.890922026,-87.618868355,11152058
2018-12-10,41.97907082,-87.903039661,11152058
2018-12-10,41.879255084,-87.642648998,11152059
2018-12-10,41.892072635,-87.628874157,11152059
2018-12-10,41.899602111,-87.633308037,11152060
2018-12-10,41.980264315,-87.913624596,11152060
2018-12-10,41.953582125,-87.72345239,11152061
2018-12-10,41.968069,-87.721559063,11152061
2018-12-10,41.922686284,-87.649488729,11152062
2018-12-10,41.899602111,-87.633308037,11152062
2018-12-10,41.874005383,-87.66351755,11152063
2018-12-10,41.857183858,-87.620334624,11152063
2018-12-10,41.890922026,-87.618868355,11152064
2018-12-10,41.97907082,-87.903039661,11152064
2018-12-10,41.922686284,-87.649488729,11152065
2018-12-10,41.899602111,-87.633308037,11152065
2018-12-10,41.880994471,-87.632746489,11152066
2018-12-10,41.900221297,-87.629105186,11152066
2018-12-10,41.922686284,-87.649488729,11152067
2018-12-10,41.944226601,-87.655998182,11152067
2018-12-10,41.901206994,-87.676355989,11152068
2018-12-10,41.980264315,-87.913624596,11152068
2018-12-10,41.898331794,-87.620762865,11152069
2018-12-10,41.877406123,-87.621971652,11152069
2018-12-10,41.905857769,-87.630865027,11152071
2018-12-10,41.880994471,-87.632746489,11152071
2018-12-10,41.880994471,-87.632746489,11152072
2018-12-10,41.97907082,-87.903039661,11152072
2018-12-10,41.812948939,-87.617859676,11152073
2018-12-10,41.980264315,-87.913624596,11152073
2018-12-10,41.899602111,-87.633308037,11152074
2018-12-10,41.922686284,-87.649488729,11152074
2018-12-10,41.900221297,-87.629105186,11152075
2018-12-10,41.97907082,-87.903039661,11152075
2018-12-10,41.901206994,-87.676355989,11152076
2018-12-10,41.857183858,-87.620334624,11152076
2018-12-10,41.892507781,-87.626214906,11152077
2018-12-10,41.97907082,-87.903039661,11152077
2018-12-10,41.879255084,-87.642648998,11152078
2018-12-10,41.914616286,-87.631717366,11152078
2018-12-10,41.850266366,-87.667569312,11152079
2018-12-10,41.899602111,-87.633308037,11152079
2018-12-10,41.857183858,-87.620334624,11152080
2018-12-10,41.980264315,-87.913624596,11152080
2018-12-10,41.892658108,-87.652534484,11152081
2018-12-10,41.859349715,-87.617358006,11152081
2018-12-10,41.96581197,-87.655878786,11152082
2018-12-10,41.899602111,-87.633308037,11152082
2018-12-10,41.953582125,-87.72345239,11152083
2018-12-10,41.953582125,-87.72345239,11152083
2018-12-10,41.906025969,-87.675311622,11152084
2018-12-10,41.892507781,-87.626214906,11152084
2018-12-10,41.922686284,-87.649488729,11152085
2018-12-10,41.944226601,-87.655998182,11152085
2018-12-10,41.899602111,-87.633308037,11152086
2018-12-10,41.922686284,-87.649488729,11152086
2018-12-10,41.89321636,-87.63784421,11152087
2018-12-10,41.97907082,-87.903039661,11152087
2018-12-10,41.944226601,-87.655998182,11152088
2018-12-10,41.944226601,-87.655998182,11152088
2018-12-10,41.899589796,-87.674719134,11152089
2018-12-10,41.892042136,-87.63186395,11152089
2018-12-10,42.001571027,-87.695012589,11152090
2018-12-10,41.899602111,-87.633308037,11152090
2018-12-10,41.914616286,-87.631717366,11152091
2018-12-10,41.884987192,-87.620992913,11152091
2018-12-10,41.954027649,-87.763399032,11152092
2018-12-10,41.980264315,-87.913624596,11152092
2018-12-10,41.922686284,-87.649488729,11152093
2018-12-10,41.980264315,-87.913624596,11152093
2018-12-10,41.874005383,-87.66351755,11152094
2018-12-10,41.79259236,-87.769615453,11152094
2018-12-10,41.892042136,-87.63186395,11152095
2018-12-10,41.859349715,-87.617358006,11152095
2018-12-10,41.944226601,-87.655998182,11152096
2018-12-10,41.899602111,-87.633308037,11152096
2018-12-10,41.892507781,-87.626214906,11152097
2018-12-10,41.97907082,-87.903039661,11152097
2018-12-10,41.938666196,-87.711210593,11152098
2018-12-10,41.901206994,-87.676355989,11152098
2018-12-10,41.880994471,-87.632746489,11152099
2018-12-10,41.884987192,-87.620992913,11152099
2018-12-10,41.927260956,-87.765501609,11152100
2018-12-10,41.899602111,-87.633308037,11152100
2018-12-10,41.890922026,-87.618868355,11152101
2018-12-10,41.785998518,-87.750934289,11152101
2018-12-10,41.892042136,-87.63186395,11152102
2018-12-10,41.870607372,-87.622172937,11152102
2018-12-10,41.900221297,-87.629105186,11152103
2018-12-10,41.870607372,-87.622172937,11152103
2018-12-10,41.89321636,-87.63784421,11152104
2018-12-10,41.877406123,-87.621971652,11152104
2018-12-10,41.775928827,-87.666596265,11152105
2018-12-10,41.857183858,-87.620334624,11152105
2018-12-10,41.892042136,-87.63186395,11152106
2018-12-10,41.892042136,-87.63186395,11152106
2018-12-10,41.922686284,-87.649488729,11152107
2018-12-10,41.878865584,-87.625192142,11152107
2018-12-10,41.944226601,-87.655998182,11152108
2018-12-10,41.857183858,-87.620334624,11152108
2018-12-10,41.89503345,-87.619710672,11152109
2018-12-10,41.859349715,-87.617358006,11152109
2018-12-10,41.885300022,-87.642808466,11152110
2018-12-10,41.877406123,-87.621971652,11152110
2018-12-10,41.859349715,-87.617358006,11152111
2018-12-10,41.859349715,-87.617358006,11152111
2018-12-10,41.975170943,-87.687515515,11152112
2018-12-10,41.857183858,-87.620334624,11152112
2018-12-10,41.884987192,-87.620992913,11152113
2018-12-10,41.97907082,-87.903039661,11152113
2018-12-10,41.953582125,-87.72345239,11152114
2018-12-10,41.874005383,-87.66351755,11152114
2018-12-10,41.892507781,-87.626214906,11152115
2018-12-10,41.870607372,-87.622172937,11152115
2018-12-10,41.92276062,-87.699155343,11152116
2018-12-10,41.857183858,-87.620334624,11152116
2018-12-10,41.884987192,-87.620992913,11152117
2018-12-10,41.785998518,-87.750934289,11152117
2018-12-10,41.857183858,-87.620334624,11152118
2018-12-10,41.878865584,-87.625192142,11152118
2018-12-10,42.001571027,-87.695012589,11152119
2018-12-10,41.980264315,-87.913624596,11152119
2018-12-10,41.877406123,-87.621971652,11152120
2018-12-10,41.859349715,-87.617358006,11152120
2018-12-10,41.77887686,-87.594925439,11152121
2018-12-10,41.980264315,-87.913624596,11152121
2018-12-10,41.899155613,-87.626210532,11152122
2018-12-10,41.97907082,-87.903039661,11152122
2018-12-10,41.892658108,-87.652534484,11152123
2018-12-10,41.97907082,-87.903039661,11152123
2018-12-10,41.892042136,-87.63186395,11152124
2018-12-10,41.97907082,-87.903039661,11152124
2018-12-10,41.874005383,-87.66351755,11152125
2018-12-10,41.901206994,-87.676355989,11152125
2018-12-10,41.885300022,-87.642808466,11152126
2018-12-10,41.870607372,-87.622172937,11152126
2018-12-10,41.867902418,-87.642958665,11152127
2018-12-10,41.97907082,-87.903039661,11152127
2018-12-10,41.890922026,-87.618868355,11152128
2018-12-10,41.890922026,-87.618868355,11152128
2018-12-10,41.874005383,-87.66351755,11152129
2018-12-10,41.857183858,-87.620334624,11152129
2018-12-10,41.892507781,-87.626214906,11152130
2018-12-10,41.870607372,-87.622172937,11152130
2018-12-10,41.92276062,-87.699155343,11152131
2018-12-10,41.899602111,-87.633308037,11152131
2018-12-10,41.880994471,-87.632746489,11152132
2018-12-10,41.859349715,-87.617358006,11152132
2018-12-10,41.874005383,-87.66351755,11152133
2018-12-10,41.899602111,-87.633308037,11152133
2018-12-10,41.88528132,-87.6572332,11152134
2018-12-10,41.880994471,-87.632746489,11152134
2018-12-10,41.839086906,-87.714003807,11152135
2018-12-10,41.890608853,-87.756046711,11152135
2018-12-10,41.900265687,-87.63210922,11152136
2018-12-10,41.877406123,-87.621971652,11152136
2018-12-10,41.899602111,-87.633308037,11152137
2018-12-10,41.901206994,-87.676355989,11152137
2018-12-10,41.92276062,-87.699155343,11152138
2018-12-10,41.980264315,-87.913624596,11152138
2018-12-10,41.92276062,-87.699155343,11152139
2018-12-10,41.857183858,-87.620334624,11152139
2018-12-10,41.885300022,-87.642808466,11152140
2018-12-10,41.859349715,-87.617358006,11152140
2018-12-10,41.907412816,-87.640901525,11152141
2018-12-10,41.97907082,-87.903039661,11152141
2018-12-10,41.89321636,-87.63784421,11152142
2018-12-10,41.884987192,-87.620992913,11152142
2018-12-10,41.92276062,-87.699155343,11152143
2018-12-10,41.878865584,-87.625192142,11152143
