date,lat,lon,ind
2019-08-17,41.905857769,-87.630865027,5594485
2019-08-17,41.902788048,-87.62614559,5594485
2019-08-17,41.929077655,-87.646293476,5594486
2019-08-17,41.892507781,-87.626214906,5594486
2019-08-17,41.9867118,-87.663416405,5594487
2019-08-17,42.001571027,-87.695012589,5594487
2019-08-17,41.892042136,-87.63186395,5594488
2019-08-17,41.97907082,-87.903039661,5594488
2019-08-17,41.89321636,-87.63784421,5594489
2019-08-17,41.90749193,-87.63576009,5594489
2019-08-17,41.901206994,-87.676355989,5594490
2019-08-17,41.899602111,-87.633308037,5594490
2019-08-17,41.900221297,-87.629105186,5594491
2019-08-17,41.877406123,-87.621971652,5594491
2019-08-17,41.899602111,-87.633308037,5594492
2019-08-17,41.878865584,-87.625192142,5594492
2019-08-17,41.898331794,-87.620762865,5594493
2019-08-17,41.884987192,-87.620992913,5594493
2019-08-17,41.899155613,-87.626210532,5594494
2019-08-17,41.88528132,-87.6572332,5594494
2019-08-17,41.808916283,-87.596183344,5594495
2019-08-17,41.874005383,-87.66351755,5594495
2019-08-17,41.89321636,-87.63784421,5594496
2019-08-17,41.88528132,-87.6572332,5594496
2019-08-17,41.890922026,-87.618868355,5594497
2019-08-17,41.884987192,-87.620992913,5594497
2019-08-17,41.975170943,-87.687515515,5594498
2019-08-17,41.899602111,-87.633308037,5594498
2019-08-17,41.892042136,-87.63186395,5594499
2019-08-17,41.892042136,-87.63186395,5594499
2019-08-17,41.891971508,-87.612945414,5594500
2019-08-17,41.89321636,-87.63784421,5594500
2019-08-17,41.842076117,-87.633973422,5594501
2019-08-17,41.878865584,-87.625192142,5594501
2019-08-17,41.859349715,-87.617358006,5594502
2019-08-17,41.88528132,-87.6572332,5594502
2019-08-17,41.901206994,-87.676355989,5594503
2019-08-17,41.874005383,-87.66351755,5594503
2019-08-17,41.90156691,-87.638404012,5594504
2019-08-17,41.879255084,-87.642648998,5594504
2019-08-17,41.890608853,-87.756046711,5594505
2019-08-17,41.980264315,-87.913624596,5594505
2019-08-17,41.880994471,-87.632746489,5594506
2019-08-17,41.880994471,-87.632746489,5594506
2019-08-17,41.914616286,-87.631717366,5594507
2019-08-17,41.892072635,-87.628874157,5594507
2019-08-17,41.914616286,-87.631717366,5594508
2019-08-17,41.892072635,-87.628874157,5594508
2019-08-17,41.879066994,-87.657005027,5594509
2019-08-17,41.900221297,-87.629105186,5594509
2019-08-17,41.87101588,-87.631406525,5594510
2019-08-17,41.892042136,-87.63186395,5594510
2019-08-17,41.92276062,-87.699155343,5594511
2019-08-17,41.899602111,-87.633308037,5594511
2019-08-17,41.878865584,-87.625192142,5594512
2019-08-17,41.922686284,-87.649488729,5594512
2019-08-17,41.947791586,-87.683834942,5594513
2019-08-17,41.878865584,-87.625192142,5594513
2019-08-17,41.901206994,-87.676355989,5594514
2019-08-17,41.899602111,-87.633308037,5594514
2019-08-17,41.9416281,-87.661443368,5594515
2019-08-17,41.905857769,-87.630865027,5594515
2019-08-17,41.794090253,-87.592310855,5594516
2019-08-17,41.878865584,-87.625192142,5594516
2019-08-17,41.92276062,-87.699155343,5594517
2019-08-17,41.980264315,-87.913624596,5594517
2019-08-17,41.891971508,-87.612945414,5594518
2019-08-17,41.902788048,-87.62614559,5594518
2019-08-17,41.884987192,-87.620992913,5594519
2019-08-17,41.900221297,-87.629105186,5594519
2019-08-17,41.944226601,-87.655998182,5594520
2019-08-17,41.874005383,-87.66351755,5594520
2019-08-17,41.980264315,-87.913624596,5594521
2019-08-17,41.980264315,-87.913624596,5594521
2019-08-17,41.88528132,-87.6572332,5594522
2019-08-17,41.88528132,-87.6572332,5594522
2019-08-17,41.92276062,-87.699155343,5594523
2019-08-17,41.899602111,-87.633308037,5594523
2019-08-17,41.90156691,-87.638404012,5594524
2019-08-17,41.89830587,-87.653613982,5594524
2019-08-17,41.907412816,-87.640901525,5594525
2019-08-17,41.880994471,-87.632746489,5594525
2019-08-17,41.880994471,-87.632746489,5594526
2019-08-17,41.88528132,-87.6572332,5594526
2019-08-17,41.904935302,-87.649907226,5594527
2019-08-17,41.884987192,-87.620992913,5594527
2019-08-17,41.890922026,-87.618868355,5594528
2019-08-17,41.89321636,-87.63784421,5594528
2019-08-17,41.884987192,-87.620992913,5594529
2019-08-17,41.898331794,-87.620762865,5594529
2019-08-17,41.89321636,-87.63784421,5594530
2019-08-17,41.884987192,-87.620992913,5594530
2019-08-17,41.885300022,-87.642808466,5594531
2019-08-17,41.88528132,-87.6572332,5594531
2019-08-17,41.884987192,-87.620992913,5594532
2019-08-17,41.97907082,-87.903039661,5594532
2019-08-17,41.901206994,-87.676355989,5594533
2019-08-17,41.899602111,-87.633308037,5594533
2019-08-17,41.901206994,-87.676355989,5594534
2019-08-17,41.899602111,-87.633308037,5594534
2019-08-17,41.89321636,-87.63784421,5594535
2019-08-17,41.88528132,-87.6572332,5594535
2019-08-17,41.9867118,-87.663416405,5594536
2019-08-17,41.980264315,-87.913624596,5594536
2019-08-17,41.9867118,-87.663416405,5594537
2019-08-17,41.980264315,-87.913624596,5594537
2019-08-17,41.899602111,-87.633308037,5594538
2019-08-17,41.975170943,-87.687515515,5594538
2019-08-17,41.884987192,-87.620992913,5594539
2019-08-17,41.890922026,-87.618868355,5594539
2019-08-17,41.922686284,-87.649488729,5594540
2019-08-17,41.944226601,-87.655998182,5594540
2019-08-17,41.950673358,-87.666536281,5594541
2019-08-17,41.880994471,-87.632746489,5594541
2019-08-17,41.899602111,-87.633308037,5594542
2019-08-17,41.874005383,-87.66351755,5594542
2019-08-17,41.859349715,-87.617358006,5594543
2019-08-17,41.884987192,-87.620992913,5594543
2019-08-17,41.92276062,-87.699155343,5594544
2019-08-17,41.901206994,-87.676355989,5594544
2019-08-17,41.880994471,-87.632746489,5594545
2019-08-17,41.884987192,-87.620992913,5594545
2019-08-17,41.904935302,-87.649907226,5594546
