date,lat,lon,ind
2019-03-08,41.954027649,-87.763399032,1522335
2019-03-08,41.978829526,-87.771166703,1522335
2019-03-08,41.904935302,-87.649907226,1522336
2019-03-08,41.892072635,-87.628874157,1522336
2019-03-08,41.859349715,-87.617358006,1522337
2019-03-08,41.89321636,-87.63784421,1522337
2019-03-08,41.88528132,-87.6572332,1522338
2019-03-08,41.89321636,-87.63784421,1522338
2019-03-08,41.89503345,-87.619710672,1522339
2019-03-08,41.97907082,-87.903039661,1522339
2019-03-08,41.890922026,-87.618868355,1522340
2019-03-08,41.880994471,-87.632746489,1522340
2019-03-08,41.878865584,-87.625192142,1522341
2019-03-08,41.899602111,-87.633308037,1522341
2019-03-08,41.904935302,-87.649907226,1522342
2019-03-08,41.89321636,-87.63784421,1522342
2019-03-08,41.92276062,-87.699155343,1522343
2019-03-08,41.901206994,-87.676355989,1522343
2019-03-08,41.901206994,-87.676355989,1522344
2019-03-08,41.899602111,-87.633308037,1522344
2019-03-08,41.901206994,-87.676355989,1522345
2019-03-08,41.980264315,-87.913624596,1522345
2019-03-08,41.859349715,-87.617358006,1522346
2019-03-08,41.97907082,-87.903039661,1522346
2019-03-08,41.922686284,-87.649488729,1522347
2019-03-08,41.878865584,-87.625192142,1522347
2019-03-08,41.975170943,-87.687515515,1522348
2019-03-08,41.878865584,-87.625192142,1522348
2019-03-08,41.899602111,-87.633308037,1522349
2019-03-08,41.944226601,-87.655998182,1522349
2019-03-08,41.89967018,-87.669837798,1522350
2019-03-08,41.880994471,-87.632746489,1522350
2019-03-08,41.89321636,-87.63784421,1522351
2019-03-08,41.884987192,-87.620992913,1522351
2019-03-08,41.900265687,-87.63210922,1522352
2019-03-08,41.880994471,-87.632746489,1522352
2019-03-08,41.92276062,-87.699155343,1522353
2019-03-08,41.899602111,-87.633308037,1522353
2019-03-08,41.879255084,-87.642648998,1522354
2019-03-08,41.892072635,-87.628874157,1522354
2019-03-08,41.96581197,-87.655878786,1522355
2019-03-08,41.922686284,-87.649488729,1522355
2019-03-08,41.922686284,-87.649488729,1522356
2019-03-08,41.899602111,-87.633308037,1522356
2019-03-08,41.911972301,-87.683642922,1522357
2019-03-08,41.97907082,-87.903039661,1522357
2019-03-08,41.922686284,-87.649488729,1522358
2019-03-08,41.899602111,-87.633308037,1522358
2019-03-08,41.936237179,-87.656411531,1522359
2019-03-08,41.899155613,-87.626210532,1522359
2019-03-08,41.947791586,-87.683834942,1522360
2019-03-08,41.874005383,-87.66351755,1522360
2019-03-08,41.874005383,-87.66351755,1522361
2019-03-08,41.874005383,-87.66351755,1522361
2019-03-08,41.92926299,-87.635890954,1522362
2019-03-08,41.785998518,-87.750934289,1522362
2019-03-08,41.938391258,-87.63857492,1522363
2019-03-08,41.880994471,-87.632746489,1522363
2019-03-08,41.899602111,-87.633308037,1522364
2019-03-08,41.944226601,-87.655998182,1522364
2019-03-08,41.901206994,-87.676355989,1522365
2019-03-08,41.874005383,-87.66351755,1522365
2019-03-08,41.944226601,-87.655998182,1522366
2019-03-08,41.96581197,-87.655878786,1522366
2019-03-08,41.922686284,-87.649488729,1522367
2019-03-08,41.878865584,-87.625192142,1522367
2019-03-08,41.857183858,-87.620334624,1522368
2019-03-08,41.79259236,-87.769615453,1522368
2019-03-08,41.880994471,-87.632746489,1522369
2019-03-08,41.892042136,-87.63186395,1522369
2019-03-08,41.859349715,-87.617358006,1522370
2019-03-08,41.885300022,-87.642808466,1522370
2019-03-08,41.907520075,-87.6266589,1522371
2019-03-08,41.892042136,-87.63186395,1522371
2019-03-08,41.89321636,-87.63784421,1522372
2019-03-08,41.97907082,-87.903039661,1522372
2019-03-08,41.901206994,-87.676355989,1522373
2019-03-08,41.874005383,-87.66351755,1522373
2019-03-08,41.921877461,-87.66407824,1522374
2019-03-08,41.880994471,-87.632746489,1522374
2019-03-08,41.89503345,-87.619710672,1522375
2019-03-08,41.884987192,-87.620992913,1522375
2019-03-08,41.922686284,-87.649488729,1522376
2019-03-08,41.899602111,-87.633308037,1522376
2019-03-08,41.922686284,-87.649488729,1522377
2019-03-08,41.980264315,-87.913624596,1522377
2019-03-08,41.899602111,-87.633308037,1522378
2019-03-08,41.899602111,-87.633308037,1522378
2019-03-08,41.922686284,-87.649488729,1522379
2019-03-08,41.878865584,-87.625192142,1522379
2019-03-08,41.717493036,-87.648895072,1522380
2019-03-08,41.717493036,-87.648895072,1522380
2019-03-08,41.899602111,-87.633308037,1522381
2019-03-08,41.899602111,-87.633308037,1522381
2019-03-08,41.922686284,-87.649488729,1522382
2019-03-08,41.878865584,-87.625192142,1522382
2019-03-08,41.884987192,-87.620992913,1522383
2019-03-08,41.89321636,-87.63784421,1522383
2019-03-08,42.001571027,-87.695012589,1522384
2019-03-08,42.001571027,-87.695012589,1522384
2019-03-08,41.944226601,-87.655998182,1522385
