date,lat,lon,ind
2018-10-19,41.899602111,-87.633308037,9618603
2018-10-19,41.878865584,-87.625192142,9618603
2018-10-19,41.901206994,-87.676355989,9618604
2018-10-19,41.901206994,-87.676355989,9618604
2018-10-19,41.980264315,-87.913624596,9618605
2018-10-19,41.975170943,-87.687515515,9618605
2018-10-19,41.922686284,-87.649488729,9618606
2018-10-19,41.899602111,-87.633308037,9618606
2018-10-19,41.944226601,-87.655998182,9618607
2018-10-19,41.953582125,-87.72345239,9618607
2018-10-19,41.878865584,-87.625192142,9618608
2018-10-19,41.899602111,-87.633308037,9618608
2018-10-19,41.89321636,-87.63784421,9618609
2018-10-19,41.88528132,-87.6572332,9618609
2018-10-19,41.900221297,-87.629105186,9618610
2018-10-19,41.880994471,-87.632746489,9618610
2018-10-19,41.880994471,-87.632746489,9618611
2018-10-19,41.90749193,-87.63576009,9618611
2018-10-19,41.980264315,-87.913624596,9618612
2018-10-19,41.901206994,-87.676355989,9618612
2018-10-19,41.899155613,-87.626210532,9618613
2018-10-19,41.870607372,-87.622172937,9618613
2018-10-19,41.900221297,-87.629105186,9618614
2018-10-19,41.934762456,-87.639853859,9618614
2018-10-19,41.899155613,-87.626210532,9618615
2018-10-19,41.884987192,-87.620992913,9618615
2018-10-19,42.009622881,-87.670166857,9618616
2018-10-19,41.944226601,-87.655998182,9618616
2018-10-19,41.899602111,-87.633308037,9618617
2018-10-19,41.901206994,-87.676355989,9618617
2018-10-19,41.89321636,-87.63784421,9618618
2018-10-19,41.89967018,-87.669837798,9618618
2018-10-19,41.97907082,-87.903039661,9618619
2018-10-19,41.936159071,-87.661265218,9618619
2018-10-19,41.968069,-87.721559063,9618620
2018-10-19,41.983636307,-87.723583185,9618620
2018-10-19,41.899602111,-87.633308037,9618621
2018-10-19,41.874005383,-87.66351755,9618621
2018-10-19,41.874005383,-87.66351755,9618622
2018-10-19,41.944226601,-87.655998182,9618622
2018-10-19,41.877406123,-87.621971652,9618623
2018-10-19,41.907520075,-87.6266589,9618623
2018-10-19,41.892072635,-87.628874157,9618624
2018-10-19,41.904935302,-87.649907226,9618624
2018-10-19,41.980264315,-87.913624596,9618625
2018-10-19,41.975170943,-87.687515515,9618625
2018-10-19,41.899602111,-87.633308037,9618626
2018-10-19,41.878865584,-87.625192142,9618626
2018-10-19,41.892507781,-87.626214906,9618627
2018-10-19,41.934762456,-87.639853859,9618627
2018-10-19,41.902788048,-87.62614559,9618628
2018-10-19,41.870607372,-87.622172937,9618628
2018-10-19,41.899602111,-87.633308037,9618629
2018-10-19,41.96581197,-87.655878786,9618629
2018-10-19,41.980264315,-87.913624596,9618630
2018-10-19,41.954027649,-87.763399032,9618630
2018-10-19,41.922686284,-87.649488729,9618631
2018-10-19,41.901206994,-87.676355989,9618631
2018-10-19,41.88528132,-87.6572332,9618632
2018-10-19,41.904935302,-87.649907226,9618632
2018-10-19,41.90749193,-87.63576009,9618633
2018-10-19,41.892042136,-87.63186395,9618633
2018-10-19,41.899602111,-87.633308037,9618634
2018-10-19,41.899602111,-87.633308037,9618634
2018-10-19,41.914616286,-87.631717366,9618635
2018-10-19,41.900265687,-87.63210922,9618635
2018-10-19,41.899602111,-87.633308037,9618636
2018-10-19,41.922686284,-87.649488729,9618636
2018-10-19,41.79259236,-87.769615453,9618637
2018-10-19,41.944226601,-87.655998182,9618637
2018-10-19,41.874005383,-87.66351755,9618638
2018-10-19,41.947791586,-87.683834942,9618638
2018-10-19,41.892072635,-87.628874157,9618639
2018-10-19,41.890922026,-87.618868355,9618639
2018-10-19,41.890922026,-87.618868355,9618640
2018-10-19,41.880994471,-87.632746489,9618640
2018-10-19,41.879255084,-87.642648998,9618641
2018-10-19,41.87101588,-87.631406525,9618641
2018-10-19,41.947791586,-87.683834942,9618642
2018-10-19,41.96581197,-87.655878786,9618642
2018-10-19,41.88528132,-87.6572332,9618643
2018-10-19,41.899155613,-87.626210532,9618643
2018-10-19,41.899602111,-87.633308037,9618644
2018-10-19,41.901206994,-87.676355989,9618644
2018-10-19,41.874005383,-87.66351755,9618645
2018-10-19,41.922686284,-87.649488729,9618645
2018-10-19,41.879255084,-87.642648998,9618646
2018-10-19,41.870607372,-87.622172937,9618646
2018-10-19,41.874005383,-87.66351755,9618647
2018-10-19,41.713148612,-87.675075312,9618647
2018-10-19,41.899602111,-87.633308037,9618648
2018-10-19,41.80908443,-87.632424524,9618648
2018-10-19,41.944226601,-87.655998182,9618649
2018-10-19,41.968069,-87.721559063,9618649
2018-10-19,41.899602111,-87.633308037,9618650
2018-10-19,41.922686284,-87.649488729,9618650
2018-10-19,41.944226601,-87.655998182,9618651
2018-10-19,42.009622881,-87.670166857,9618651
2018-10-19,41.880994471,-87.632746489,9618652
2018-10-19,41.907520075,-87.6266589,9618652
2018-10-19,41.892042136,-87.63186395,9618653
2018-10-19,41.899155613,-87.626210532,9618653
2018-10-19,41.874005383,-87.66351755,9618654
2018-10-19,41.944226601,-87.655998182,9618654
2018-10-19,41.88528132,-87.6572332,9618655
2018-10-19,41.898331794,-87.620762865,9618655
2018-10-19,41.88528132,-87.6572332,9618656
2018-10-19,41.900221297,-87.629105186,9618656
2018-10-19,41.892507781,-87.626214906,9618657
2018-10-19,41.907520075,-87.6266589,9618657
2018-10-19,41.978829526,-87.771166703,9618658
2018-10-19,41.975170943,-87.687515515,9618658
2018-10-19,41.88528132,-87.6572332,9618659
2018-10-19,41.880994471,-87.632746489,9618659
2018-10-19,41.877406123,-87.621971652,9618660
2018-10-19,41.914616286,-87.631717366,9618660
2018-10-19,41.785998518,-87.750934289,9618661
2018-10-19,41.892507781,-87.626214906,9618661
2018-10-19,41.899155613,-87.626210532,9618662
2018-10-19,41.892042136,-87.63186395,9618662
2018-10-19,41.892507781,-87.626214906,9618663
2018-10-19,41.870607372,-87.622172937,9618663
2018-10-19,41.899602111,-87.633308037,9618664
2018-10-19,41.9867118,-87.663416405,9618664
2018-10-19,41.88528132,-87.6572332,9618665
2018-10-19,41.877406123,-87.621971652,9618665
2018-10-19,41.892072635,-87.628874157,9618666
2018-10-19,41.982775009,-87.8773054,9618666
2018-10-19,41.892507781,-87.626214906,9618667
2018-10-19,41.877406123,-87.621971652,9618667
2018-10-19,41.97907082,-87.903039661,9618668
2018-10-19,41.892507781,-87.626214906,9618668
2018-10-19,41.880994471,-87.632746489,9618669
2018-10-19,41.898331794,-87.620762865,9618669
2018-10-19,41.900221297,-87.629105186,9618670
2018-10-19,41.884987192,-87.620992913,9618670
2018-10-19,41.922686284,-87.649488729,9618671
2018-10-19,41.922686284,-87.649488729,9618671
2018-10-19,41.97907082,-87.903039661,9618672
2018-10-19,41.880994471,-87.632746489,9618672
2018-10-19,41.892072635,-87.628874157,9618673
2018-10-19,41.892072635,-87.628874157,9618673
2018-10-19,41.874005383,-87.66351755,9618674
2018-10-19,41.901206994,-87.676355989,9618674
2018-10-19,41.899602111,-87.633308037,9618675
2018-10-19,41.944226601,-87.655998182,9618675
2018-10-19,41.899602111,-87.633308037,9618676
2018-10-19,41.944226601,-87.655998182,9618676
2018-10-19,41.947791586,-87.683834942,9618677
2018-10-19,41.9867118,-87.663416405,9618677
2018-10-19,41.899602111,-87.633308037,9618678
2018-10-19,41.922686284,-87.649488729,9618678
2018-10-19,41.878865584,-87.625192142,9618679
2018-10-19,41.901206994,-87.676355989,9618679
2018-10-19,41.944226601,-87.655998182,9618680
2018-10-19,41.899602111,-87.633308037,9618680
2018-10-19,41.890608853,-87.756046711,9618681
2018-10-19,41.79259236,-87.769615453,9618681
2018-10-19,41.899602111,-87.633308037,9618682
2018-10-19,41.899602111,-87.633308037,9618682
2018-10-19,41.880994471,-87.632746489,9618683
2018-10-19,41.899155613,-87.626210532,9618683
2018-10-19,41.899602111,-87.633308037,9618684
2018-10-19,41.899602111,-87.633308037,9618684
2018-10-19,41.874005383,-87.66351755,9618685
2018-10-19,41.901206994,-87.676355989,9618685
2018-10-19,41.785998518,-87.750934289,9618686
2018-10-19,41.891971508,-87.612945414,9618686
2018-10-19,41.899602111,-87.633308037,9618687
2018-10-19,41.9867118,-87.663416405,9618687
2018-10-19,41.944226601,-87.655998182,9618688
2018-10-19,41.975170943,-87.687515515,9618688
2018-10-19,41.899602111,-87.633308037,9618689
2018-10-19,41.96581197,-87.655878786,9618689
2018-10-19,41.89321636,-87.63784421,9618690
2018-10-19,41.89503345,-87.619710672,9618690
2018-10-19,41.899602111,-87.633308037,9618691
2018-10-19,41.857183858,-87.620334624,9618691
2018-10-19,41.892042136,-87.63186395,9618692
2018-10-19,41.929077655,-87.646293476,9618692
2018-10-19,41.884987192,-87.620992913,9618693
2018-10-19,41.942577185,-87.647078509,9618693
2018-10-19,41.885300022,-87.642808466,9618694
2018-10-19,41.88528132,-87.6572332,9618694
2018-10-19,41.97907082,-87.903039661,9618695
2018-10-19,41.914616286,-87.631717366,9618695
2018-10-19,41.899602111,-87.633308037,9618696
2018-10-19,41.922686284,-87.649488729,9618696
2018-10-19,41.899602111,-87.633308037,9618697
2018-10-19,41.96581197,-87.655878786,9618697
2018-10-19,41.88528132,-87.6572332,9618698
2018-10-19,41.89503345,-87.619710672,9618698
2018-10-19,41.880994471,-87.632746489,9618699
2018-10-19,41.890922026,-87.618868355,9618699
2018-10-19,41.880994471,-87.632746489,9618700
2018-10-19,41.90749193,-87.63576009,9618700
2018-10-19,41.899602111,-87.633308037,9618701
2018-10-19,41.899602111,-87.633308037,9618701
2018-10-19,41.899602111,-87.633308037,9618702
2018-10-19,41.944226601,-87.655998182,9618702
2018-10-19,41.890922026,-87.618868355,9618703
2018-10-19,41.902788048,-87.62614559,9618703
2018-10-19,41.899602111,-87.633308037,9618704
2018-10-19,41.944226601,-87.655998182,9618704
2018-10-19,42.009622881,-87.670166857,9618705
2018-10-19,42.009622881,-87.670166857,9618705
2018-10-19,41.900221297,-87.629105186,9618706
2018-10-19,41.892042136,-87.63186395,9618706
2018-10-19,41.892042136,-87.63186395,9618707
2018-10-19,41.900221297,-87.629105186,9618707
2018-10-19,41.9867118,-87.663416405,9618708
2018-10-19,41.96581197,-87.655878786,9618708
2018-10-19,41.892042136,-87.63186395,9618709
2018-10-19,41.934539716,-87.643022804,9618709
2018-10-19,41.892507781,-87.626214906,9618710
2018-10-19,41.880994471,-87.632746489,9618710
2018-10-19,41.902788048,-87.62614559,9618711
2018-10-19,41.859349715,-87.617358006,9618711
2018-10-19,41.922686284,-87.649488729,9618712
2018-10-19,41.944226601,-87.655998182,9618712
2018-10-19,41.884987192,-87.620992913,9618713
2018-10-19,41.88528132,-87.6572332,9618713
2018-10-19,41.878865584,-87.625192142,9618714
2018-10-19,41.92276062,-87.699155343,9618714
2018-10-19,41.922686284,-87.649488729,9618715
2018-10-19,41.878865584,-87.625192142,9618715
2018-10-19,41.899602111,-87.633308037,9618716
2018-10-19,41.92276062,-87.699155343,9618716
2018-10-19,41.892042136,-87.63186395,9618717
2018-10-19,41.884987192,-87.620992913,9618717
2018-10-19,41.899602111,-87.633308037,9618718
2018-10-19,41.922686284,-87.649488729,9618718
2018-10-19,41.878865584,-87.625192142,9618719
2018-10-19,41.9867118,-87.663416405,9618719
2018-10-19,41.89321636,-87.63784421,9618720
2018-10-19,41.884987192,-87.620992913,9618720
2018-10-19,41.97907082,-87.903039661,9618721
2018-10-19,41.892507781,-87.626214906,9618721
2018-10-19,41.88528132,-87.6572332,9618722
2018-10-19,41.880994471,-87.632746489,9618722
2018-10-19,41.89321636,-87.63784421,9618723
2018-10-19,41.884987192,-87.620992913,9618723
2018-10-19,41.899602111,-87.633308037,9618724
2018-10-19,41.985015101,-87.804532006,9618724
2018-10-19,41.899602111,-87.633308037,9618725
2018-10-19,41.874005383,-87.66351755,9618725
2018-10-19,41.899602111,-87.633308037,9618726
2018-10-19,41.878865584,-87.625192142,9618726
2018-10-19,41.89321636,-87.63784421,9618727
2018-10-19,41.907520075,-87.6266589,9618727
2018-10-19,41.892042136,-87.63186395,9618728
2018-10-19,41.88528132,-87.6572332,9618728
2018-10-19,41.857183858,-87.620334624,9618729
2018-10-19,41.901206994,-87.676355989,9618729
2018-10-19,41.88528132,-87.6572332,9618730
2018-10-19,41.89321636,-87.63784421,9618730
2018-10-19,41.878865584,-87.625192142,9618731
2018-10-19,41.901206994,-87.676355989,9618731
2018-10-19,41.96581197,-87.655878786,9618732
2018-10-19,41.96581197,-87.655878786,9618732
2018-10-19,41.97907082,-87.903039661,9618733
2018-10-19,41.892507781,-87.626214906,9618733
2018-10-19,41.88528132,-87.6572332,9618734
2018-10-19,41.884987192,-87.620992913,9618734
2018-10-19,41.880994471,-87.632746489,9618735
2018-10-19,41.89321636,-87.63784421,9618735
2018-10-19,41.877406123,-87.621971652,9618736
2018-10-19,41.907520075,-87.6266589,9618736
2018-10-19,41.879066994,-87.657005027,9618737
2018-10-19,41.877406123,-87.621971652,9618737
2018-10-19,41.775928827,-87.666596265,9618738
2018-10-19,41.794090253,-87.592310855,9618738
2018-10-19,41.980264315,-87.913624596,9618739
2018-10-19,41.874005383,-87.66351755,9618739
2018-10-19,41.980264315,-87.913624596,9618740
2018-10-19,41.92276062,-87.699155343,9618740
2018-10-19,41.97907082,-87.903039661,9618741
2018-10-19,41.880994471,-87.632746489,9618741
2018-10-19,41.922082541,-87.634156093,9618742
2018-10-19,41.938391258,-87.63857492,9618742
2018-10-19,41.899602111,-87.633308037,9618743
2018-10-19,41.901206994,-87.676355989,9618743
2018-10-19,41.901206994,-87.676355989,9618744
2018-10-19,41.92276062,-87.699155343,9618744
2018-10-19,41.978829526,-87.771166703,9618745
2018-10-19,41.993930128,-87.758353588,9618745
2018-10-19,41.885300022,-87.642808466,9618746
2018-10-19,41.891971508,-87.612945414,9618746
2018-10-19,41.900221297,-87.629105186,9618747
2018-10-19,41.89321636,-87.63784421,9618747
2018-10-19,41.88528132,-87.6572332,9618748
2018-10-19,41.892072635,-87.628874157,9618748
2018-10-19,41.892042136,-87.63186395,9618749
2018-10-19,41.88528132,-87.6572332,9618749
2018-10-19,41.892042136,-87.63186395,9618750
2018-10-19,41.90749193,-87.63576009,9618750
2018-10-19,41.92276062,-87.699155343,9618751
2018-10-19,41.900069603,-87.720918238,9618751
2018-10-19,41.980264315,-87.913624596,9618752
2018-10-19,41.975170943,-87.687515515,9618752
2018-10-19,41.97907082,-87.903039661,9618753
2018-10-19,41.880994471,-87.632746489,9618753
2018-10-19,41.880994471,-87.632746489,9618754
2018-10-19,41.900221297,-87.629105186,9618754
2018-10-19,41.892042136,-87.63186395,9618755
2018-10-19,41.90749193,-87.63576009,9618755
2018-10-19,41.980264315,-87.913624596,9618756
2018-10-19,41.901206994,-87.676355989,9618756
2018-10-19,41.899602111,-87.633308037,9618757
2018-10-19,41.922686284,-87.649488729,9618757
2018-10-19,41.874005383,-87.66351755,9618758
2018-10-19,41.706125752,-87.598255838,9618758
2018-10-19,41.92276062,-87.699155343,9618759
2018-10-19,41.927260956,-87.765501609,9618759
2018-10-19,41.899602111,-87.633308037,9618760
2018-10-19,41.900069603,-87.720918238,9618760
2018-10-19,41.901206994,-87.676355989,9618761
2018-10-19,41.899602111,-87.633308037,9618761
2018-10-19,41.980264315,-87.913624596,9618762
2018-10-19,42.009622881,-87.670166857,9618762
2018-10-19,41.944226601,-87.655998182,9618763
2018-10-19,41.975170943,-87.687515515,9618763
2018-10-19,41.892507781,-87.626214906,9618764
2018-10-19,41.880994471,-87.632746489,9618764
2018-10-19,41.880994471,-87.632746489,9618765
2018-10-19,41.891971508,-87.612945414,9618765
2018-10-19,41.878865584,-87.625192142,9618766
2018-10-19,41.899602111,-87.633308037,9618766
2018-10-19,41.880994471,-87.632746489,9618767
2018-10-19,41.859349715,-87.617358006,9618767
2018-10-19,41.9867118,-87.663416405,9618768
2018-10-19,41.96581197,-87.655878786,9618768
2018-10-19,41.899602111,-87.633308037,9618769
2018-10-19,41.922686284,-87.649488729,9618769
2018-10-19,41.88528132,-87.6572332,9618770
2018-10-19,41.89321636,-87.63784421,9618770
2018-10-19,41.97907082,-87.903039661,9618771
2018-10-19,41.892072635,-87.628874157,9618771
2018-10-19,41.899602111,-87.633308037,9618772
2018-10-19,41.901206994,-87.676355989,9618772
2018-10-19,41.899602111,-87.633308037,9618773
2018-10-19,41.899602111,-87.633308037,9618773
2018-10-19,41.899602111,-87.633308037,9618774
2018-10-19,41.92276062,-87.699155343,9618774
2018-10-19,41.878865584,-87.625192142,9618775
2018-10-19,41.96581197,-87.655878786,9618775
2018-10-19,41.890922026,-87.618868355,9618776
2018-10-19,41.914585709,-87.645966207,9618776
2018-10-19,41.9867118,-87.663416405,9618777
2018-10-19,41.983636307,-87.723583185,9618777
2018-10-19,41.88528132,-87.6572332,9618778
2018-10-19,41.859349715,-87.617358006,9618778
2018-10-19,41.899155613,-87.626210532,9618779
2018-10-19,41.884987192,-87.620992913,9618779
2018-10-19,41.97907082,-87.903039661,9618780
2018-10-19,41.885300022,-87.642808466,9618780
2018-10-19,41.874005383,-87.66351755,9618781
2018-10-19,41.944226601,-87.655998182,9618781
2018-10-19,41.922686284,-87.649488729,9618782
2018-10-19,41.944226601,-87.655998182,9618782
2018-10-19,41.899602111,-87.633308037,9618783
2018-10-19,41.922686284,-87.649488729,9618783
2018-10-19,41.980264315,-87.913624596,9618784
2018-10-19,41.944226601,-87.655998182,9618784
2018-10-19,41.892072635,-87.628874157,9618785
2018-10-19,41.884987192,-87.620992913,9618785
