date,lat,lon,ind
2019-11-27,41.980264315,-87.913624596,8027747
2019-11-27,41.874005383,-87.66351755,8027747
2019-11-27,41.980264315,-87.913624596,8027748
2019-11-27,41.954027649,-87.763399032,8027748
2019-11-27,42.001571027,-87.695012589,8027749
2019-11-27,42.001571027,-87.695012589,8027749
2019-11-27,41.878865584,-87.625192142,8027750
2019-11-27,41.899602111,-87.633308037,8027750
2019-11-27,41.892072635,-87.628874157,8027751
2019-11-27,41.906025969,-87.675311622,8027751
2019-11-27,41.983636307,-87.723583185,8027752
2019-11-27,41.96581197,-87.655878786,8027752
2019-11-27,41.899602111,-87.633308037,8027753
2019-11-27,41.899602111,-87.633308037,8027753
2019-11-27,41.953582125,-87.72345239,8027754
2019-11-27,41.938666196,-87.711210593,8027754
2019-11-27,41.92276062,-87.699155343,8027755
2019-11-27,41.927260956,-87.765501609,8027755
2019-11-27,41.980264315,-87.913624596,8027756
2019-11-27,41.878865584,-87.625192142,8027756
2019-11-27,41.980264315,-87.913624596,8027757
2019-11-27,41.874005383,-87.66351755,8027757
2019-11-27,41.878865584,-87.625192142,8027758
2019-11-27,41.944226601,-87.655998182,8027758
2019-11-27,41.953582125,-87.72345239,8027759
2019-11-27,41.878865584,-87.625192142,8027759
2019-11-27,41.874005383,-87.66351755,8027760
2019-11-27,41.842076117,-87.633973422,8027760
2019-11-27,41.79259236,-87.769615453,8027761
2019-11-27,41.79259236,-87.769615453,8027761
2019-11-27,41.899602111,-87.633308037,8027762
2019-11-27,41.944226601,-87.655998182,8027762
2019-11-27,41.878865584,-87.625192142,8027763
2019-11-27,41.878914496,-87.70589713,8027763
2019-11-27,41.980264315,-87.913624596,8027764
2019-11-27,41.899602111,-87.633308037,8027764
2019-11-27,41.874005383,-87.66351755,8027765
2019-11-27,41.899602111,-87.633308037,8027765
2019-11-27,41.899602111,-87.633308037,8027766
2019-11-27,41.922686284,-87.649488729,8027766
2019-11-27,41.97907082,-87.903039661,8027767
2019-11-27,41.859349715,-87.617358006,8027767
2019-11-27,41.79259236,-87.769615453,8027768
2019-11-27,41.975170943,-87.687515515,8027768
2019-11-27,41.953582125,-87.72345239,8027769
2019-11-27,41.944226601,-87.655998182,8027769
2019-11-27,41.878865584,-87.625192142,8027770
2019-11-27,41.899602111,-87.633308037,8027770
2019-11-27,41.96581197,-87.655878786,8027771
2019-11-27,41.96581197,-87.655878786,8027771
2019-11-27,41.878865584,-87.625192142,8027772
2019-11-27,41.944226601,-87.655998182,8027772
2019-11-27,41.892042136,-87.63186395,8027773
2019-11-27,41.88528132,-87.6572332,8027773
2019-11-27,41.953582125,-87.72345239,8027774
2019-11-27,41.927260956,-87.765501609,8027774
2019-11-27,41.97907082,-87.903039661,8027775
2019-11-27,41.859349715,-87.617358006,8027775
2019-11-27,41.899602111,-87.633308037,8027776
2019-11-27,41.922686284,-87.649488729,8027776
2019-11-27,41.899602111,-87.633308037,8027777
2019-11-27,41.899602111,-87.633308037,8027777
2019-11-27,41.922686284,-87.649488729,8027778
2019-11-27,41.878865584,-87.625192142,8027778
2019-11-27,41.79259236,-87.769615453,8027779
2019-11-27,41.857183858,-87.620334624,8027779
2019-11-27,41.980264315,-87.913624596,8027780
2019-11-27,41.980264315,-87.913624596,8027780
2019-11-27,41.980264315,-87.913624596,8027781
2019-11-27,41.922686284,-87.649488729,8027781
2019-11-27,41.901206994,-87.676355989,8027782
2019-11-27,41.938666196,-87.711210593,8027782
2019-11-27,41.97907082,-87.903039661,8027783
2019-11-27,41.892042136,-87.63186395,8027783
2019-11-27,41.980264315,-87.913624596,8027784
2019-11-27,41.92276062,-87.699155343,8027784
2019-11-27,41.880994471,-87.632746489,8027785
2019-11-27,41.884987192,-87.620992913,8027785
2019-11-27,41.878865584,-87.625192142,8027786
2019-11-27,41.901206994,-87.676355989,8027786
2019-11-27,41.980264315,-87.913624596,8027787
2019-11-27,41.944226601,-87.655998182,8027787
2019-11-27,41.79259236,-87.769615453,8027788
2019-11-27,41.836150155,-87.648787952,8027788
2019-11-27,41.980264315,-87.913624596,8027789
2019-11-27,41.922686284,-87.649488729,8027789
2019-11-27,41.878865584,-87.625192142,8027790
2019-11-27,41.899602111,-87.633308037,8027790
2019-11-27,41.88528132,-87.6572332,8027791
2019-11-27,41.877406123,-87.621971652,8027791
2019-11-27,41.899602111,-87.633308037,8027792
2019-11-27,41.944226601,-87.655998182,8027792
2019-11-27,41.980264315,-87.913624596,8027793
2019-11-27,41.901206994,-87.676355989,8027793
2019-11-27,41.79259236,-87.769615453,8027794
2019-11-27,41.763246799,-87.616134111,8027794
2019-11-27,41.899602111,-87.633308037,8027795
2019-11-27,41.944226601,-87.655998182,8027795
2019-11-27,41.899155613,-87.626210532,8027796
2019-11-27,41.892042136,-87.63186395,8027796
2019-11-27,41.899602111,-87.633308037,8027797
2019-11-27,41.899602111,-87.633308037,8027797
2019-11-27,41.901206994,-87.676355989,8027798
2019-11-27,41.899602111,-87.633308037,8027798
2019-11-27,41.892042136,-87.63186395,8027799
2019-11-27,41.902788048,-87.62614559,8027799
2019-11-27,41.878865584,-87.625192142,8027800
2019-11-27,41.899602111,-87.633308037,8027800
2019-11-27,41.878865584,-87.625192142,8027801
2019-11-27,41.850266366,-87.667569312,8027801
2019-11-27,41.878865584,-87.625192142,8027802
2019-11-27,41.874005383,-87.66351755,8027802
2019-11-27,41.874005383,-87.66351755,8027803
2019-11-27,41.763246799,-87.616134111,8027803
2019-11-27,41.953582125,-87.72345239,8027804
2019-11-27,41.938666196,-87.711210593,8027804
2019-11-27,41.899602111,-87.633308037,8027805
2019-11-27,41.899602111,-87.633308037,8027805
2019-11-27,41.79259236,-87.769615453,8027806
2019-11-27,41.927260956,-87.765501609,8027806
2019-11-27,41.980264315,-87.913624596,8027807
2019-11-27,41.794090253,-87.592310855,8027807
2019-11-27,41.980264315,-87.913624596,8027808
2019-11-27,41.842076117,-87.633973422,8027808
2019-11-27,41.79259236,-87.769615453,8027809
2019-11-27,41.947791586,-87.683834942,8027809
2019-11-27,41.874005383,-87.66351755,8027810
2019-11-27,41.901206994,-87.676355989,8027810
2019-11-27,41.980264315,-87.913624596,8027811
2019-11-27,41.944226601,-87.655998182,8027811
2019-11-27,41.878865584,-87.625192142,8027812
2019-11-27,42.009622881,-87.670166857,8027812
2019-11-27,41.892507781,-87.626214906,8027813
2019-11-27,41.907520075,-87.6266589,8027813
2019-11-27,41.899602111,-87.633308037,8027814
2019-11-27,41.947791586,-87.683834942,8027814
2019-11-27,41.878865584,-87.625192142,8027815
2019-11-27,41.944226601,-87.655998182,8027815
2019-11-27,41.892042136,-87.63186395,8027816
2019-11-27,41.88528132,-87.6572332,8027816
2019-11-27,41.88528132,-87.6572332,8027817
2019-11-27,41.880994471,-87.632746489,8027817
2019-11-27,41.899602111,-87.633308037,8027818
2019-11-27,41.922686284,-87.649488729,8027818
2019-11-27,41.878865584,-87.625192142,8027819
2019-11-27,41.922686284,-87.649488729,8027819
2019-11-27,41.899602111,-87.633308037,8027820
2019-11-27,41.92276062,-87.699155343,8027820
2019-11-27,41.880994471,-87.632746489,8027821
2019-11-27,41.890922026,-87.618868355,8027821
2019-11-27,41.9867118,-87.663416405,8027822
2019-11-27,42.001571027,-87.695012589,8027822
2019-11-27,41.899602111,-87.633308037,8027823
2019-11-27,41.874005383,-87.66351755,8027823
2019-11-27,41.97907082,-87.903039661,8027824
2019-11-27,41.89321636,-87.63784421,8027824
2019-11-27,41.874005383,-87.66351755,8027825
2019-11-27,41.836150155,-87.648787952,8027825
2019-11-27,41.874005383,-87.66351755,8027826
2019-11-27,41.922686284,-87.649488729,8027826
2019-11-27,41.899602111,-87.633308037,8027827
2019-11-27,41.901206994,-87.676355989,8027827
2019-11-27,41.878865584,-87.625192142,8027828
2019-11-27,41.901206994,-87.676355989,8027828
2019-11-27,41.874005383,-87.66351755,8027829
2019-11-27,41.874005383,-87.66351755,8027829
2019-11-27,41.899602111,-87.633308037,8027830
2019-11-27,41.899602111,-87.633308037,8027830
2019-11-27,41.874005383,-87.66351755,8027831
2019-11-27,41.899602111,-87.633308037,8027831
2019-11-27,41.777196255,-87.642497527,8027832
2019-11-27,41.980264315,-87.913624596,8027832
2019-11-27,41.944226601,-87.655998182,8027833
2019-11-27,41.944226601,-87.655998182,8027833
2019-11-27,41.902788048,-87.62614559,8027834
2019-11-27,41.884987192,-87.620992913,8027834
2019-11-27,41.899602111,-87.633308037,8027835
2019-11-27,41.944226601,-87.655998182,8027835
2019-11-27,41.97907082,-87.903039661,8027836
2019-11-27,41.859349715,-87.617358006,8027836
2019-11-27,41.980264315,-87.913624596,8027837
2019-11-27,41.901206994,-87.676355989,8027837
2019-11-27,41.892072635,-87.628874157,8027838
2019-11-27,41.859349715,-87.617358006,8027838
2019-11-27,41.899602111,-87.633308037,8027839
2019-11-27,41.922686284,-87.649488729,8027839
2019-11-27,41.899602111,-87.633308037,8027840
2019-11-27,41.899602111,-87.633308037,8027840
2019-11-27,41.899602111,-87.633308037,8027841
2019-11-27,41.874005383,-87.66351755,8027841
2019-11-27,41.899602111,-87.633308037,8027842
2019-11-27,41.899602111,-87.633308037,8027842
2019-11-27,41.884987192,-87.620992913,8027843
2019-11-27,41.899155613,-87.626210532,8027843
2019-11-27,41.878865584,-87.625192142,8027844
2019-11-27,41.922686284,-87.649488729,8027844
2019-11-27,41.9867118,-87.663416405,8027845
2019-11-27,41.96581197,-87.655878786,8027845
2019-11-27,41.88528132,-87.6572332,8027846
2019-11-27,41.900221297,-87.629105186,8027846
2019-11-27,41.878865584,-87.625192142,8027847
2019-11-27,41.794090253,-87.592310855,8027847
2019-11-27,41.892042136,-87.63186395,8027848
2019-11-27,41.892072635,-87.628874157,8027848
2019-11-27,41.899602111,-87.633308037,8027849
2019-11-27,41.901206994,-87.676355989,8027849
2019-11-27,41.892042136,-87.63186395,8027850
2019-11-27,41.892042136,-87.63186395,8027850
2019-11-27,41.878865584,-87.625192142,8027851
2019-11-27,41.771848515,-87.695666342,8027851
2019-11-27,41.944226601,-87.655998182,8027852
2019-11-27,41.944226601,-87.655998182,8027852
2019-11-27,41.899602111,-87.633308037,8027853
2019-11-27,41.740205756,-87.615969523,8027853
2019-11-27,41.899602111,-87.633308037,8027854
2019-11-27,42.001571027,-87.695012589,8027854
2019-11-27,41.899602111,-87.633308037,8027855
2019-11-27,41.92276062,-87.699155343,8027855
2019-11-27,41.899602111,-87.633308037,8027856
2019-11-27,41.922686284,-87.649488729,8027856
