date,lat,lon,ind
2018-03-03,41.942691844,-87.651770507,1834883
2018-03-03,41.877406123,-87.621971652,1834883
2018-03-03,41.96581197,-87.655878786,1834884
2018-03-03,41.922686284,-87.649488729,1834884
2018-03-03,41.878865584,-87.625192142,1834885
2018-03-03,41.901206994,-87.676355989,1834885
2018-03-03,41.785998518,-87.750934289,1834886
2018-03-03,41.949139771,-87.656803909,1834886
2018-03-03,41.874005383,-87.66351755,1834887
2018-03-03,41.92276062,-87.699155343,1834887
2018-03-03,41.97907082,-87.903039661,1834888
2018-03-03,41.89321636,-87.63784421,1834888
2018-03-03,41.890922026,-87.618868355,1834889
2018-03-03,41.87101588,-87.631406525,1834889
2018-03-03,41.922686284,-87.649488729,1834890
2018-03-03,41.835117986,-87.618677767,1834890
2018-03-03,41.880994471,-87.632746489,1834891
2018-03-03,41.867902418,-87.642958665,1834891
2018-03-03,41.944226601,-87.655998182,1834892
2018-03-03,41.92276062,-87.699155343,1834892
2018-03-03,41.879255084,-87.642648998,1834893
2018-03-03,41.914616286,-87.631717366,1834893
2018-03-03,41.900265687,-87.63210922,1834894
2018-03-03,41.885300022,-87.642808466,1834894
2018-03-03,41.880994471,-87.632746489,1834895
2018-03-03,41.879255084,-87.642648998,1834895
2018-03-03,41.9867118,-87.663416405,1834896
2018-03-03,41.96581197,-87.655878786,1834896
2018-03-03,41.980264315,-87.913624596,1834897
2018-03-03,41.975170943,-87.687515515,1834897
2018-03-03,41.879255084,-87.642648998,1834898
2018-03-03,41.899155613,-87.626210532,1834898
2018-03-03,41.892507781,-87.626214906,1834899
2018-03-03,41.892658108,-87.652534484,1834899
2018-03-03,41.892042136,-87.63186395,1834900
2018-03-03,41.885300022,-87.642808466,1834900
2018-03-03,41.892072635,-87.628874157,1834901
2018-03-03,41.879255084,-87.642648998,1834901
2018-03-03,41.934659157,-87.646729729,1834902
2018-03-03,41.914616286,-87.631717366,1834902
2018-03-03,41.88528132,-87.6572332,1834903
2018-03-03,41.89321636,-87.63784421,1834903
2018-03-03,41.89830587,-87.653613982,1834904
2018-03-03,41.859349715,-87.617358006,1834904
2018-03-03,41.891971508,-87.612945414,1834905
2018-03-03,41.87101588,-87.631406525,1834905
2018-03-03,41.879255084,-87.642648998,1834906
2018-03-03,41.892072635,-87.628874157,1834906
2018-03-03,41.878865584,-87.625192142,1834907
2018-03-03,41.857183858,-87.620334624,1834907
2018-03-03,41.785998518,-87.750934289,1834908
2018-03-03,41.914616286,-87.631717366,1834908
2018-03-03,41.904935302,-87.649907226,1834909
2018-03-03,41.879255084,-87.642648998,1834909
2018-03-03,41.892042136,-87.63186395,1834910
2018-03-03,41.905857769,-87.630865027,1834910
2018-03-03,41.97907082,-87.903039661,1834911
2018-03-03,41.890922026,-87.618868355,1834911
2018-03-03,41.879255084,-87.642648998,1834912
2018-03-03,41.89321636,-87.63784421,1834912
2018-03-03,41.884987192,-87.620992913,1834913
2018-03-03,41.902788048,-87.62614559,1834913
2018-03-03,41.899602111,-87.633308037,1834914
2018-03-03,41.944226601,-87.655998182,1834914
2018-03-03,41.859349715,-87.617358006,1834915
2018-03-03,41.892042136,-87.63186395,1834915
2018-03-03,41.79259236,-87.769615453,1834916
2018-03-03,41.874005383,-87.66351755,1834916
2018-03-03,42.001571027,-87.695012589,1834917
2018-03-03,41.9867118,-87.663416405,1834917
2018-03-03,41.884987192,-87.620992913,1834918
2018-03-03,41.892507781,-87.626214906,1834918
2018-03-03,41.79259236,-87.769615453,1834919
2018-03-03,41.9867118,-87.663416405,1834919
2018-03-03,41.785998518,-87.750934289,1834920
2018-03-03,41.994442248,-87.665224776,1834920
2018-03-03,41.885300022,-87.642808466,1834921
2018-03-03,41.87101588,-87.631406525,1834921
2018-03-03,41.944226601,-87.655998182,1834922
2018-03-03,41.968069,-87.721559063,1834922
2018-03-03,41.979795551,-87.671445547,1834923
2018-03-03,42.015934376,-87.666536278,1834923
2018-03-03,41.914616286,-87.631717366,1834924
2018-03-03,41.879066994,-87.657005027,1834924
2018-03-03,41.899602111,-87.633308037,1834925
2018-03-03,41.901206994,-87.676355989,1834925
2018-03-03,41.812948939,-87.617859676,1834926
2018-03-03,41.899602111,-87.633308037,1834926
2018-03-03,41.892042136,-87.63186395,1834927
2018-03-03,41.904935302,-87.649907226,1834927
2018-03-03,41.922686284,-87.649488729,1834928
2018-03-03,41.922686284,-87.649488729,1834928
2018-03-03,41.900221297,-87.629105186,1834929
2018-03-03,41.89321636,-87.63784421,1834929
2018-03-03,41.878865584,-87.625192142,1834930
2018-03-03,41.874005383,-87.66351755,1834930
2018-03-03,41.892042136,-87.63186395,1834931
2018-03-03,41.950442599,-87.68350623,1834931
2018-03-03,41.92276062,-87.699155343,1834932
2018-03-03,41.944226601,-87.655998182,1834932
2018-03-03,41.88528132,-87.6572332,1834933
2018-03-03,41.908378669,-87.670945075,1834933
2018-03-03,41.892042136,-87.63186395,1834934
2018-03-03,41.904935302,-87.649907226,1834934
2018-03-03,41.88528132,-87.6572332,1834935
2018-03-03,41.859349715,-87.617358006,1834935
2018-03-03,41.944226601,-87.655998182,1834936
2018-03-03,41.9867118,-87.663416405,1834936
2018-03-03,41.947791586,-87.683834942,1834937
2018-03-03,41.922686284,-87.649488729,1834937
2018-03-03,41.88528132,-87.6572332,1834938
2018-03-03,41.907520075,-87.6266589,1834938
2018-03-03,41.89321636,-87.63784421,1834939
2018-03-03,41.914747305,-87.654007029,1834939
2018-03-03,41.785998518,-87.750934289,1834940
2018-03-03,41.892507781,-87.626214906,1834940
