date,lat,lon,ind
2018-01-31,41.9867118,-87.663416405,856307
2018-01-31,41.874005383,-87.66351755,856308
2018-01-31,41.836150155,-87.648787952,856308
2018-01-31,41.980264315,-87.913624596,856309
2018-01-31,41.993930128,-87.758353588,856309
2018-01-31,41.900221297,-87.629105186,856310
2018-01-31,41.907520075,-87.6266589,856310
2018-01-31,41.922686284,-87.649488729,856311
2018-01-31,41.878865584,-87.625192142,856311
2018-01-31,41.899602111,-87.633308037,856312
2018-01-31,41.839086906,-87.714003807,856312
2018-01-31,41.874005383,-87.66351755,856313
2018-01-31,41.92276062,-87.699155343,856313
2018-01-31,41.901206994,-87.676355989,856314
2018-01-31,41.92276062,-87.699155343,856314
2018-01-31,41.880994471,-87.632746489,856315
2018-01-31,41.899155613,-87.626210532,856315
2018-01-31,41.892042136,-87.63186395,856316
2018-01-31,41.89967018,-87.669837798,856316
2018-01-31,41.902788048,-87.62614559,856317
2018-01-31,41.89830587,-87.653613982,856317
2018-01-31,41.874005383,-87.66351755,856318
2018-01-31,41.944226601,-87.655998182,856318
2018-01-31,41.92276062,-87.699155343,856319
2018-01-31,41.92276062,-87.699155343,856319
2018-01-31,41.899602111,-87.633308037,856320
2018-01-31,41.874005383,-87.66351755,856320
2018-01-31,41.906025969,-87.675311622,856321
2018-01-31,41.898331794,-87.620762865,856321
2018-01-31,41.874005383,-87.66351755,856322
2018-01-31,41.878865584,-87.625192142,856322
2018-01-31,41.877406123,-87.621971652,856323
2018-01-31,41.97907082,-87.903039661,856323
2018-01-31,41.944226601,-87.655998182,856324
2018-01-31,41.899602111,-87.633308037,856324
2018-01-31,41.877406123,-87.621971652,856325
2018-01-31,41.909495669,-87.630963601,856325
2018-01-31,41.901206994,-87.676355989,856326
2018-01-31,41.901206994,-87.676355989,856326
2018-01-31,41.79259236,-87.769615453,856327
2018-01-31,41.878914496,-87.70589713,856327
2018-01-31,41.89503345,-87.619710672,856328
2018-01-31,41.902788048,-87.62614559,856328
2018-01-31,41.899602111,-87.633308037,856329
2018-01-31,41.901206994,-87.676355989,856329
2018-01-31,41.885300022,-87.642808466,856330
2018-01-31,41.88528132,-87.6572332,856330
2018-01-31,41.859349715,-87.617358006,856331
2018-01-31,41.884987192,-87.620992913,856331
2018-01-31,41.899602111,-87.633308037,856332
2018-01-31,41.835117986,-87.618677767,856332
2018-01-31,41.938666196,-87.711210593,856333
2018-01-31,41.953582125,-87.72345239,856333
2018-01-31,41.899155613,-87.626210532,856334
2018-01-31,41.890922026,-87.618868355,856334
2018-01-31,41.96581197,-87.655878786,856335
2018-01-31,41.878865584,-87.625192142,856335
2018-01-31,41.884987192,-87.620992913,856336
2018-01-31,41.859349715,-87.617358006,856336
2018-01-31,41.880994471,-87.632746489,856337
2018-01-31,41.89321636,-87.63784421,856337
2018-01-31,41.900221297,-87.629105186,856338
2018-01-31,41.890922026,-87.618868355,856338
2018-01-31,41.884987192,-87.620992913,856339
2018-01-31,41.899155613,-87.626210532,856339
2018-01-31,41.898331794,-87.620762865,856340
2018-01-31,41.892072635,-87.628874157,856340
2018-01-31,41.870607372,-87.622172937,856341
2018-01-31,41.892072635,-87.628874157,856341
2018-01-31,41.892072635,-87.628874157,856342
2018-01-31,41.870607372,-87.622172937,856342
2018-01-31,41.938666196,-87.711210593,856343
2018-01-31,41.899602111,-87.633308037,856343
2018-01-31,41.877406123,-87.621971652,856344
2018-01-31,41.892507781,-87.626214906,856344
2018-01-31,41.97907082,-87.903039661,856345
2018-01-31,41.907520075,-87.6266589,856345
2018-01-31,41.899602111,-87.633308037,856346
2018-01-31,41.944226601,-87.655998182,856346
2018-01-31,41.874005383,-87.66351755,856347
2018-01-31,41.878865584,-87.625192142,856347
2018-01-31,41.96581197,-87.655878786,856348
2018-01-31,41.944226601,-87.655998182,856348
2018-01-31,41.880994471,-87.632746489,856349
2018-01-31,41.892072635,-87.628874157,856349
2018-01-31,41.980264315,-87.913624596,856350
2018-01-31,41.96581197,-87.655878786,856350
2018-01-31,41.944226601,-87.655998182,856351
2018-01-31,41.874005383,-87.66351755,856351
2018-01-31,41.892042136,-87.63186395,856352
2018-01-31,41.909495669,-87.630963601,856352
2018-01-31,41.808916283,-87.596183344,856353
2018-01-31,41.857183858,-87.620334624,856353
2018-01-31,41.92276062,-87.699155343,856354
2018-01-31,41.924347077,-87.734739754,856354
2018-01-31,41.922686284,-87.649488729,856355
2018-01-31,41.878865584,-87.625192142,856355
2018-01-31,42.001571027,-87.695012589,856356
2018-01-31,42.001571027,-87.695012589,856356
2018-01-31,41.900069603,-87.720918238,856357
2018-01-31,41.954027649,-87.763399032,856357
2018-01-31,41.877406123,-87.621971652,856358
2018-01-31,41.892072635,-87.628874157,856358
2018-01-31,41.88528132,-87.6572332,856359
2018-01-31,41.892072635,-87.628874157,856359
2018-01-31,41.878865584,-87.625192142,856360
2018-01-31,41.922686284,-87.649488729,856360
2018-01-31,41.879255084,-87.642648998,856361
2018-01-31,41.855250088,-87.654739492,856361
2018-01-31,41.947791586,-87.683834942,856362
2018-01-31,41.975170943,-87.687515515,856362
2018-01-31,41.878865584,-87.625192142,856363
2018-01-31,41.874005383,-87.66351755,856363
2018-01-31,41.878865584,-87.625192142,856364
2018-01-31,41.899602111,-87.633308037,856364
2018-01-31,41.899602111,-87.633308037,856365
2018-01-31,41.96581197,-87.655878786,856365
2018-01-31,41.899602111,-87.633308037,856366
2018-01-31,41.92276062,-87.699155343,856366
2018-01-31,41.902788048,-87.62614559,856367
2018-01-31,41.88528132,-87.6572332,856367
2018-01-31,41.97907082,-87.903039661,856368
2018-01-31,41.907520075,-87.6266589,856368
2018-01-31,41.938666196,-87.711210593,856369
2018-01-31,41.92276062,-87.699155343,856369
2018-01-31,41.901206994,-87.676355989,856370
2018-01-31,41.922686284,-87.649488729,856370
2018-01-31,41.880994471,-87.632746489,856371
2018-01-31,41.97907082,-87.903039661,856371
2018-01-31,41.954027649,-87.763399032,856372
2018-01-31,41.954027649,-87.763399032,856372
2018-01-31,41.899602111,-87.633308037,856373
2018-01-31,41.899602111,-87.633308037,856373
2018-01-31,41.857183858,-87.620334624,856374
2018-01-31,41.835117986,-87.618677767,856374
2018-01-31,41.880994471,-87.632746489,856375
2018-01-31,41.88528132,-87.6572332,856375
2018-01-31,41.944226601,-87.655998182,856376
2018-01-31,41.96581197,-87.655878786,856376
2018-01-31,41.884987192,-87.620992913,856377
2018-01-31,41.859349715,-87.617358006,856377
2018-01-31,41.892507781,-87.626214906,856378
2018-01-31,41.934659157,-87.646729729,856378
2018-01-31,41.901206994,-87.676355989,856379
2018-01-31,41.899602111,-87.633308037,856379
2018-01-31,41.980264315,-87.913624596,856380
2018-01-31,41.9867118,-87.663416405,856380
2018-01-31,41.892042136,-87.63186395,856381
2018-01-31,41.89967018,-87.669837798,856381
2018-01-31,41.899602111,-87.633308037,856382
2018-01-31,41.922686284,-87.649488729,856382
2018-01-31,41.899155613,-87.626210532,856383
2018-01-31,41.899155613,-87.626210532,856383
2018-01-31,41.96581197,-87.655878786,856384
2018-01-31,41.9867118,-87.663416405,856384
2018-01-31,41.859349715,-87.617358006,856385
2018-01-31,41.884987192,-87.620992913,856385
2018-01-31,41.899602111,-87.633308037,856386
2018-01-31,41.901206994,-87.676355989,856386
2018-01-31,41.938666196,-87.711210593,856387
2018-01-31,41.878865584,-87.625192142,856387
2018-01-31,41.978829526,-87.771166703,856388
2018-01-31,41.985015101,-87.804532006,856388
2018-01-31,41.947791586,-87.683834942,856389
2018-01-31,41.96581197,-87.655878786,856389
2018-01-31,41.884987192,-87.620992913,856390
2018-01-31,41.904935302,-87.649907226,856390
2018-01-31,41.97907082,-87.903039661,856391
2018-01-31,41.936086535,-87.666110694,856391
2018-01-31,41.890922026,-87.618868355,856392
2018-01-31,41.880994471,-87.632746489,856392
2018-01-31,41.892042136,-87.63186395,856393
2018-01-31,41.884987192,-87.620992913,856393
2018-01-31,41.880994471,-87.632746489,856394
2018-01-31,41.89503345,-87.619710672,856394
2018-01-31,41.922686284,-87.649488729,856395
2018-01-31,41.878865584,-87.625192142,856395
2018-01-31,41.880994471,-87.632746489,856396
2018-01-31,41.909495669,-87.630963601,856396
2018-01-31,41.880994471,-87.632746489,856397
2018-01-31,41.892042136,-87.63186395,856397
2018-01-31,41.96581197,-87.655878786,856398
2018-01-31,41.899602111,-87.633308037,856398
2018-01-31,41.922686284,-87.649488729,856399
2018-01-31,41.878865584,-87.625192142,856399
2018-01-31,41.880994471,-87.632746489,856400
2018-01-31,41.900221297,-87.629105186,856400
2018-01-31,41.892507781,-87.626214906,856401
2018-01-31,41.880994471,-87.632746489,856401
2018-01-31,41.878865584,-87.625192142,856402
2018-01-31,41.944226601,-87.655998182,856402
2018-01-31,41.944226601,-87.655998182,856403
2018-01-31,41.874005383,-87.66351755,856403
2018-01-31,41.857183858,-87.620334624,856404
2018-01-31,41.899602111,-87.633308037,856404
2018-01-31,41.879255084,-87.642648998,856405
2018-01-31,41.898331794,-87.620762865,856405
2018-01-31,41.899602111,-87.633308037,856406
2018-01-31,41.878865584,-87.625192142,856406
2018-01-31,41.980264315,-87.913624596,856407
2018-01-31,41.980264315,-87.913624596,856407
2018-01-31,41.978829526,-87.771166703,856408
2018-01-31,41.94651142,-87.806020002,856408
2018-01-31,41.892072635,-87.628874157,856409
2018-01-31,41.880994471,-87.632746489,856409
2018-01-31,41.878865584,-87.625192142,856410
2018-01-31,41.92276062,-87.699155343,856410
2018-01-31,41.901206994,-87.676355989,856411
2018-01-31,41.899602111,-87.633308037,856411
2018-01-31,41.901206994,-87.676355989,856412
2018-01-31,41.899602111,-87.633308037,856412
2018-01-31,41.874005383,-87.66351755,856413
2018-01-31,41.944226601,-87.655998182,856413
2018-01-31,41.878865584,-87.625192142,856414
2018-01-31,41.938666196,-87.711210593,856414
2018-01-31,41.899602111,-87.633308037,856415
2018-01-31,41.874005383,-87.66351755,856415
2018-01-31,41.884987192,-87.620992913,856416
2018-01-31,41.880994471,-87.632746489,856416
2018-01-31,41.922686284,-87.649488729,856417
2018-01-31,41.899602111,-87.633308037,856417
2018-01-31,41.899602111,-87.633308037,856418
2018-01-31,41.96581197,-87.655878786,856418
2018-01-31,41.947791586,-87.683834942,856419
2018-01-31,41.944226601,-87.655998182,856419
2018-01-31,41.878865584,-87.625192142,856420
2018-01-31,41.922686284,-87.649488729,856420
2018-01-31,41.922686284,-87.649488729,856421
2018-01-31,41.899602111,-87.633308037,856421
2018-01-31,41.899602111,-87.633308037,856422
2018-01-31,41.899602111,-87.633308037,856422
2018-01-31,41.874005383,-87.66351755,856423
2018-01-31,41.901206994,-87.676355989,856423
2018-01-31,41.901206994,-87.676355989,856424
2018-01-31,41.899602111,-87.633308037,856424
2018-01-31,41.922686284,-87.649488729,856425
2018-01-31,41.944226601,-87.655998182,856425
2018-01-31,41.899602111,-87.633308037,856426
2018-01-31,41.706587882,-87.623366512,856426
2018-01-31,41.922686284,-87.649488729,856427
2018-01-31,41.874005383,-87.66351755,856427
2018-01-31,41.944226601,-87.655998182,856428
2018-01-31,41.96581197,-87.655878786,856428
2018-01-31,41.980264315,-87.913624596,856429
2018-01-31,41.874005383,-87.66351755,856429
2018-01-31,41.884987192,-87.620992913,856430
2018-01-31,41.907520075,-87.6266589,856430
2018-01-31,41.922686284,-87.649488729,856431
2018-01-31,41.874005383,-87.66351755,856431
2018-01-31,41.890922026,-87.618868355,856432
2018-01-31,41.900221297,-87.629105186,856432
2018-01-31,41.874005383,-87.66351755,856433
2018-01-31,41.899602111,-87.633308037,856433
2018-01-31,41.901206994,-87.676355989,856434
2018-01-31,41.92276062,-87.699155343,856434
2018-01-31,41.890922026,-87.618868355,856435
2018-01-31,41.880994471,-87.632746489,856435
2018-01-31,41.938666196,-87.711210593,856436
2018-01-31,41.953582125,-87.72345239,856436
2018-01-31,41.980264315,-87.913624596,856437
2018-01-31,41.980264315,-87.913624596,856437
2018-01-31,41.899602111,-87.633308037,856438
2018-01-31,41.878865584,-87.625192142,856438
2018-01-31,41.892042136,-87.63186395,856439
2018-01-31,41.97907082,-87.903039661,856439
2018-01-31,41.899602111,-87.633308037,856440
2018-01-31,41.922686284,-87.649488729,856440
2018-01-31,41.878865584,-87.625192142,856441
2018-01-31,41.874005383,-87.66351755,856441
2018-01-31,41.874005383,-87.66351755,856442
2018-01-31,41.899602111,-87.633308037,856442
2018-01-31,41.899602111,-87.633308037,856443
2018-01-31,41.92276062,-87.699155343,856443
2018-01-31,41.880994471,-87.632746489,856444
2018-01-31,41.89830587,-87.653613982,856444
2018-01-31,41.924347077,-87.734739754,856445
2018-01-31,41.938666196,-87.711210593,856445
2018-01-31,41.880994471,-87.632746489,856446
2018-01-31,41.890922026,-87.618868355,856446
2018-01-31,42.009622881,-87.670166857,856447
2018-01-31,42.001571027,-87.695012589,856447
2018-01-31,41.878914496,-87.70589713,856448
2018-01-31,41.92276062,-87.699155343,856448
2018-01-31,41.904935302,-87.649907226,856449
2018-01-31,41.892042136,-87.63186395,856449
2018-01-31,41.878865584,-87.625192142,856450
2018-01-31,42.001571027,-87.695012589,856450
2018-01-31,41.944226601,-87.655998182,856451
2018-01-31,41.944226601,-87.655998182,856451
2018-01-31,41.900221297,-87.629105186,856452
2018-01-31,41.892042136,-87.63186395,856452
2018-01-31,41.878865584,-87.625192142,856453
2018-01-31,41.96581197,-87.655878786,856453
2018-01-31,41.922686284,-87.649488729,856454
2018-01-31,41.944226601,-87.655998182,856454
2018-01-31,41.92276062,-87.699155343,856455
2018-01-31,41.901206994,-87.676355989,856455
2018-01-31,41.92276062,-87.699155343,856456
2018-01-31,41.938666196,-87.711210593,856456
2018-01-31,41.874005383,-87.66351755,856457
2018-01-31,41.901206994,-87.676355989,856457
2018-01-31,41.899602111,-87.633308037,856458
2018-01-31,41.96581197,-87.655878786,856458
2018-01-31,41.890608853,-87.756046711,856459
2018-01-31,41.980264315,-87.913624596,856459
2018-01-31,41.944226601,-87.655998182,856460
2018-01-31,41.922686284,-87.649488729,856460
2018-01-31,41.884987192,-87.620992913,856461
2018-01-31,41.907520075,-87.6266589,856461
2018-01-31,41.878865584,-87.625192142,856462
2018-01-31,41.82371281,-87.602350437,856462
2018-01-31,41.899602111,-87.633308037,856463
2018-01-31,41.944226601,-87.655998182,856463
2018-01-31,41.968069,-87.721559063,856464
2018-01-31,41.9867118,-87.663416405,856464
2018-01-31,41.980264315,-87.913624596,856465
2018-01-31,41.954027649,-87.763399032,856465
2018-01-31,41.9867118,-87.663416405,856466
2018-01-31,41.96581197,-87.655878786,856466
2018-01-31,41.953582125,-87.72345239,856467
2018-01-31,41.954027649,-87.763399032,856467
2018-01-31,41.892072635,-87.628874157,856468
2018-01-31,41.892042136,-87.63186395,856468
2018-01-31,41.878865584,-87.625192142,856469
2018-01-31,41.947791586,-87.683834942,856469
2018-01-31,41.978829526,-87.771166703,856470
2018-01-31,41.993930128,-87.758353588,856470
2018-01-31,41.880994471,-87.632746489,856471
2018-01-31,41.880994471,-87.632746489,856471
2018-01-31,41.880994471,-87.632746489,856472
2018-01-31,41.900265687,-87.63210922,856472
2018-01-31,41.899602111,-87.633308037,856473
2018-01-31,41.901206994,-87.676355989,856473
2018-01-31,41.892042136,-87.63186395,856474
2018-01-31,41.884987192,-87.620992913,856474
2018-01-31,41.901206994,-87.676355989,856475
2018-01-31,41.874005383,-87.66351755,856475
2018-01-31,41.874005383,-87.66351755,856476
2018-01-31,41.899602111,-87.633308037,856476
2018-01-31,41.899602111,-87.633308037,856477
2018-01-31,41.901206994,-87.676355989,856477
2018-01-31,41.79259236,-87.769615453,856478
2018-01-31,41.794090253,-87.592310855,856478
2018-01-31,41.880994471,-87.632746489,856479
2018-01-31,41.902788048,-87.62614559,856479
2018-01-31,41.878865584,-87.625192142,856480
2018-01-31,41.901206994,-87.676355989,856480
2018-01-31,41.899602111,-87.633308037,856481
2018-01-31,41.899602111,-87.633308037,856481
2018-01-31,41.980264315,-87.913624596,856482
2018-01-31,41.980264315,-87.913624596,856482
2018-01-31,41.975170943,-87.687515515,856483
2018-01-31,41.878865584,-87.625192142,856483
2018-01-31,41.878865584,-87.625192142,856484
2018-01-31,41.944226601,-87.655998182,856484
2018-01-31,41.899602111,-87.633308037,856485
2018-01-31,41.79259236,-87.769615453,856485
2018-01-31,41.874005383,-87.66351755,856486
2018-01-31,41.96581197,-87.655878786,856486
2018-01-31,41.892042136,-87.63186395,856487
2018-01-31,41.884987192,-87.620992913,856487
2018-01-31,41.878865584,-87.625192142,856488
2018-01-31,41.944226601,-87.655998182,856488
2018-01-31,41.980264315,-87.913624596,856489
2018-01-31,41.874005383,-87.66351755,856489
2018-01-31,41.899602111,-87.633308037,856490
2018-01-31,41.874005383,-87.66351755,856490
2018-01-31,41.878865584,-87.625192142,856491
2018-01-31,41.922686284,-87.649488729,856491
2018-01-31,41.892507781,-87.626214906,856492
2018-01-31,41.880994471,-87.632746489,856492
2018-01-31,41.878865584,-87.625192142,856493
2018-01-31,41.922686284,-87.649488729,856493
2018-01-31,41.785998518,-87.750934289,856494
2018-01-31,41.898331794,-87.620762865,856494
2018-01-31,41.901206994,-87.676355989,856495
2018-01-31,41.901206994,-87.676355989,856495
2018-01-31,41.878865584,-87.625192142,856496
2018-01-31,41.922686284,-87.649488729,856496
2018-01-31,41.878865584,-87.625192142,856497
2018-01-31,41.874005383,-87.66351755,856497
2018-01-31,41.884987192,-87.620992913,856498
2018-01-31,41.898331794,-87.620762865,856498
2018-01-31,41.899602111,-87.633308037,856499
2018-01-31,41.878865584,-87.625192142,856499
2018-01-31,41.944226601,-87.655998182,856500
2018-01-31,41.922686284,-87.649488729,856500
2018-01-31,41.97907082,-87.903039661,856501
2018-01-31,41.892042136,-87.63186395,856501
2018-01-31,41.980264315,-87.913624596,856502
2018-01-31,41.922686284,-87.649488729,856502
2018-01-31,41.878914496,-87.70589713,856503
2018-01-31,41.874005383,-87.66351755,856503
2018-01-31,41.874005383,-87.66351755,856504
2018-01-31,41.836150155,-87.648787952,856504
2018-01-31,41.878865584,-87.625192142,856505
2018-01-31,41.947791586,-87.683834942,856505
2018-01-31,41.899602111,-87.633308037,856506
2018-01-31,41.874005383,-87.66351755,856506
2018-01-31,41.89321636,-87.63784421,856507
2018-01-31,41.884987192,-87.620992913,856507
2018-01-31,41.92276062,-87.699155343,856508
2018-01-31,41.92276062,-87.699155343,856508
2018-01-31,41.968069,-87.721559063,856509
2018-01-31,41.899602111,-87.633308037,856509
2018-01-31,41.899602111,-87.633308037,856510
2018-01-31,41.899602111,-87.633308037,856510
2018-01-31,41.880994471,-87.632746489,856511
2018-01-31,41.97907082,-87.903039661,856511
2018-01-31,41.785998518,-87.750934289,856512
2018-01-31,41.900221297,-87.629105186,856512
2018-01-31,41.884987192,-87.620992913,856513
2018-01-31,41.902788048,-87.62614559,856513
2018-01-31,41.980264315,-87.913624596,856514
2018-01-31,41.94651142,-87.806020002,856514
2018-01-31,41.927260956,-87.765501609,856515
2018-01-31,41.938666196,-87.711210593,856515
2018-01-31,41.878865584,-87.625192142,856516
2018-01-31,41.901206994,-87.676355989,856516
2018-01-31,41.980264315,-87.913624596,856517
2018-01-31,41.944226601,-87.655998182,856517
2018-01-31,41.874005383,-87.66351755,856518
2018-01-31,41.901206994,-87.676355989,856518
2018-01-31,41.980264315,-87.913624596,856519
2018-01-31,41.874005383,-87.66351755,856519
2018-01-31,41.884987192,-87.620992913,856520
2018-01-31,41.97907082,-87.903039661,856520
2018-01-31,41.899602111,-87.633308037,856521
2018-01-31,41.944226601,-87.655998182,856521
2018-01-31,41.878865584,-87.625192142,856522
2018-01-31,41.944226601,-87.655998182,856522
2018-01-31,41.899602111,-87.633308037,856523
2018-01-31,41.79259236,-87.769615453,856523
2018-01-31,41.79259236,-87.769615453,856524
2018-01-31,41.878865584,-87.625192142,856524
2018-01-31,41.857183858,-87.620334624,856525
2018-01-31,41.857183858,-87.620334624,856525
2018-01-31,41.980264315,-87.913624596,856526
2018-01-31,41.899602111,-87.633308037,856526
2018-01-31,41.92276062,-87.699155343,856527
2018-01-31,41.899602111,-87.633308037,856527
2018-01-31,41.878865584,-87.625192142,856528
2018-01-31,41.713148612,-87.675075312,856528
2018-01-31,41.901206994,-87.676355989,856529
2018-01-31,41.857183858,-87.620334624,856529
2018-01-31,41.980264315,-87.913624596,856530
2018-01-31,41.922686284,-87.649488729,856530
2018-01-31,41.729676423,-87.572717134,856531
2018-01-31,41.842076117,-87.633973422,856531
2018-01-31,41.899602111,-87.633308037,856532
2018-01-31,41.899602111,-87.633308037,856532
2018-01-31,42.009622881,-87.670166857,856533
2018-01-31,42.009622881,-87.670166857,856533
2018-01-31,41.878865584,-87.625192142,856534
2018-01-31,41.901206994,-87.676355989,856534
2018-01-31,41.92276062,-87.699155343,856535
2018-01-31,41.878865584,-87.625192142,856535
2018-01-31,41.92276062,-87.699155343,856536
2018-01-31,41.900069603,-87.720918238,856536
2018-01-31,41.899602111,-87.633308037,856537
2018-01-31,41.922686284,-87.649488729,856537
2018-01-31,41.96581197,-87.655878786,856538
2018-01-31,41.899602111,-87.633308037,856538
2018-01-31,41.901206994,-87.676355989,856539
2018-01-31,41.874005383,-87.66351755,856539
2018-01-31,41.785998518,-87.750934289,856540
2018-01-31,41.884987192,-87.620992913,856540
2018-01-31,41.922686284,-87.649488729,856541
2018-01-31,41.92276062,-87.699155343,856541
2018-01-31,41.901206994,-87.676355989,856542
2018-01-31,41.850266366,-87.667569312,856542
2018-01-31,41.96581197,-87.655878786,856543
2018-01-31,41.944226601,-87.655998182,856543
2018-01-31,41.9867118,-87.663416405,856544
2018-01-31,41.96581197,-87.655878786,856544
2018-01-31,41.900265687,-87.63210922,856545
2018-01-31,41.885300022,-87.642808466,856545
2018-01-31,41.878865584,-87.625192142,856546
2018-01-31,41.980264315,-87.913624596,856546
2018-01-31,41.898331794,-87.620762865,856547
2018-01-31,41.892042136,-87.63186395,856547
2018-01-31,41.899602111,-87.633308037,856548
2018-01-31,41.922686284,-87.649488729,856548
2018-01-31,41.96581197,-87.655878786,856549
2018-01-31,41.878914496,-87.70589713,856549
2018-01-31,41.901206994,-87.676355989,856550
2018-01-31,41.899602111,-87.633308037,856550
2018-01-31,41.899602111,-87.633308037,856551
2018-01-31,41.92276062,-87.699155343,856551
2018-01-31,41.857183858,-87.620334624,856552
2018-01-31,41.899602111,-87.633308037,856552
2018-01-31,41.878865584,-87.625192142,856553
2018-01-31,41.922686284,-87.649488729,856553
2018-01-31,41.899602111,-87.633308037,856554
2018-01-31,41.899602111,-87.633308037,856554
2018-01-31,41.953582125,-87.72345239,856555
2018-01-31,41.899602111,-87.633308037,856555
2018-01-31,41.944226601,-87.655998182,856556
2018-01-31,41.878865584,-87.625192142,856556
2018-01-31,41.901206994,-87.676355989,856557
2018-01-31,41.944226601,-87.655998182,856557
2018-01-31,41.874005383,-87.66351755,856558
2018-01-31,41.857183858,-87.620334624,856558
2018-01-31,41.874005383,-87.66351755,856559
2018-01-31,41.874005383,-87.66351755,856559
2018-01-31,41.878865584,-87.625192142,856560
2018-01-31,41.874005383,-87.66351755,856560
2018-01-31,41.922686284,-87.649488729,856561
2018-01-31,41.980264315,-87.913624596,856561
2018-01-31,41.899602111,-87.633308037,856562
2018-01-31,41.922686284,-87.649488729,856562
2018-01-31,41.947791586,-87.683834942,856563
2018-01-31,41.980264315,-87.913624596,856563
2018-01-31,41.899602111,-87.633308037,856564
2018-01-31,41.975170943,-87.687515515,856564
2018-01-31,42.001571027,-87.695012589,856565
2018-01-31,42.001571027,-87.695012589,856565
2018-01-31,41.874005383,-87.66351755,856566
2018-01-31,41.899602111,-87.633308037,856566
2018-01-31,41.884987192,-87.620992913,856567
2018-01-31,41.880994471,-87.632746489,856567
2018-01-31,41.97907082,-87.903039661,856568
2018-01-31,41.880994471,-87.632746489,856568
2018-01-31,41.922686284,-87.649488729,856569
2018-01-31,41.92276062,-87.699155343,856569
2018-01-31,41.922686284,-87.649488729,856570
2018-01-31,41.947791586,-87.683834942,856570
2018-01-31,41.9867118,-87.663416405,856571
2018-01-31,41.899602111,-87.633308037,856571
2018-01-31,41.899602111,-87.633308037,856572
2018-01-31,41.901206994,-87.676355989,856572
2018-01-31,41.944226601,-87.655998182,856573
