date,lat,lon,ind
2019-11-28,42.009622881,-87.670166857,8044606
2019-11-28,41.980264315,-87.913624596,8044607
2019-11-28,41.9867118,-87.663416405,8044607
2019-11-28,41.89321636,-87.63784421,8044608
2019-11-28,41.892042136,-87.63186395,8044608
2019-11-28,41.944226601,-87.655998182,8044609
2019-11-28,41.953582125,-87.72345239,8044609
2019-11-28,41.892042136,-87.63186395,8044610
2019-11-28,41.884987192,-87.620992913,8044610
2019-11-28,41.88528132,-87.6572332,8044611
2019-11-28,41.898331794,-87.620762865,8044611
2019-11-28,41.899155613,-87.626210532,8044612
2019-11-28,41.884987192,-87.620992913,8044612
2019-11-28,41.89321636,-87.63784421,8044613
2019-11-28,41.89503345,-87.619710672,8044613
2019-11-28,41.899602111,-87.633308037,8044614
2019-11-28,41.96581197,-87.655878786,8044614
2019-11-28,41.899155613,-87.626210532,8044615
2019-11-28,41.89321636,-87.63784421,8044615
2019-11-28,41.879255084,-87.642648998,8044616
2019-11-28,41.89503345,-87.619710672,8044616
2019-11-28,41.874005383,-87.66351755,8044617
2019-11-28,41.899602111,-87.633308037,8044617
2019-11-28,41.900069603,-87.720918238,8044618
2019-11-28,41.890608853,-87.756046711,8044618
2019-11-28,41.901206994,-87.676355989,8044619
2019-11-28,41.947791586,-87.683834942,8044619
2019-11-28,41.900221297,-87.629105186,8044620
2019-11-28,41.884987192,-87.620992913,8044620
2019-11-28,41.899602111,-87.633308037,8044621
2019-11-28,41.968069,-87.721559063,8044621
2019-11-28,41.978829526,-87.771166703,8044622
2019-11-28,41.968069,-87.721559063,8044622
2019-11-28,41.880994471,-87.632746489,8044623
2019-11-28,41.880994471,-87.632746489,8044623
2019-11-28,41.978829526,-87.771166703,8044624
2019-11-28,41.978829526,-87.771166703,8044624
2019-11-28,41.879255084,-87.642648998,8044625
2019-11-28,41.905857769,-87.630865027,8044625
2019-11-28,41.944226601,-87.655998182,8044626
2019-11-28,41.947791586,-87.683834942,8044626
2019-11-28,41.944226601,-87.655998182,8044627
2019-11-28,41.92276062,-87.699155343,8044627
2019-11-28,41.899602111,-87.633308037,8044628
2019-11-28,41.899602111,-87.633308037,8044628
2019-11-28,41.944226601,-87.655998182,8044629
2019-11-28,41.96581197,-87.655878786,8044629
2019-11-28,41.946294536,-87.654298084,8044630
2019-11-28,41.892042136,-87.63186395,8044630
2019-11-28,41.90749193,-87.63576009,8044631
2019-11-28,41.885300022,-87.642808466,8044631
2019-11-28,41.899602111,-87.633308037,8044632
2019-11-28,41.901206994,-87.676355989,8044632
2019-11-28,41.88528132,-87.6572332,8044633
2019-11-28,41.884987192,-87.620992913,8044633
2019-11-28,41.899602111,-87.633308037,8044634
2019-11-28,41.922686284,-87.649488729,8044634
2019-11-28,41.89321636,-87.63784421,8044635
2019-11-28,41.892507781,-87.626214906,8044635
2019-11-28,41.878865584,-87.625192142,8044636
2019-11-28,42.009622881,-87.670166857,8044636
2019-11-28,41.874005383,-87.66351755,8044637
2019-11-28,41.899602111,-87.633308037,8044637
2019-11-28,41.899602111,-87.633308037,8044638
2019-11-28,41.922686284,-87.649488729,8044638
2019-11-28,41.88528132,-87.6572332,8044639
2019-11-28,41.908378669,-87.670945075,8044639
2019-11-28,41.899602111,-87.633308037,8044640
2019-11-28,41.899602111,-87.633308037,8044640
2019-11-28,41.901206994,-87.676355989,8044641
2019-11-28,41.874005383,-87.66351755,8044641
2019-11-28,41.944226601,-87.655998182,8044642
2019-11-28,41.899602111,-87.633308037,8044642
2019-11-28,41.87866742,-87.671653621,8044643
2019-11-28,41.892072635,-87.628874157,8044643
2019-11-28,41.980264315,-87.913624596,8044644
2019-11-28,41.901206994,-87.676355989,8044644
2019-11-28,41.892042136,-87.63186395,8044645
2019-11-28,41.892042136,-87.63186395,8044645
2019-11-28,41.922686284,-87.649488729,8044646
2019-11-28,41.899602111,-87.633308037,8044646
2019-11-28,41.980264315,-87.913624596,8044647
2019-11-28,41.901206994,-87.676355989,8044647
2019-11-28,41.944226601,-87.655998182,8044648
2019-11-28,41.899602111,-87.633308037,8044648
2019-11-28,41.706587882,-87.623366512,8044649
2019-11-28,41.874005383,-87.66351755,8044649
2019-11-28,41.905857769,-87.630865027,8044650
2019-11-28,41.892042136,-87.63186395,8044650
2019-11-28,41.874005383,-87.66351755,8044651
2019-11-28,41.94651142,-87.806020002,8044651
2019-11-28,41.899602111,-87.633308037,8044652
2019-11-28,41.944226601,-87.655998182,8044652
2019-11-28,41.944226601,-87.655998182,8044653
2019-11-28,41.944226601,-87.655998182,8044653
2019-11-28,41.899602111,-87.633308037,8044654
2019-11-28,41.899602111,-87.633308037,8044654
2019-11-28,41.905857769,-87.630865027,8044655
2019-11-28,41.87866742,-87.671653621,8044655
2019-11-28,41.980264315,-87.913624596,8044656
2019-11-28,41.92276062,-87.699155343,8044656
2019-11-28,41.90749193,-87.63576009,8044657
2019-11-28,41.92926299,-87.635890954,8044657
2019-11-28,41.944226601,-87.655998182,8044658
2019-11-28,41.944226601,-87.655998182,8044658
2019-11-28,41.88528132,-87.6572332,8044659
2019-11-28,41.908378669,-87.670945075,8044659
2019-11-28,41.874005383,-87.66351755,8044660
2019-11-28,41.899602111,-87.633308037,8044660
2019-11-28,41.785998518,-87.750934289,8044661
2019-11-28,41.892042136,-87.63186395,8044661
2019-11-28,41.857183858,-87.620334624,8044662
2019-11-28,41.794090253,-87.592310855,8044662
2019-11-28,41.88528132,-87.6572332,8044663
2019-11-28,41.859349715,-87.617358006,8044663
2019-11-28,41.90749193,-87.63576009,8044664
2019-11-28,41.89321636,-87.63784421,8044664
2019-11-28,41.899602111,-87.633308037,8044665
2019-11-28,41.80901825,-87.659166599,8044665
2019-11-28,41.892042136,-87.63186395,8044666
2019-11-28,41.88528132,-87.6572332,8044666
2019-11-28,41.79259236,-87.769615453,8044667
2019-11-28,41.922686284,-87.649488729,8044667
2019-11-28,41.899602111,-87.633308037,8044668
2019-11-28,41.857183858,-87.620334624,8044668
2019-11-28,41.944226601,-87.655998182,8044669
2019-11-28,41.96581197,-87.655878786,8044669
2019-11-28,41.980264315,-87.913624596,8044670
2019-11-28,42.009622881,-87.670166857,8044670
2019-11-28,41.901206994,-87.676355989,8044671
2019-11-28,41.901206994,-87.676355989,8044671
2019-11-28,41.892072635,-87.628874157,8044672
2019-11-28,41.90749193,-87.63576009,8044672
2019-11-28,41.975170943,-87.687515515,8044673
2019-11-28,41.953582125,-87.72345239,8044673
2019-11-28,41.944226601,-87.655998182,8044674
2019-11-28,41.944226601,-87.655998182,8044674
2019-11-28,41.892507781,-87.626214906,8044675
2019-11-28,41.892042136,-87.63186395,8044675
2019-11-28,41.878865584,-87.625192142,8044676
2019-11-28,41.944226601,-87.655998182,8044676
2019-11-28,41.899155613,-87.626210532,8044677
2019-11-28,41.859349715,-87.617358006,8044677
2019-11-28,41.892042136,-87.63186395,8044678
2019-11-28,41.884987192,-87.620992913,8044678
2019-11-28,41.785998518,-87.750934289,8044679
2019-11-28,41.884987192,-87.620992913,8044679
2019-11-28,41.899602111,-87.633308037,8044680
2019-11-28,41.899602111,-87.633308037,8044680
2019-11-28,41.892042136,-87.63186395,8044681
2019-11-28,41.892507781,-87.626214906,8044681
2019-11-28,41.878865584,-87.625192142,8044682
2019-11-28,41.944226601,-87.655998182,8044682
2019-11-28,41.706125752,-87.598255838,8044683
2019-11-28,41.706125752,-87.598255838,8044683
2019-11-28,41.944226601,-87.655998182,8044684
2019-11-28,41.96581197,-87.655878786,8044684
2019-11-28,41.892042136,-87.63186395,8044685
2019-11-28,41.859349715,-87.617358006,8044685
2019-11-28,41.892042136,-87.63186395,8044686
2019-11-28,41.936237179,-87.656411531,8044686
2019-11-28,41.892042136,-87.63186395,8044687
2019-11-28,41.902788048,-87.62614559,8044687
2019-11-28,41.9867118,-87.663416405,8044688
2019-11-28,41.944226601,-87.655998182,8044688
2019-11-28,41.874005383,-87.66351755,8044689
2019-11-28,41.878914496,-87.70589713,8044689
2019-11-28,41.874005383,-87.66351755,8044690
2019-11-28,41.944226601,-87.655998182,8044690
2019-11-28,41.890922026,-87.618868355,8044691
2019-11-28,41.908378669,-87.670945075,8044691
2019-11-28,41.901206994,-87.676355989,8044692
2019-11-28,41.944226601,-87.655998182,8044692
2019-11-28,41.922686284,-87.649488729,8044693
2019-11-28,41.842076117,-87.633973422,8044693
2019-11-28,41.922686284,-87.649488729,8044694
2019-11-28,41.874005383,-87.66351755,8044694
2019-11-28,41.980264315,-87.913624596,8044695
2019-11-28,41.985015101,-87.804532006,8044695
2019-11-28,41.892072635,-87.628874157,8044696
2019-11-28,41.880994471,-87.632746489,8044696
2019-11-28,41.899602111,-87.633308037,8044697
2019-11-28,41.92276062,-87.699155343,8044697
2019-11-28,41.899155613,-87.626210532,8044698
2019-11-28,41.880994471,-87.632746489,8044698
2019-11-28,41.899602111,-87.633308037,8044699
2019-11-28,41.901206994,-87.676355989,8044699
2019-11-28,42.001571027,-87.695012589,8044700
2019-11-28,41.975170943,-87.687515515,8044700
2019-11-28,41.890922026,-87.618868355,8044701
2019-11-28,41.898331794,-87.620762865,8044701
2019-11-28,41.88528132,-87.6572332,8044702
2019-11-28,41.892042136,-87.63186395,8044702
2019-11-28,41.878865584,-87.625192142,8044703
2019-11-28,41.878865584,-87.625192142,8044703
2019-11-28,41.892042136,-87.63186395,8044704
2019-11-28,41.885300022,-87.642808466,8044704
2019-11-28,41.899602111,-87.633308037,8044705
2019-11-28,41.96581197,-87.655878786,8044705
2019-11-28,41.922686284,-87.649488729,8044706
2019-11-28,41.944226601,-87.655998182,8044706
2019-11-28,41.874005383,-87.66351755,8044707
2019-11-28,41.836150155,-87.648787952,8044707
2019-11-28,41.96581197,-87.655878786,8044708
2019-11-28,41.975170943,-87.687515515,8044708
2019-11-28,41.899602111,-87.633308037,8044709
2019-11-28,41.878865584,-87.625192142,8044709
2019-11-28,41.97907082,-87.903039661,8044710
2019-11-28,41.884987192,-87.620992913,8044710
2019-11-28,41.899155613,-87.626210532,8044711
2019-11-28,41.880994471,-87.632746489,8044711
2019-11-28,41.899602111,-87.633308037,8044712
2019-11-28,41.922686284,-87.649488729,8044712
2019-11-28,41.892042136,-87.63186395,8044713
2019-11-28,41.890922026,-87.618868355,8044713
2019-11-28,41.899602111,-87.633308037,8044714
2019-11-28,41.96581197,-87.655878786,8044714
2019-11-28,41.944226601,-87.655998182,8044715
2019-11-28,41.96581197,-87.655878786,8044715
2019-11-28,41.892072635,-87.628874157,8044716
2019-11-28,41.877406123,-87.621971652,8044716
2019-11-28,41.899602111,-87.633308037,8044717
2019-11-28,41.899602111,-87.633308037,8044717
2019-11-28,41.892507781,-87.626214906,8044718
2019-11-28,41.870607372,-87.622172937,8044718
2019-11-28,41.87866742,-87.671653621,8044719
2019-11-28,41.884987192,-87.620992913,8044719
2019-11-28,41.899602111,-87.633308037,8044720
2019-11-28,41.92276062,-87.699155343,8044720
2019-11-28,41.89321636,-87.63784421,8044721
2019-11-28,41.880994471,-87.632746489,8044721
2019-11-28,41.874005383,-87.66351755,8044722
2019-11-28,41.944226601,-87.655998182,8044722
2019-11-28,41.850266366,-87.667569312,8044723
2019-11-28,42.009622881,-87.670166857,8044723
2019-11-28,41.880994471,-87.632746489,8044724
2019-11-28,41.89321636,-87.63784421,8044724
2019-11-28,41.884987192,-87.620992913,8044725
2019-11-28,41.884987192,-87.620992913,8044725
2019-11-28,41.944226601,-87.655998182,8044726
2019-11-28,41.9867118,-87.663416405,8044726
2019-11-28,42.001571027,-87.695012589,8044727
2019-11-28,41.975170943,-87.687515515,8044727
2019-11-28,41.953582125,-87.72345239,8044728
2019-11-28,41.878865584,-87.625192142,8044728
2019-11-28,41.944226601,-87.655998182,8044729
2019-11-28,41.850266366,-87.667569312,8044729
2019-11-28,41.892042136,-87.63186395,8044730
2019-11-28,41.859349715,-87.617358006,8044730
2019-11-28,41.874005383,-87.66351755,8044731
2019-11-28,41.980264315,-87.913624596,8044731
2019-11-28,41.892507781,-87.626214906,8044732
2019-11-28,41.885300022,-87.642808466,8044732
2019-11-28,41.97907082,-87.903039661,8044733
2019-11-28,41.884987192,-87.620992913,8044733
2019-11-28,41.899155613,-87.626210532,8044734
2019-11-28,41.884987192,-87.620992913,8044734
2019-11-28,41.97907082,-87.903039661,8044735
2019-11-28,41.859349715,-87.617358006,8044735
2019-11-28,41.87866742,-87.671653621,8044736
2019-11-28,41.877406123,-87.621971652,8044736
2019-11-28,41.953582125,-87.72345239,8044737
2019-11-28,41.968069,-87.721559063,8044737
2019-11-28,41.87866742,-87.671653621,8044738
2019-11-28,41.890922026,-87.618868355,8044738
2019-11-28,41.980264315,-87.913624596,8044739
2019-11-28,41.794090253,-87.592310855,8044739
2019-11-28,41.89503345,-87.619710672,8044740
2019-11-28,41.88528132,-87.6572332,8044740
2019-11-28,41.922686284,-87.649488729,8044741
2019-11-28,41.878865584,-87.625192142,8044741
2019-11-28,41.922686284,-87.649488729,8044742
2019-11-28,42.009622881,-87.670166857,8044742
2019-11-28,41.884987192,-87.620992913,8044743
2019-11-28,41.892507781,-87.626214906,8044743
2019-11-28,41.880994471,-87.632746489,8044744
2019-11-28,41.92926299,-87.635890954,8044744
2019-11-28,41.899602111,-87.633308037,8044745
2019-11-28,41.901206994,-87.676355989,8044745
2019-11-28,41.944226601,-87.655998182,8044746
2019-11-28,41.922686284,-87.649488729,8044746
2019-11-28,41.878865584,-87.625192142,8044747
2019-11-28,41.899602111,-87.633308037,8044747
2019-11-28,41.96581197,-87.655878786,8044748
2019-11-28,41.922686284,-87.649488729,8044748
2019-11-28,41.899602111,-87.633308037,8044749
2019-11-28,41.922686284,-87.649488729,8044749
2019-11-28,41.901206994,-87.676355989,8044750
2019-11-28,41.850266366,-87.667569312,8044750
2019-11-28,41.880994471,-87.632746489,8044751
2019-11-28,41.890922026,-87.618868355,8044751
2019-11-28,41.953582125,-87.72345239,8044752
2019-11-28,41.94651142,-87.806020002,8044752
2019-11-28,41.79259236,-87.769615453,8044753
2019-11-28,41.744205146,-87.656305986,8044753
2019-11-28,41.899602111,-87.633308037,8044754
2019-11-28,41.899602111,-87.633308037,8044754
2019-11-28,41.90749193,-87.63576009,8044755
2019-11-28,41.885300022,-87.642808466,8044755
2019-11-28,41.90749193,-87.63576009,8044756
2019-11-28,41.89321636,-87.63784421,8044756
2019-11-28,41.949139771,-87.656803909,8044757
2019-11-28,41.880994471,-87.632746489,8044757
2019-11-28,41.9867118,-87.663416405,8044758
2019-11-28,41.9867118,-87.663416405,8044758
2019-11-28,41.944226601,-87.655998182,8044759
2019-11-28,41.944226601,-87.655998182,8044759
2019-11-28,41.892042136,-87.63186395,8044760
2019-11-28,41.88528132,-87.6572332,8044760
2019-11-28,41.892072635,-87.628874157,8044761
2019-11-28,41.856333217,-87.659564239,8044761
2019-11-28,41.874005383,-87.66351755,8044762
2019-11-28,41.922686284,-87.649488729,8044762
2019-11-28,41.874005383,-87.66351755,8044763
2019-11-28,41.899602111,-87.633308037,8044763
2019-11-28,41.944226601,-87.655998182,8044764
2019-11-28,41.92276062,-87.699155343,8044764
2019-11-28,41.980264315,-87.913624596,8044765
2019-11-28,41.901206994,-87.676355989,8044765
2019-11-28,41.884987192,-87.620992913,8044766
2019-11-28,41.902788048,-87.62614559,8044766
2019-11-28,41.899602111,-87.633308037,8044767
2019-11-28,41.874005383,-87.66351755,8044767
2019-11-28,41.899602111,-87.633308037,8044768
2019-11-28,41.878865584,-87.625192142,8044768
2019-11-28,41.968069,-87.721559063,8044769
2019-11-28,41.975170943,-87.687515515,8044769
2019-11-28,41.879255084,-87.642648998,8044770
2019-11-28,41.892042136,-87.63186395,8044770
2019-11-28,41.96581197,-87.655878786,8044771
2019-11-28,41.92276062,-87.699155343,8044771
2019-11-28,41.899602111,-87.633308037,8044772
2019-11-28,41.901206994,-87.676355989,8044772
2019-11-28,41.947791586,-87.683834942,8044773
2019-11-28,41.947791586,-87.683834942,8044773
2019-11-28,41.944226601,-87.655998182,8044774
2019-11-28,42.001571027,-87.695012589,8044774
2019-11-28,41.899602111,-87.633308037,8044775
2019-11-28,41.899602111,-87.633308037,8044775
2019-11-28,41.96581197,-87.655878786,8044776
2019-11-28,41.899602111,-87.633308037,8044776
2019-11-28,41.980264315,-87.913624596,8044777
2019-11-28,41.980264315,-87.913624596,8044777
2019-11-28,41.96581197,-87.655878786,8044778
2019-11-28,41.901206994,-87.676355989,8044778
2019-11-28,41.892042136,-87.63186395,8044779
2019-11-28,41.880994471,-87.632746489,8044779
2019-11-28,41.808916283,-87.596183344,8044780
2019-11-28,41.812948939,-87.617859676,8044780
2019-11-28,41.899602111,-87.633308037,8044781
2019-11-28,41.944226601,-87.655998182,8044781
2019-11-28,41.922686284,-87.649488729,8044782
2019-11-28,41.901206994,-87.676355989,8044782
2019-11-28,41.92276062,-87.699155343,8044783
2019-11-28,41.92276062,-87.699155343,8044783
2019-11-28,41.901206994,-87.676355989,8044784
2019-11-28,41.899602111,-87.633308037,8044784
2019-11-28,41.880994471,-87.632746489,8044785
2019-11-28,41.880994471,-87.632746489,8044785
2019-11-28,41.944226601,-87.655998182,8044786
2019-11-28,41.922686284,-87.649488729,8044786
2019-11-28,41.880994471,-87.632746489,8044787
2019-11-28,41.890922026,-87.618868355,8044787
2019-11-28,41.97907082,-87.903039661,8044788
2019-11-28,41.892507781,-87.626214906,8044788
2019-11-28,41.874005383,-87.66351755,8044789
2019-11-28,41.899602111,-87.633308037,8044789
2019-11-28,41.944226601,-87.655998182,8044790
2019-11-28,41.944226601,-87.655998182,8044790
2019-11-28,41.953582125,-87.72345239,8044791
2019-11-28,41.938666196,-87.711210593,8044791
2019-11-28,41.899602111,-87.633308037,8044792
2019-11-28,41.944226601,-87.655998182,8044792
2019-11-28,41.874005383,-87.66351755,8044793
2019-11-28,41.874005383,-87.66351755,8044793
2019-11-28,42.001571027,-87.695012589,8044794
2019-11-28,41.968069,-87.721559063,8044794
2019-11-28,41.922686284,-87.649488729,8044795
2019-11-28,41.899602111,-87.633308037,8044795
2019-11-28,41.899602111,-87.633308037,8044796
2019-11-28,41.899602111,-87.633308037,8044796
2019-11-28,41.944226601,-87.655998182,8044797
2019-11-28,42.009622881,-87.670166857,8044797
2019-11-28,41.90749193,-87.63576009,8044798
2019-11-28,41.892042136,-87.63186395,8044798
2019-11-28,41.812948939,-87.617859676,8044799
2019-11-28,41.874005383,-87.66351755,8044799
2019-11-28,41.88528132,-87.6572332,8044800
2019-11-28,41.936237179,-87.656411531,8044800
2019-11-28,41.880994471,-87.632746489,8044801
2019-11-28,41.890922026,-87.618868355,8044801
2019-11-28,41.874005383,-87.66351755,8044802
2019-11-28,41.836150155,-87.648787952,8044802
2019-11-28,41.899602111,-87.633308037,8044803
2019-11-28,42.001571027,-87.695012589,8044803
2019-11-28,41.899602111,-87.633308037,8044804
2019-11-28,41.878865584,-87.625192142,8044804
2019-11-28,41.874005383,-87.66351755,8044805
2019-11-28,41.899602111,-87.633308037,8044805
2019-11-28,41.944226601,-87.655998182,8044806
2019-11-28,41.953582125,-87.72345239,8044806
2019-11-28,41.944226601,-87.655998182,8044807
2019-11-28,41.944226601,-87.655998182,8044807
