date,lat,lon,ind
2019-04-17,41.874005383,-87.66351755,2477888
2019-04-17,41.899602111,-87.633308037,2477888
2019-04-17,41.978829526,-87.771166703,2477889
2019-04-17,41.978829526,-87.771166703,2477889
2019-04-17,41.899602111,-87.633308037,2477890
2019-04-17,41.901206994,-87.676355989,2477890
2019-04-17,41.980264315,-87.913624596,2477891
2019-04-17,41.922686284,-87.649488729,2477891
2019-04-17,41.980264315,-87.913624596,2477892
2019-04-17,41.96581197,-87.655878786,2477892
2019-04-17,41.878865584,-87.625192142,2477893
2019-04-17,41.901206994,-87.676355989,2477893
2019-04-17,41.97907082,-87.903039661,2477894
2019-04-17,41.890922026,-87.618868355,2477894
2019-04-17,41.880994471,-87.632746489,2477895
2019-04-17,41.94258518,-87.656644092,2477895
2019-04-17,41.9867118,-87.663416405,2477896
2019-04-17,41.953582125,-87.72345239,2477896
2019-04-17,41.877406123,-87.621971652,2477897
2019-04-17,41.93057857,-87.642206313,2477897
2019-04-17,41.812948939,-87.617859676,2477898
2019-04-17,41.835117986,-87.618677767,2477898
2019-04-17,41.892072635,-87.628874157,2477899
2019-04-17,41.90749193,-87.63576009,2477899
2019-04-17,41.899602111,-87.633308037,2477900
2019-04-17,41.899602111,-87.633308037,2477900
2019-04-17,41.880994471,-87.632746489,2477901
2019-04-17,41.879255084,-87.642648998,2477901
2019-04-17,41.901206994,-87.676355989,2477902
2019-04-17,41.874005383,-87.66351755,2477902
2019-04-17,41.874005383,-87.66351755,2477903
2019-04-17,41.901206994,-87.676355989,2477903
2019-04-17,41.88528132,-87.6572332,2477904
2019-04-17,41.90749193,-87.63576009,2477904
2019-04-17,41.899602111,-87.633308037,2477905
2019-04-17,41.878865584,-87.625192142,2477905
2019-04-17,41.97907082,-87.903039661,2477906
2019-04-17,41.89321636,-87.63784421,2477906
2019-04-17,41.97907082,-87.903039661,2477907
2019-04-17,41.884987192,-87.620992913,2477907
2019-04-17,41.899602111,-87.633308037,2477908
2019-04-17,41.922686284,-87.649488729,2477908
2019-04-17,41.92276062,-87.699155343,2477909
2019-04-17,41.927260956,-87.765501609,2477909
2019-04-17,41.899602111,-87.633308037,2477910
2019-04-17,41.850266366,-87.667569312,2477910
2019-04-17,41.878865584,-87.625192142,2477911
2019-04-17,41.944226601,-87.655998182,2477911
2019-04-17,41.980264315,-87.913624596,2477912
2019-04-17,41.944226601,-87.655998182,2477912
2019-04-17,41.92276062,-87.699155343,2477913
2019-04-17,41.900069603,-87.720918238,2477913
2019-04-17,41.79259236,-87.769615453,2477914
2019-04-17,41.983636307,-87.723583185,2477914
2019-04-17,41.97907082,-87.903039661,2477915
2019-04-17,41.892507781,-87.626214906,2477915
2019-04-17,41.92276062,-87.699155343,2477916
2019-04-17,41.983636307,-87.723583185,2477916
2019-04-17,41.885300022,-87.642808466,2477917
2019-04-17,41.880994471,-87.632746489,2477917
2019-04-17,41.980264315,-87.913624596,2477918
2019-04-17,41.899602111,-87.633308037,2477918
2019-04-17,42.009622881,-87.670166857,2477919
2019-04-17,42.009622881,-87.670166857,2477919
2019-04-17,41.980264315,-87.913624596,2477920
2019-04-17,41.980264315,-87.913624596,2477920
2019-04-17,41.785998518,-87.750934289,2477921
2019-04-17,41.884987192,-87.620992913,2477921
2019-04-17,41.980264315,-87.913624596,2477922
2019-04-17,41.985015101,-87.804532006,2477922
2019-04-17,41.785998518,-87.750934289,2477923
2019-04-17,41.914747305,-87.654007029,2477923
2019-04-17,41.978829526,-87.771166703,2477924
2019-04-17,41.993930128,-87.758353588,2477924
2019-04-17,41.97907082,-87.903039661,2477925
2019-04-17,41.89503345,-87.619710672,2477925
2019-04-17,41.899602111,-87.633308037,2477926
2019-04-17,41.922686284,-87.649488729,2477926
2019-04-17,41.899155613,-87.626210532,2477927
2019-04-17,41.905857769,-87.630865027,2477927
2019-04-17,41.97907082,-87.903039661,2477928
2019-04-17,41.890922026,-87.618868355,2477928
2019-04-17,41.980264315,-87.913624596,2477929
2019-04-17,41.878865584,-87.625192142,2477929
2019-04-17,41.892507781,-87.626214906,2477930
2019-04-17,41.880994471,-87.632746489,2477930
2019-04-17,41.97907082,-87.903039661,2477931
2019-04-17,41.892042136,-87.63186395,2477931
2019-04-17,41.97907082,-87.903039661,2477932
2019-04-17,41.89321636,-87.63784421,2477932
2019-04-17,41.980264315,-87.913624596,2477933
2019-04-17,41.944226601,-87.655998182,2477933
2019-04-17,41.97907082,-87.903039661,2477934
2019-04-17,41.890922026,-87.618868355,2477934
2019-04-17,41.878865584,-87.625192142,2477935
2019-04-17,41.92276062,-87.699155343,2477935
2019-04-17,41.79259236,-87.769615453,2477936
2019-04-17,41.713148612,-87.675075312,2477936
2019-04-17,41.878865584,-87.625192142,2477937
2019-04-17,41.922686284,-87.649488729,2477937
2019-04-17,41.980264315,-87.913624596,2477938
2019-04-17,41.922686284,-87.649488729,2477938
2019-04-17,41.79259236,-87.769615453,2477939
2019-04-17,41.944226601,-87.655998182,2477939
2019-04-17,41.899602111,-87.633308037,2477940
2019-04-17,41.901206994,-87.676355989,2477940
2019-04-17,41.899602111,-87.633308037,2477941
2019-04-17,41.842076117,-87.633973422,2477941
2019-04-17,41.878865584,-87.625192142,2477942
2019-04-17,41.874005383,-87.66351755,2477942
2019-04-17,41.79259236,-87.769615453,2477943
2019-04-17,41.857183858,-87.620334624,2477943
2019-04-17,41.900221297,-87.629105186,2477944
2019-04-17,41.914747305,-87.654007029,2477944
2019-04-17,41.892072635,-87.628874157,2477945
2019-04-17,41.884987192,-87.620992913,2477945
2019-04-17,41.97907082,-87.903039661,2477946
2019-04-17,41.982775009,-87.8773054,2477946
2019-04-17,41.79259236,-87.769615453,2477947
2019-04-17,41.878865584,-87.625192142,2477947
2019-04-17,41.899602111,-87.633308037,2477948
2019-04-17,41.79259236,-87.769615453,2477948
2019-04-17,41.79259236,-87.769615453,2477949
2019-04-17,41.850266366,-87.667569312,2477949
2019-04-17,41.922686284,-87.649488729,2477950
2019-04-17,41.899602111,-87.633308037,2477950
2019-04-17,41.878865584,-87.625192142,2477951
2019-04-17,42.001571027,-87.695012589,2477951
2019-04-17,41.97907082,-87.903039661,2477952
2019-04-17,41.982775009,-87.8773054,2477952
2019-04-17,41.880994471,-87.632746489,2477953
2019-04-17,41.93057857,-87.642206313,2477953
2019-04-17,41.97907082,-87.903039661,2477954
2019-04-17,41.892072635,-87.628874157,2477954
2019-04-17,41.878865584,-87.625192142,2477955
2019-04-17,41.878865584,-87.625192142,2477955
2019-04-17,41.901206994,-87.676355989,2477956
2019-04-17,41.947791586,-87.683834942,2477956
2019-04-17,41.874005383,-87.66351755,2477957
2019-04-17,41.901206994,-87.676355989,2477957
2019-04-17,41.878865584,-87.625192142,2477958
2019-04-17,41.922686284,-87.649488729,2477958
2019-04-17,41.878865584,-87.625192142,2477959
2019-04-17,41.944226601,-87.655998182,2477959
2019-04-17,41.874005383,-87.66351755,2477960
2019-04-17,41.901206994,-87.676355989,2477960
2019-04-17,41.899602111,-87.633308037,2477961
2019-04-17,41.96581197,-87.655878786,2477961
2019-04-17,41.899602111,-87.633308037,2477962
2019-04-17,41.901206994,-87.676355989,2477962
2019-04-17,42.001571027,-87.695012589,2477963
2019-04-17,41.9867118,-87.663416405,2477963
2019-04-17,41.79259236,-87.769615453,2477964
2019-04-17,41.777196255,-87.642497527,2477964
2019-04-17,41.79259236,-87.769615453,2477965
2019-04-17,41.96581197,-87.655878786,2477965
2019-04-17,41.980264315,-87.913624596,2477966
2019-04-17,41.850266366,-87.667569312,2477966
2019-04-17,41.785998518,-87.750934289,2477967
2019-04-17,41.877406123,-87.621971652,2477967
2019-04-17,41.874005383,-87.66351755,2477968
2019-04-17,41.901206994,-87.676355989,2477968
2019-04-17,41.97907082,-87.903039661,2477969
2019-04-17,41.892072635,-87.628874157,2477969
2019-04-17,41.899602111,-87.633308037,2477970
2019-04-17,41.901206994,-87.676355989,2477970
2019-04-17,41.878865584,-87.625192142,2477971
2019-04-17,41.92276062,-87.699155343,2477971
2019-04-17,41.899602111,-87.633308037,2477972
2019-04-17,41.944226601,-87.655998182,2477972
2019-04-17,41.97907082,-87.903039661,2477973
