date,lat,lon,ind
2019-05-02,41.944226601,-87.655998182,2854490
2019-05-02,41.96581197,-87.655878786,2854490
2019-05-02,41.899602111,-87.633308037,2854491
2019-05-02,41.878865584,-87.625192142,2854491
2019-05-02,41.97907082,-87.903039661,2854492
2019-05-02,41.890922026,-87.618868355,2854492
2019-05-02,41.877406123,-87.621971652,2854493
2019-05-02,41.904935302,-87.649907226,2854493
2019-05-02,41.980264315,-87.913624596,2854494
2019-05-02,41.810879008,-87.726363325,2854494
2019-05-02,41.978829526,-87.771166703,2854495
2019-05-02,41.954027649,-87.763399032,2854495
2019-05-02,41.892042136,-87.63186395,2854496
2019-05-02,41.962178629,-87.645378762,2854496
2019-05-02,41.899602111,-87.633308037,2854497
2019-05-02,41.944226601,-87.655998182,2854497
2019-05-02,41.899602111,-87.633308037,2854498
2019-05-02,41.901206994,-87.676355989,2854498
2019-05-02,42.001571027,-87.695012589,2854499
2019-05-02,41.975170943,-87.687515515,2854499
2019-05-02,41.79259236,-87.769615453,2854500
2019-05-02,41.944226601,-87.655998182,2854500
2019-05-02,41.878865584,-87.625192142,2854501
2019-05-02,41.953582125,-87.72345239,2854501
2019-05-02,41.877406123,-87.621971652,2854502
2019-05-02,41.870607372,-87.622172937,2854502
2019-05-02,41.892042136,-87.63186395,2854503
2019-05-02,41.880994471,-87.632746489,2854503
2019-05-02,41.878865584,-87.625192142,2854504
2019-05-02,42.001571027,-87.695012589,2854504
2019-05-02,41.880994471,-87.632746489,2854505
2019-05-02,41.884987192,-87.620992913,2854505
2019-05-02,41.97907082,-87.903039661,2854506
2019-05-02,41.89503345,-87.619710672,2854506
2019-05-02,41.879255084,-87.642648998,2854507
2019-05-02,41.949829346,-87.64396537,2854507
2019-05-02,41.899602111,-87.633308037,2854508
2019-05-02,41.899602111,-87.633308037,2854508
2019-05-02,41.899602111,-87.633308037,2854509
2019-05-02,41.899602111,-87.633308037,2854509
2019-05-02,41.975170943,-87.687515515,2854510
2019-05-02,41.947791586,-87.683834942,2854510
2019-05-02,41.874005383,-87.66351755,2854511
2019-05-02,41.92276062,-87.699155343,2854511
2019-05-02,41.922686284,-87.649488729,2854512
2019-05-02,41.899602111,-87.633308037,2854512
2019-05-02,41.9867118,-87.663416405,2854513
2019-05-02,42.009622881,-87.670166857,2854513
2019-05-02,41.879255084,-87.642648998,2854514
2019-05-02,41.892042136,-87.63186395,2854514
2019-05-02,41.880994471,-87.632746489,2854515
2019-05-02,41.867902418,-87.642958665,2854515
2019-05-02,41.874005383,-87.66351755,2854516
2019-05-02,41.92276062,-87.699155343,2854516
2019-05-02,41.899602111,-87.633308037,2854517
2019-05-02,41.878865584,-87.625192142,2854517
2019-05-02,41.880994471,-87.632746489,2854518
2019-05-02,41.870607372,-87.622172937,2854518
2019-05-02,41.878865584,-87.625192142,2854519
2019-05-02,41.922686284,-87.649488729,2854519
2019-05-02,41.88528132,-87.6572332,2854520
2019-05-02,41.867902418,-87.642958665,2854520
2019-05-02,41.97907082,-87.903039661,2854521
2019-05-02,41.890922026,-87.618868355,2854521
2019-05-02,41.97907082,-87.903039661,2854522
2019-05-02,41.899155613,-87.626210532,2854522
