date,lat,lon,ind
2019-08-05,41.983636307,-87.723583185,5299533
2019-08-05,41.983636307,-87.723583185,5299533
2019-08-05,41.878865584,-87.625192142,5299534
2019-08-05,41.947791586,-87.683834942,5299534
2019-08-05,41.899602111,-87.633308037,5299535
2019-08-05,41.944226601,-87.655998182,5299535
2019-08-05,41.892072635,-87.628874157,5299536
2019-08-05,41.880994471,-87.632746489,5299536
2019-08-05,41.879255084,-87.642648998,5299537
2019-08-05,41.892658108,-87.652534484,5299537
2019-08-05,41.902788048,-87.62614559,5299538
2019-08-05,41.892042136,-87.63186395,5299538
2019-08-05,41.949139771,-87.656803909,5299539
2019-08-05,41.892042136,-87.63186395,5299539
2019-08-05,41.859349715,-87.617358006,5299540
2019-08-05,41.879255084,-87.642648998,5299540
2019-08-05,41.880994471,-87.632746489,5299541
2019-08-05,41.892072635,-87.628874157,5299541
2019-08-05,41.899602111,-87.633308037,5299542
2019-08-05,41.922686284,-87.649488729,5299542
2019-08-05,41.944226601,-87.655998182,5299543
2019-08-05,41.79259236,-87.769615453,5299543
2019-08-05,41.944226601,-87.655998182,5299544
2019-08-05,41.899602111,-87.633308037,5299544
2019-08-05,41.878865584,-87.625192142,5299545
2019-08-05,41.944226601,-87.655998182,5299545
2019-08-05,41.890608853,-87.756046711,5299546
2019-08-05,41.839086906,-87.714003807,5299546
2019-08-05,41.890922026,-87.618868355,5299547
2019-08-05,41.884987192,-87.620992913,5299547
2019-08-05,41.892072635,-87.628874157,5299548
2019-08-05,41.898331794,-87.620762865,5299548
2019-08-05,41.899602111,-87.633308037,5299549
2019-08-05,41.899602111,-87.633308037,5299549
2019-08-05,41.879255084,-87.642648998,5299550
2019-08-05,41.942691844,-87.651770507,5299550
2019-08-05,41.907520075,-87.6266589,5299551
2019-08-05,41.884987192,-87.620992913,5299551
2019-08-05,41.97907082,-87.903039661,5299552
2019-08-05,41.88528132,-87.6572332,5299552
2019-08-05,41.88528132,-87.6572332,5299553
2019-08-05,41.892507781,-87.626214906,5299553
2019-08-05,41.880994471,-87.632746489,5299554
2019-08-05,41.90156691,-87.638404012,5299554
2019-08-05,41.878865584,-87.625192142,5299555
2019-08-05,41.922686284,-87.649488729,5299555
2019-08-05,41.891971508,-87.612945414,5299556
2019-08-05,41.877406123,-87.621971652,5299556
2019-08-05,41.884987192,-87.620992913,5299557
2019-08-05,41.885300022,-87.642808466,5299557
2019-08-05,41.97907082,-87.903039661,5299558
2019-08-05,41.914616286,-87.631717366,5299558
2019-08-05,41.874005383,-87.66351755,5299559
2019-08-05,41.899602111,-87.633308037,5299559
2019-08-05,41.890922026,-87.618868355,5299560
2019-08-05,41.879255084,-87.642648998,5299560
2019-08-05,41.944226601,-87.655998182,5299561
2019-08-05,41.899602111,-87.633308037,5299561
2019-08-05,41.879255084,-87.642648998,5299562
2019-08-05,41.905857769,-87.630865027,5299562
2019-08-05,41.857183858,-87.620334624,5299563
2019-08-05,41.899602111,-87.633308037,5299563
2019-08-05,41.874005383,-87.66351755,5299564
2019-08-05,41.850266366,-87.667569312,5299564
2019-08-05,41.90749193,-87.63576009,5299565
2019-08-05,41.892042136,-87.63186395,5299565
2019-08-05,41.944226601,-87.655998182,5299566
