date,lat,lon,ind
2018-03-05,41.96581197,-87.655878786,1883951
2018-03-05,41.975170943,-87.687515515,1883951
2018-03-05,41.980264315,-87.913624596,1883952
2018-03-05,41.922686284,-87.649488729,1883952
2018-03-05,41.968069,-87.721559063,1883953
2018-03-05,41.968069,-87.721559063,1883953
2018-03-05,41.777196255,-87.642497527,1883954
2018-03-05,41.777196255,-87.642497527,1883954
2018-03-05,41.906025969,-87.675311622,1883955
2018-03-05,41.920801704,-87.694532342,1883955
2018-03-05,41.874005383,-87.66351755,1883956
2018-03-05,41.836150155,-87.648787952,1883956
2018-03-05,41.874005383,-87.66351755,1883957
2018-03-05,41.706125752,-87.598255838,1883957
2018-03-05,41.857183858,-87.620334624,1883958
2018-03-05,41.899602111,-87.633308037,1883958
2018-03-05,41.980264315,-87.913624596,1883959
2018-03-05,41.899602111,-87.633308037,1883959
2018-03-05,41.890608853,-87.756046711,1883960
2018-03-05,41.839086906,-87.714003807,1883960
2018-03-05,41.97907082,-87.903039661,1883961
2018-03-05,41.892042136,-87.63186395,1883961
2018-03-05,41.944226601,-87.655998182,1883962
2018-03-05,41.96581197,-87.655878786,1883962
2018-03-05,41.901206994,-87.676355989,1883963
2018-03-05,41.690633347,-87.570058269,1883963
2018-03-05,41.899602111,-87.633308037,1883964
2018-03-05,41.899602111,-87.633308037,1883964
2018-03-05,41.899602111,-87.633308037,1883965
2018-03-05,41.901206994,-87.676355989,1883965
2018-03-05,41.980264315,-87.913624596,1883966
2018-03-05,42.009622881,-87.670166857,1883966
2018-03-05,41.944226601,-87.655998182,1883967
2018-03-05,41.96581197,-87.655878786,1883967
2018-03-05,41.947791586,-87.683834942,1883968
2018-03-05,41.944226601,-87.655998182,1883968
2018-03-05,41.980264315,-87.913624596,1883969
2018-03-05,41.92276062,-87.699155343,1883969
2018-03-05,41.97907082,-87.903039661,1883970
2018-03-05,41.892042136,-87.63186395,1883970
2018-03-05,41.980264315,-87.913624596,1883971
2018-03-05,41.944226601,-87.655998182,1883971
2018-03-05,41.879255084,-87.642648998,1883972
2018-03-05,41.892507781,-87.626214906,1883972
2018-03-05,41.90749193,-87.63576009,1883973
2018-03-05,41.920801704,-87.694532342,1883973
2018-03-05,41.899602111,-87.633308037,1883974
2018-03-05,41.899602111,-87.633308037,1883974
2018-03-05,41.899602111,-87.633308037,1883975
2018-03-05,41.874005383,-87.66351755,1883975
2018-03-05,41.975170943,-87.687515515,1883976
2018-03-05,41.927260956,-87.765501609,1883976
2018-03-05,41.899602111,-87.633308037,1883977
2018-03-05,41.92276062,-87.699155343,1883977
2018-03-05,41.899155613,-87.626210532,1883978
2018-03-05,41.892042136,-87.63186395,1883978
2018-03-05,41.874005383,-87.66351755,1883979
2018-03-05,41.899602111,-87.633308037,1883979
2018-03-05,41.878865584,-87.625192142,1883980
2018-03-05,41.944226601,-87.655998182,1883980
2018-03-05,41.97907082,-87.903039661,1883981
2018-03-05,41.885300022,-87.642808466,1883981
2018-03-05,41.874005383,-87.66351755,1883982
2018-03-05,41.878865584,-87.625192142,1883982
2018-03-05,41.97907082,-87.903039661,1883983
2018-03-05,41.949829346,-87.64396537,1883983
2018-03-05,41.978829526,-87.771166703,1883984
2018-03-05,41.927260956,-87.765501609,1883984
2018-03-05,41.899602111,-87.633308037,1883985
2018-03-05,41.975170943,-87.687515515,1883985
2018-03-05,41.899602111,-87.633308037,1883986
2018-03-05,41.878865584,-87.625192142,1883986
2018-03-05,41.890922026,-87.618868355,1883987
2018-03-05,41.958154876,-87.653021789,1883987
2018-03-05,41.944226601,-87.655998182,1883988
2018-03-05,41.96581197,-87.655878786,1883988
2018-03-05,41.944226601,-87.655998182,1883989
2018-03-05,41.922686284,-87.649488729,1883989
2018-03-05,41.92276062,-87.699155343,1883990
2018-03-05,41.899602111,-87.633308037,1883990
2018-03-05,41.927260956,-87.765501609,1883991
2018-03-05,41.927260956,-87.765501609,1883991
2018-03-05,41.944226601,-87.655998182,1883992
2018-03-05,41.954027649,-87.763399032,1883992
2018-03-05,41.857183858,-87.620334624,1883993
2018-03-05,41.857183858,-87.620334624,1883993
2018-03-05,41.97907082,-87.903039661,1883994
2018-03-05,41.982775009,-87.8773054,1883994
2018-03-05,41.97907082,-87.903039661,1883995
2018-03-05,41.880994471,-87.632746489,1883995
2018-03-05,41.899602111,-87.633308037,1883996
2018-03-05,41.901206994,-87.676355989,1883996
2018-03-05,41.899602111,-87.633308037,1883997
2018-03-05,41.901206994,-87.676355989,1883997
2018-03-05,41.97907082,-87.903039661,1883998
2018-03-05,41.890922026,-87.618868355,1883998
2018-03-05,41.90749193,-87.63576009,1883999
2018-03-05,41.892042136,-87.63186395,1883999
2018-03-05,41.980264315,-87.913624596,1884000
2018-03-05,41.922686284,-87.649488729,1884000
2018-03-05,41.89321636,-87.63784421,1884001
2018-03-05,41.884987192,-87.620992913,1884001
2018-03-05,41.785998518,-87.750934289,1884002
2018-03-05,41.892507781,-87.626214906,1884002
2018-03-05,41.980264315,-87.913624596,1884003
2018-03-05,41.922686284,-87.649488729,1884003
2018-03-05,41.899602111,-87.633308037,1884004
2018-03-05,41.901206994,-87.676355989,1884004
2018-03-05,41.922686284,-87.649488729,1884005
2018-03-05,41.927260956,-87.765501609,1884005
2018-03-05,41.922686284,-87.649488729,1884006
2018-03-05,41.899602111,-87.633308037,1884006
2018-03-05,41.97907082,-87.903039661,1884007
2018-03-05,41.892042136,-87.63186395,1884007
2018-03-05,41.899602111,-87.633308037,1884008
2018-03-05,41.878865584,-87.625192142,1884008
2018-03-05,41.97907082,-87.903039661,1884009
2018-03-05,41.892042136,-87.63186395,1884009
2018-03-05,41.947791586,-87.683834942,1884010
2018-03-05,41.878865584,-87.625192142,1884010
2018-03-05,41.944226601,-87.655998182,1884011
2018-03-05,41.975170943,-87.687515515,1884011
2018-03-05,41.874005383,-87.66351755,1884012
2018-03-05,41.947791586,-87.683834942,1884012
2018-03-05,41.944226601,-87.655998182,1884013
2018-03-05,41.901206994,-87.676355989,1884013
2018-03-05,41.874005383,-87.66351755,1884014
2018-03-05,41.901206994,-87.676355989,1884014
2018-03-05,41.97907082,-87.903039661,1884015
2018-03-05,41.952822916,-87.653243992,1884015
2018-03-05,41.899602111,-87.633308037,1884016
2018-03-05,41.922686284,-87.649488729,1884016
2018-03-05,41.980264315,-87.913624596,1884017
2018-03-05,41.980264315,-87.913624596,1884017
2018-03-05,41.92276062,-87.699155343,1884018
2018-03-05,41.899602111,-87.633308037,1884018
2018-03-05,41.944226601,-87.655998182,1884019
2018-03-05,41.944226601,-87.655998182,1884019
2018-03-05,41.980264315,-87.913624596,1884020
2018-03-05,41.874005383,-87.66351755,1884020
2018-03-05,41.97907082,-87.903039661,1884021
2018-03-05,41.880994471,-87.632746489,1884021
2018-03-05,41.874005383,-87.66351755,1884022
2018-03-05,41.980264315,-87.913624596,1884022
2018-03-05,41.878865584,-87.625192142,1884023
2018-03-05,41.899602111,-87.633308037,1884023
2018-03-05,41.878865584,-87.625192142,1884024
2018-03-05,41.899602111,-87.633308037,1884024
2018-03-05,41.79259236,-87.769615453,1884025
2018-03-05,41.92276062,-87.699155343,1884025
2018-03-05,41.944226601,-87.655998182,1884026
2018-03-05,42.009622881,-87.670166857,1884026
2018-03-05,41.79259236,-87.769615453,1884027
2018-03-05,41.850266366,-87.667569312,1884027
2018-03-05,41.899602111,-87.633308037,1884028
2018-03-05,41.968069,-87.721559063,1884028
2018-03-05,41.980264315,-87.913624596,1884029
2018-03-05,41.874005383,-87.66351755,1884029
2018-03-05,41.97907082,-87.903039661,1884030
2018-03-05,41.89321636,-87.63784421,1884030
2018-03-05,41.785998518,-87.750934289,1884031
2018-03-05,41.89321636,-87.63784421,1884031
2018-03-05,41.892507781,-87.626214906,1884032
2018-03-05,41.892072635,-87.628874157,1884032
2018-03-05,41.899602111,-87.633308037,1884033
2018-03-05,41.922686284,-87.649488729,1884033
2018-03-05,42.001571027,-87.695012589,1884034
2018-03-05,41.901206994,-87.676355989,1884034
2018-03-05,41.944226601,-87.655998182,1884035
2018-03-05,41.944226601,-87.655998182,1884035
2018-03-05,41.899602111,-87.633308037,1884036
2018-03-05,41.922686284,-87.649488729,1884036
2018-03-05,41.980264315,-87.913624596,1884037
2018-03-05,41.980264315,-87.913624596,1884037
2018-03-05,41.980264315,-87.913624596,1884038
2018-03-05,41.947791586,-87.683834942,1884038
2018-03-05,41.785998518,-87.750934289,1884039
2018-03-05,41.890922026,-87.618868355,1884039
2018-03-05,41.9867118,-87.663416405,1884040
2018-03-05,42.009622881,-87.670166857,1884040
2018-03-05,41.929046937,-87.651310877,1884041
2018-03-05,41.884987192,-87.620992913,1884041
2018-03-05,41.922686284,-87.649488729,1884042
2018-03-05,41.953582125,-87.72345239,1884042
2018-03-05,41.874005383,-87.66351755,1884043
2018-03-05,41.874005383,-87.66351755,1884043
2018-03-05,41.900265687,-87.63210922,1884044
2018-03-05,41.958154876,-87.653021789,1884044
2018-03-05,41.980264315,-87.913624596,1884045
2018-03-05,41.993930128,-87.758353588,1884045
2018-03-05,41.97907082,-87.903039661,1884046
2018-03-05,41.892042136,-87.63186395,1884046
2018-03-05,41.899602111,-87.633308037,1884047
2018-03-05,41.899602111,-87.633308037,1884047
2018-03-05,41.97907082,-87.903039661,1884048
2018-03-05,41.884987192,-87.620992913,1884048
2018-03-05,41.901206994,-87.676355989,1884049
2018-03-05,41.901206994,-87.676355989,1884049
2018-03-05,41.901206994,-87.676355989,1884050
2018-03-05,41.901206994,-87.676355989,1884050
2018-03-05,41.901206994,-87.676355989,1884051
2018-03-05,41.874005383,-87.66351755,1884051
2018-03-05,41.899602111,-87.633308037,1884052
2018-03-05,41.874005383,-87.66351755,1884052
2018-03-05,41.842076117,-87.633973422,1884053
2018-03-05,41.850266366,-87.667569312,1884053
2018-03-05,41.900221297,-87.629105186,1884054
2018-03-05,41.879066994,-87.657005027,1884054
2018-03-05,41.899602111,-87.633308037,1884055
2018-03-05,41.899602111,-87.633308037,1884055
2018-03-05,41.944226601,-87.655998182,1884056
2018-03-05,41.944226601,-87.655998182,1884056
2018-03-05,41.97907082,-87.903039661,1884057
2018-03-05,41.902788048,-87.62614559,1884057
2018-03-05,41.899602111,-87.633308037,1884058
2018-03-05,41.9867118,-87.663416405,1884058
2018-03-05,41.899602111,-87.633308037,1884059
2018-03-05,41.944226601,-87.655998182,1884059
2018-03-05,41.922686284,-87.649488729,1884060
2018-03-05,41.922686284,-87.649488729,1884060
2018-03-05,41.980264315,-87.913624596,1884061
2018-03-05,41.985015101,-87.804532006,1884061
2018-03-05,41.899602111,-87.633308037,1884062
2018-03-05,41.927260956,-87.765501609,1884062
2018-03-05,41.97907082,-87.903039661,1884063
2018-03-05,41.942691844,-87.651770507,1884063
2018-03-05,42.001571027,-87.695012589,1884064
2018-03-05,42.009622881,-87.670166857,1884064
2018-03-05,41.97907082,-87.903039661,1884065
2018-03-05,41.892042136,-87.63186395,1884065
2018-03-05,41.878865584,-87.625192142,1884066
2018-03-05,41.690633347,-87.570058269,1884066
2018-03-05,41.922686284,-87.649488729,1884067
2018-03-05,41.96581197,-87.655878786,1884067
2018-03-05,42.001571027,-87.695012589,1884068
2018-03-05,41.983636307,-87.723583185,1884068
2018-03-05,41.874005383,-87.66351755,1884069
2018-03-05,41.901206994,-87.676355989,1884069
2018-03-05,41.892072635,-87.628874157,1884070
2018-03-05,41.87101588,-87.631406525,1884070
2018-03-05,41.899602111,-87.633308037,1884071
2018-03-05,41.944226601,-87.655998182,1884071
2018-03-05,41.96581197,-87.655878786,1884072
2018-03-05,41.953582125,-87.72345239,1884072
2018-03-05,41.980264315,-87.913624596,1884073
2018-03-05,41.899602111,-87.633308037,1884073
2018-03-05,41.97907082,-87.903039661,1884074
2018-03-05,41.952822916,-87.653243992,1884074
2018-03-05,41.97907082,-87.903039661,1884075
2018-03-05,41.936237179,-87.656411531,1884075
2018-03-05,41.96581197,-87.655878786,1884076
2018-03-05,41.9867118,-87.663416405,1884076
2018-03-05,41.785998518,-87.750934289,1884077
2018-03-05,41.884987192,-87.620992913,1884077
2018-03-05,41.92276062,-87.699155343,1884078
2018-03-05,41.92276062,-87.699155343,1884078
2018-03-05,41.874005383,-87.66351755,1884079
2018-03-05,41.899602111,-87.633308037,1884079
2018-03-05,41.97907082,-87.903039661,1884080
2018-03-05,41.892507781,-87.626214906,1884080
2018-03-05,41.980264315,-87.913624596,1884081
2018-03-05,41.944226601,-87.655998182,1884081
2018-03-05,41.980264315,-87.913624596,1884082
2018-03-05,41.874005383,-87.66351755,1884082
2018-03-05,41.79259236,-87.769615453,1884083
2018-03-05,41.899602111,-87.633308037,1884083
2018-03-05,41.857183858,-87.620334624,1884084
2018-03-05,41.944226601,-87.655998182,1884084
2018-03-05,41.97907082,-87.903039661,1884085
2018-03-05,41.949829346,-87.64396537,1884085
2018-03-05,41.901206994,-87.676355989,1884086
2018-03-05,41.850266366,-87.667569312,1884086
2018-03-05,41.892072635,-87.628874157,1884087
2018-03-05,41.885300022,-87.642808466,1884087
2018-03-05,41.808916283,-87.596183344,1884088
2018-03-05,41.775928827,-87.666596265,1884088
2018-03-05,41.9867118,-87.663416405,1884089
2018-03-05,41.96581197,-87.655878786,1884089
2018-03-05,41.954027649,-87.763399032,1884090
2018-03-05,41.953582125,-87.72345239,1884090
2018-03-05,41.980264315,-87.913624596,1884091
2018-03-05,41.92276062,-87.699155343,1884091
2018-03-05,41.97907082,-87.903039661,1884092
2018-03-05,41.900221297,-87.629105186,1884092
2018-03-05,41.901206994,-87.676355989,1884093
2018-03-05,41.874005383,-87.66351755,1884093
2018-03-05,41.944226601,-87.655998182,1884094
2018-03-05,41.899602111,-87.633308037,1884094
2018-03-05,41.9867118,-87.663416405,1884095
2018-03-05,41.9867118,-87.663416405,1884095
2018-03-05,41.97907082,-87.903039661,1884096
2018-03-05,41.90749193,-87.63576009,1884096
2018-03-05,41.980264315,-87.913624596,1884097
2018-03-05,41.850266366,-87.667569312,1884097
2018-03-05,41.878865584,-87.625192142,1884098
2018-03-05,41.96581197,-87.655878786,1884098
2018-03-05,41.901206994,-87.676355989,1884099
2018-03-05,41.741242728,-87.551428197,1884099
2018-03-05,41.980264315,-87.913624596,1884100
2018-03-05,42.001571027,-87.695012589,1884100
2018-03-05,41.944226601,-87.655998182,1884101
2018-03-05,41.92276062,-87.699155343,1884101
2018-03-05,41.97907082,-87.903039661,1884102
2018-03-05,41.884987192,-87.620992913,1884102
2018-03-05,41.980264315,-87.913624596,1884103
2018-03-05,41.901206994,-87.676355989,1884103
2018-03-05,41.97907082,-87.903039661,1884104
2018-03-05,41.849246754,-87.624135298,1884104
2018-03-05,41.97907082,-87.903039661,1884105
2018-03-05,41.879066994,-87.657005027,1884105
2018-03-05,41.899602111,-87.633308037,1884106
2018-03-05,41.947791586,-87.683834942,1884106
2018-03-05,41.980264315,-87.913624596,1884107
2018-03-05,41.980264315,-87.913624596,1884107
2018-03-05,41.97907082,-87.903039661,1884108
2018-03-05,41.892507781,-87.626214906,1884108
2018-03-05,41.899602111,-87.633308037,1884109
2018-03-05,41.874005383,-87.66351755,1884109
2018-03-05,41.874005383,-87.66351755,1884110
2018-03-05,41.944226601,-87.655998182,1884110
2018-03-05,41.92276062,-87.699155343,1884111
2018-03-05,41.922686284,-87.649488729,1884111
2018-03-05,41.899602111,-87.633308037,1884112
2018-03-05,41.901206994,-87.676355989,1884112
2018-03-05,41.79259236,-87.769615453,1884113
2018-03-05,41.890608853,-87.756046711,1884113
2018-03-05,41.899602111,-87.633308037,1884114
2018-03-05,41.792981903,-87.724208194,1884114
2018-03-05,41.953582125,-87.72345239,1884115
2018-03-05,41.927260956,-87.765501609,1884115
2018-03-05,41.980264315,-87.913624596,1884116
2018-03-05,41.899602111,-87.633308037,1884116
2018-03-05,41.899602111,-87.633308037,1884117
2018-03-05,41.96581197,-87.655878786,1884117
2018-03-05,41.899602111,-87.633308037,1884118
2018-03-05,41.922686284,-87.649488729,1884118
2018-03-05,41.899602111,-87.633308037,1884119
2018-03-05,41.922686284,-87.649488729,1884119
2018-03-05,41.874005383,-87.66351755,1884120
2018-03-05,41.899602111,-87.633308037,1884120
2018-03-05,41.980264315,-87.913624596,1884121
2018-03-05,41.980264315,-87.913624596,1884121
2018-03-05,41.79259236,-87.769615453,1884122
2018-03-05,41.857183858,-87.620334624,1884122
2018-03-05,41.901206994,-87.676355989,1884123
2018-03-05,41.901206994,-87.676355989,1884123
2018-03-05,41.878865584,-87.625192142,1884124
2018-03-05,41.874005383,-87.66351755,1884124
2018-03-05,41.878865584,-87.625192142,1884125
2018-03-05,41.901206994,-87.676355989,1884125
2018-03-05,41.922686284,-87.649488729,1884126
2018-03-05,41.899602111,-87.633308037,1884126
2018-03-05,41.899602111,-87.633308037,1884127
2018-03-05,41.96581197,-87.655878786,1884127
2018-03-05,41.899602111,-87.633308037,1884128
2018-03-05,41.96581197,-87.655878786,1884128
2018-03-05,41.899602111,-87.633308037,1884129
2018-03-05,41.899602111,-87.633308037,1884129
2018-03-05,41.944226601,-87.655998182,1884130
2018-03-05,41.944226601,-87.655998182,1884130
2018-03-05,41.97907082,-87.903039661,1884131
2018-03-05,41.900221297,-87.629105186,1884131
2018-03-05,41.944226601,-87.655998182,1884132
2018-03-05,41.975170943,-87.687515515,1884132
2018-03-05,41.899602111,-87.633308037,1884133
2018-03-05,41.899602111,-87.633308037,1884133
2018-03-05,41.79259236,-87.769615453,1884134
2018-03-05,42.009622881,-87.670166857,1884134
2018-03-05,41.980264315,-87.913624596,1884135
2018-03-05,41.92276062,-87.699155343,1884135
2018-03-05,41.97907082,-87.903039661,1884136
2018-03-05,41.898331794,-87.620762865,1884136
2018-03-05,41.899602111,-87.633308037,1884137
2018-03-05,41.899602111,-87.633308037,1884137
2018-03-05,41.980264315,-87.913624596,1884138
2018-03-05,41.9867118,-87.663416405,1884138
2018-03-05,41.968069,-87.721559063,1884139
2018-03-05,41.878865584,-87.625192142,1884139
2018-03-05,41.899602111,-87.633308037,1884140
2018-03-05,41.901206994,-87.676355989,1884140
2018-03-05,41.944226601,-87.655998182,1884141
2018-03-05,41.92276062,-87.699155343,1884141
2018-03-05,41.884987192,-87.620992913,1884142
2018-03-05,41.892072635,-87.628874157,1884142
2018-03-05,41.79259236,-87.769615453,1884143
2018-03-05,41.953582125,-87.72345239,1884143
2018-03-05,41.899602111,-87.633308037,1884144
2018-03-05,41.810879008,-87.726363325,1884144
2018-03-05,41.901206994,-87.676355989,1884145
2018-03-05,41.947791586,-87.683834942,1884145
