date,lat,lon,ind
2018-07-15,41.878865584,-87.625192142,6548763
2018-07-15,41.899602111,-87.633308037,6548763
2018-07-15,41.900265687,-87.63210922,6548764
2018-07-15,41.942577185,-87.647078509,6548764
2018-07-15,41.942691844,-87.651770507,6548765
2018-07-15,41.909495669,-87.630963601,6548765
2018-07-15,41.89321636,-87.63784421,6548766
2018-07-15,41.899155613,-87.626210532,6548766
2018-07-15,41.89830587,-87.653613982,6548767
2018-07-15,41.921701492,-87.655911848,6548767
2018-07-15,41.879255084,-87.642648998,6548768
2018-07-15,41.891971508,-87.612945414,6548768
2018-07-15,41.891971508,-87.612945414,6548769
2018-07-15,41.870607372,-87.622172937,6548769
2018-07-15,41.884987192,-87.620992913,6548770
2018-07-15,41.899155613,-87.626210532,6548770
2018-07-15,41.968069,-87.721559063,6548771
2018-07-15,41.944226601,-87.655998182,6548771
2018-07-15,41.892658108,-87.652534484,6548772
2018-07-15,41.867902418,-87.642958665,6548772
2018-07-15,41.949060526,-87.661642904,6548773
2018-07-15,41.90749193,-87.63576009,6548773
2018-07-15,41.949060526,-87.661642904,6548774
2018-07-15,41.905857769,-87.630865027,6548774
2018-07-15,41.859349715,-87.617358006,6548775
2018-07-15,41.877406123,-87.621971652,6548775
2018-07-15,41.88528132,-87.6572332,6548776
2018-07-15,41.899589796,-87.674719134,6548776
2018-07-15,41.900265687,-87.63210922,6548777
2018-07-15,41.890922026,-87.618868355,6548777
2018-07-15,42.001571027,-87.695012589,6548778
2018-07-15,41.975170943,-87.687515515,6548778
2018-07-15,41.877406123,-87.621971652,6548779
2018-07-15,41.892507781,-87.626214906,6548779
2018-07-15,41.899602111,-87.633308037,6548780
2018-07-15,41.850266366,-87.667569312,6548780
2018-07-15,41.885300022,-87.642808466,6548781
2018-07-15,41.861280847,-87.630580061,6548781
2018-07-15,41.88528132,-87.6572332,6548782
2018-07-15,41.890922026,-87.618868355,6548782
2018-07-15,41.914747305,-87.654007029,6548783
2018-07-15,41.892507781,-87.626214906,6548783
2018-07-15,41.892042136,-87.63186395,6548784
2018-07-15,41.914616286,-87.631717366,6548784
2018-07-15,41.892072635,-87.628874157,6548785
2018-07-15,41.879066994,-87.657005027,6548785
2018-07-15,41.885300022,-87.642808466,6548786
2018-07-15,41.904935302,-87.649907226,6548786
2018-07-15,41.942691844,-87.651770507,6548787
2018-07-15,41.900265687,-87.63210922,6548787
2018-07-15,41.904935302,-87.649907226,6548788
2018-07-15,41.892507781,-87.626214906,6548788
2018-07-15,41.942691844,-87.651770507,6548789
2018-07-15,41.921877461,-87.66407824,6548789
2018-07-15,41.947791586,-87.683834942,6548790
2018-07-15,41.874005383,-87.66351755,6548790
2018-07-15,41.899602111,-87.633308037,6548791
2018-07-15,41.922686284,-87.649488729,6548791
2018-07-15,41.88528132,-87.6572332,6548792
2018-07-15,41.884987192,-87.620992913,6548792
2018-07-15,41.899602111,-87.633308037,6548793
2018-07-15,41.92276062,-87.699155343,6548793
2018-07-15,41.97907082,-87.903039661,6548794
2018-07-15,41.907520075,-87.6266589,6548794
2018-07-15,41.890922026,-87.618868355,6548795
2018-07-15,41.884987192,-87.620992913,6548795
2018-07-15,41.880994471,-87.632746489,6548796
2018-07-15,41.89830587,-87.653613982,6548796
2018-07-15,41.874005383,-87.66351755,6548797
2018-07-15,41.938666196,-87.711210593,6548797
2018-07-15,41.921778356,-87.641459759,6548798
2018-07-15,41.880994471,-87.632746489,6548798
2018-07-15,41.902788048,-87.62614559,6548799
2018-07-15,41.92926299,-87.635890954,6548799
2018-07-15,41.97907082,-87.903039661,6548800
2018-07-15,41.892507781,-87.626214906,6548800
2018-07-15,41.899155613,-87.626210532,6548801
2018-07-15,41.952822916,-87.653243992,6548801
2018-07-15,41.892507781,-87.626214906,6548802
2018-07-15,41.89830587,-87.653613982,6548802
2018-07-15,41.942691844,-87.651770507,6548803
2018-07-15,41.885300022,-87.642808466,6548803
2018-07-15,41.904935302,-87.649907226,6548804
2018-07-15,41.88528132,-87.6572332,6548804
2018-07-15,41.87866742,-87.671653621,6548805
2018-07-15,41.880994471,-87.632746489,6548805
2018-07-15,41.94258518,-87.656644092,6548806
2018-07-15,41.905857769,-87.630865027,6548806
2018-07-15,41.879255084,-87.642648998,6548807
2018-07-15,41.891971508,-87.612945414,6548807
2018-07-15,41.899155613,-87.626210532,6548808
2018-07-15,41.880994471,-87.632746489,6548808
2018-07-15,41.902788048,-87.62614559,6548809
2018-07-15,41.892507781,-87.626214906,6548809
2018-07-15,41.891971508,-87.612945414,6548810
2018-07-15,41.880994471,-87.632746489,6548810
2018-07-15,41.944226601,-87.655998182,6548811
2018-07-15,41.922686284,-87.649488729,6548811
2018-07-15,41.922686284,-87.649488729,6548812
2018-07-15,41.953582125,-87.72345239,6548812
2018-07-15,41.944226601,-87.655998182,6548813
2018-07-15,41.92276062,-87.699155343,6548813
2018-07-15,41.899602111,-87.633308037,6548814
2018-07-15,41.944226601,-87.655998182,6548814
2018-07-15,41.880994471,-87.632746489,6548815
2018-07-15,41.900265687,-87.63210922,6548815
2018-07-15,41.880994471,-87.632746489,6548816
2018-07-15,41.89503345,-87.619710672,6548816
2018-07-15,41.899602111,-87.633308037,6548817
2018-07-15,41.944226601,-87.655998182,6548817
2018-07-15,41.88528132,-87.6572332,6548818
2018-07-15,41.89321636,-87.63784421,6548818
2018-07-15,41.87866742,-87.671653621,6548819
2018-07-15,41.900221297,-87.629105186,6548819
2018-07-15,41.914616286,-87.631717366,6548820
2018-07-15,41.89503345,-87.619710672,6548820
2018-07-15,41.891971508,-87.612945414,6548821
2018-07-15,41.89503345,-87.619710672,6548821
2018-07-15,41.906025969,-87.675311622,6548822
2018-07-15,41.89967018,-87.669837798,6548822
2018-07-15,41.877406123,-87.621971652,6548823
2018-07-15,41.892507781,-87.626214906,6548823
2018-07-15,41.899155613,-87.626210532,6548824
2018-07-15,41.904935302,-87.649907226,6548824
2018-07-15,41.892042136,-87.63186395,6548825
2018-07-15,41.906025969,-87.675311622,6548825
2018-07-15,41.891971508,-87.612945414,6548826
2018-07-15,41.879255084,-87.642648998,6548826
2018-07-15,41.892507781,-87.626214906,6548827
2018-07-15,41.891971508,-87.612945414,6548827
2018-07-15,41.892507781,-87.626214906,6548828
2018-07-15,41.870607372,-87.622172937,6548828
2018-07-15,41.884987192,-87.620992913,6548829
2018-07-15,41.914616286,-87.631717366,6548829
2018-07-15,41.899602111,-87.633308037,6548830
2018-07-15,41.922686284,-87.649488729,6548830
2018-07-15,41.885300022,-87.642808466,6548831
2018-07-15,41.880994471,-87.632746489,6548831
2018-07-15,41.880994471,-87.632746489,6548832
2018-07-15,41.952719111,-87.660503502,6548832
2018-07-15,41.922686284,-87.649488729,6548833
2018-07-15,41.878865584,-87.625192142,6548833
2018-07-15,41.892507781,-87.626214906,6548834
2018-07-15,41.906025969,-87.675311622,6548834
2018-07-15,41.953400044,-87.646007066,6548835
2018-07-15,41.934762456,-87.639853859,6548835
2018-07-15,41.884987192,-87.620992913,6548836
2018-07-15,41.890922026,-87.618868355,6548836
2018-07-15,41.944226601,-87.655998182,6548837
2018-07-15,41.92276062,-87.699155343,6548837
2018-07-15,41.949829346,-87.64396537,6548838
2018-07-15,41.87101588,-87.631406525,6548838
2018-07-15,41.945282331,-87.661545096,6548839
2018-07-15,41.885300022,-87.642808466,6548839
2018-07-15,41.870607372,-87.622172937,6548840
2018-07-15,41.880994471,-87.632746489,6548840
2018-07-15,41.949829346,-87.64396537,6548841
2018-07-15,41.906025969,-87.675311622,6548841
2018-07-15,41.90749193,-87.63576009,6548842
2018-07-15,41.89321636,-87.63784421,6548842
2018-07-15,41.877406123,-87.621971652,6548843
2018-07-15,41.892042136,-87.63186395,6548843
2018-07-15,41.890922026,-87.618868355,6548844
2018-07-15,41.907520075,-87.6266589,6548844
2018-07-15,41.899155613,-87.626210532,6548845
2018-07-15,41.914616286,-87.631717366,6548845
2018-07-15,41.880994471,-87.632746489,6548846
2018-07-15,41.902788048,-87.62614559,6548846
2018-07-15,41.884987192,-87.620992913,6548847
2018-07-15,41.88528132,-87.6572332,6548847
2018-07-15,41.929046937,-87.651310877,6548848
2018-07-15,41.89321636,-87.63784421,6548848
2018-07-15,41.950404411,-87.702007128,6548849
2018-07-15,41.892507781,-87.626214906,6548849
2018-07-15,41.892042136,-87.63186395,6548850
2018-07-15,41.879255084,-87.642648998,6548850
2018-07-15,41.87866742,-87.671653621,6548851
2018-07-15,41.890922026,-87.618868355,6548851
2018-07-15,41.890922026,-87.618868355,6548852
2018-07-15,41.909495669,-87.630963601,6548852
2018-07-15,41.929077655,-87.646293476,6548853
2018-07-15,41.949220914,-87.651970395,6548853
2018-07-15,41.944226601,-87.655998182,6548854
2018-07-15,41.944226601,-87.655998182,6548854
2018-07-15,41.947791586,-87.683834942,6548855
2018-07-15,41.878865584,-87.625192142,6548855
2018-07-15,41.904935302,-87.649907226,6548856
2018-07-15,41.88528132,-87.6572332,6548856
