date,lat,lon,ind
2019-08-29,41.947791586,-87.683834942,5860733
2019-08-29,41.944226601,-87.655998182,5860733
2019-08-29,41.980264315,-87.913624596,5860734
2019-08-29,41.899602111,-87.633308037,5860734
2019-08-29,41.79259236,-87.769615453,5860735
2019-08-29,41.944226601,-87.655998182,5860735
2019-08-29,41.899602111,-87.633308037,5860736
2019-08-29,41.899602111,-87.633308037,5860736
2019-08-29,41.890922026,-87.618868355,5860737
2019-08-29,41.890922026,-87.618868355,5860737
2019-08-29,41.97907082,-87.903039661,5860738
2019-08-29,41.899155613,-87.626210532,5860738
2019-08-29,41.902788048,-87.62614559,5860739
2019-08-29,41.859349715,-87.617358006,5860739
2019-08-29,41.79259236,-87.769615453,5860740
2019-08-29,41.899602111,-87.633308037,5860740
2019-08-29,41.97907082,-87.903039661,5860741
2019-08-29,41.914616286,-87.631717366,5860741
2019-08-29,41.79259236,-87.769615453,5860742
2019-08-29,41.901206994,-87.676355989,5860742
2019-08-29,41.899602111,-87.633308037,5860743
2019-08-29,41.808916283,-87.596183344,5860743
2019-08-29,41.899602111,-87.633308037,5860744
2019-08-29,41.922686284,-87.649488729,5860744
2019-08-29,41.899602111,-87.633308037,5860745
2019-08-29,41.944226601,-87.655998182,5860745
2019-08-29,41.92276062,-87.699155343,5860746
2019-08-29,41.899602111,-87.633308037,5860746
2019-08-29,41.980264315,-87.913624596,5860747
2019-08-29,41.944226601,-87.655998182,5860747
2019-08-29,41.892042136,-87.63186395,5860748
2019-08-29,41.902788048,-87.62614559,5860748
2019-08-29,41.880994471,-87.632746489,5860749
2019-08-29,41.884987192,-87.620992913,5860749
2019-08-29,41.878865584,-87.625192142,5860750
2019-08-29,41.944226601,-87.655998182,5860750
2019-08-29,41.97907082,-87.903039661,5860751
2019-08-29,41.880994471,-87.632746489,5860751
2019-08-29,41.980264315,-87.913624596,5860752
2019-08-29,41.96581197,-87.655878786,5860752
2019-08-29,41.97907082,-87.903039661,5860753
2019-08-29,41.885300022,-87.642808466,5860753
2019-08-29,41.980264315,-87.913624596,5860754
2019-08-29,41.92276062,-87.699155343,5860754
2019-08-29,41.878865584,-87.625192142,5860755
2019-08-29,41.874005383,-87.66351755,5860755
2019-08-29,41.880994471,-87.632746489,5860756
2019-08-29,41.914616286,-87.631717366,5860756
2019-08-29,41.905857769,-87.630865027,5860757
2019-08-29,41.899155613,-87.626210532,5860757
2019-08-29,41.878865584,-87.625192142,5860758
2019-08-29,41.899602111,-87.633308037,5860758
2019-08-29,41.899602111,-87.633308037,5860759
2019-08-29,41.9867118,-87.663416405,5860759
2019-08-29,41.899602111,-87.633308037,5860760
2019-08-29,41.901206994,-87.676355989,5860760
2019-08-29,41.892042136,-87.63186395,5860761
2019-08-29,41.892507781,-87.626214906,5860761
2019-08-29,41.900221297,-87.629105186,5860762
2019-08-29,41.877406123,-87.621971652,5860762
2019-08-29,41.878865584,-87.625192142,5860763
2019-08-29,41.901206994,-87.676355989,5860763
2019-08-29,41.97907082,-87.903039661,5860764
2019-08-29,41.884987192,-87.620992913,5860764
2019-08-29,41.884987192,-87.620992913,5860765
2019-08-29,41.899737388,-87.664953917,5860765
2019-08-29,41.878865584,-87.625192142,5860766
2019-08-29,41.901206994,-87.676355989,5860766
2019-08-29,41.978829526,-87.771166703,5860767
2019-08-29,41.980264315,-87.913624596,5860767
2019-08-29,42.001571027,-87.695012589,5860768
2019-08-29,41.975170943,-87.687515515,5860768
2019-08-29,41.899602111,-87.633308037,5860769
2019-08-29,41.901206994,-87.676355989,5860769
2019-08-29,41.92276062,-87.699155343,5860770
2019-08-29,42.001571027,-87.695012589,5860770
2019-08-29,41.878865584,-87.625192142,5860771
2019-08-29,41.901206994,-87.676355989,5860771
2019-08-29,41.980264315,-87.913624596,5860772
2019-08-29,41.980264315,-87.913624596,5860772
2019-08-29,41.89321636,-87.63784421,5860773
2019-08-29,41.859349715,-87.617358006,5860773
2019-08-29,41.899602111,-87.633308037,5860774
2019-08-29,41.938666196,-87.711210593,5860774
2019-08-29,41.902788048,-87.62614559,5860775
2019-08-29,41.859349715,-87.617358006,5860775
2019-08-29,41.892042136,-87.63186395,5860776
2019-08-29,41.879255084,-87.642648998,5860776
2019-08-29,41.899602111,-87.633308037,5860777
2019-08-29,41.92276062,-87.699155343,5860777
2019-08-29,41.899602111,-87.633308037,5860778
2019-08-29,41.874005383,-87.66351755,5860778
2019-08-29,41.97907082,-87.903039661,5860779
2019-08-29,41.892658108,-87.652534484,5860779
2019-08-29,41.899602111,-87.633308037,5860780
2019-08-29,41.922686284,-87.649488729,5860780
2019-08-29,41.899602111,-87.633308037,5860781
2019-08-29,41.899602111,-87.633308037,5860781
2019-08-29,41.878865584,-87.625192142,5860782
2019-08-29,41.899602111,-87.633308037,5860782
2019-08-29,41.877406123,-87.621971652,5860783
2019-08-29,41.898331794,-87.620762865,5860783
2019-08-29,41.980264315,-87.913624596,5860784
2019-08-29,41.953582125,-87.72345239,5860784
2019-08-29,41.879255084,-87.642648998,5860785
2019-08-29,41.879255084,-87.642648998,5860785
2019-08-29,41.878865584,-87.625192142,5860786
2019-08-29,42.001571027,-87.695012589,5860786
2019-08-29,41.892042136,-87.63186395,5860787
2019-08-29,41.891971508,-87.612945414,5860787
2019-08-29,41.968069,-87.721559063,5860788
2019-08-29,41.954027649,-87.763399032,5860788
2019-08-29,41.842076117,-87.633973422,5860789
2019-08-29,41.878865584,-87.625192142,5860789
2019-08-29,41.892507781,-87.626214906,5860790
2019-08-29,41.879255084,-87.642648998,5860790
2019-08-29,41.884987192,-87.620992913,5860791
2019-08-29,41.859349715,-87.617358006,5860791
2019-08-29,41.878865584,-87.625192142,5860792
2019-08-29,41.899602111,-87.633308037,5860792
2019-08-29,41.944226601,-87.655998182,5860793
2019-08-29,41.922686284,-87.649488729,5860793
2019-08-29,41.922686284,-87.649488729,5860794
2019-08-29,41.899602111,-87.633308037,5860794
2019-08-29,41.899602111,-87.633308037,5860795
2019-08-29,41.850266366,-87.667569312,5860795
2019-08-29,41.874005383,-87.66351755,5860796
2019-08-29,41.899602111,-87.633308037,5860796
2019-08-29,41.899602111,-87.633308037,5860797
2019-08-29,41.96581197,-87.655878786,5860797
2019-08-29,41.922686284,-87.649488729,5860798
2019-08-29,41.944226601,-87.655998182,5860798
2019-08-29,41.899602111,-87.633308037,5860799
2019-08-29,41.92276062,-87.699155343,5860799
2019-08-29,41.79259236,-87.769615453,5860800
2019-08-29,41.857183858,-87.620334624,5860800
2019-08-29,41.880994471,-87.632746489,5860801
2019-08-29,41.859349715,-87.617358006,5860801
2019-08-29,41.922686284,-87.649488729,5860802
2019-08-29,41.980264315,-87.913624596,5860802
2019-08-29,41.900221297,-87.629105186,5860803
2019-08-29,41.890922026,-87.618868355,5860803
2019-08-29,41.874005383,-87.66351755,5860804
2019-08-29,41.794090253,-87.592310855,5860804
2019-08-29,41.953582125,-87.72345239,5860805
2019-08-29,41.874005383,-87.66351755,5860805
2019-08-29,41.785998518,-87.750934289,5860806
2019-08-29,41.89503345,-87.619710672,5860806
2019-08-29,41.878865584,-87.625192142,5860807
2019-08-29,41.857183858,-87.620334624,5860807
2019-08-29,41.857183858,-87.620334624,5860808
2019-08-29,41.878865584,-87.625192142,5860808
2019-08-29,41.899602111,-87.633308037,5860809
2019-08-29,41.922686284,-87.649488729,5860809
2019-08-29,41.97907082,-87.903039661,5860810
2019-08-29,41.880994471,-87.632746489,5860810
2019-08-29,41.877406123,-87.621971652,5860811
2019-08-29,41.891971508,-87.612945414,5860811
2019-08-29,41.878865584,-87.625192142,5860812
2019-08-29,41.901206994,-87.676355989,5860812
2019-08-29,41.953582125,-87.72345239,5860813
2019-08-29,41.9867118,-87.663416405,5860813
2019-08-29,41.97907082,-87.903039661,5860814
2019-08-29,41.89321636,-87.63784421,5860814
2019-08-29,41.88528132,-87.6572332,5860815
2019-08-29,41.859349715,-87.617358006,5860815
2019-08-29,41.899602111,-87.633308037,5860816
2019-08-29,41.922686284,-87.649488729,5860816
2019-08-29,41.980264315,-87.913624596,5860817
2019-08-29,42.009622881,-87.670166857,5860817
2019-08-29,41.850266366,-87.667569312,5860818
2019-08-29,41.944226601,-87.655998182,5860818
2019-08-29,41.901206994,-87.676355989,5860819
2019-08-29,41.878865584,-87.625192142,5860819
2019-08-29,41.980264315,-87.913624596,5860820
2019-08-29,41.944226601,-87.655998182,5860820
2019-08-29,41.874005383,-87.66351755,5860821
2019-08-29,41.944226601,-87.655998182,5860821
2019-08-29,41.878865584,-87.625192142,5860822
2019-08-29,41.763246799,-87.616134111,5860822
2019-08-29,41.899602111,-87.633308037,5860823
2019-08-29,41.944226601,-87.655998182,5860823
2019-08-29,41.885300022,-87.642808466,5860824
2019-08-29,41.880994471,-87.632746489,5860824
2019-08-29,41.980264315,-87.913624596,5860825
2019-08-29,41.92276062,-87.699155343,5860825
2019-08-29,41.880994471,-87.632746489,5860826
2019-08-29,41.880994471,-87.632746489,5860826
2019-08-29,41.899602111,-87.633308037,5860827
2019-08-29,41.901206994,-87.676355989,5860827
2019-08-29,41.891971508,-87.612945414,5860828
2019-08-29,41.892042136,-87.63186395,5860828
2019-08-29,41.874005383,-87.66351755,5860829
2019-08-29,41.92276062,-87.699155343,5860829
2019-08-29,41.922686284,-87.649488729,5860830
2019-08-29,41.792357223,-87.61793138,5860830
2019-08-29,41.878865584,-87.625192142,5860831
2019-08-29,41.899602111,-87.633308037,5860831
2019-08-29,41.944226601,-87.655998182,5860832
2019-08-29,41.944226601,-87.655998182,5860832
2019-08-29,41.97907082,-87.903039661,5860833
2019-08-29,41.879255084,-87.642648998,5860833
2019-08-29,41.97907082,-87.903039661,5860834
2019-08-29,41.884987192,-87.620992913,5860834
2019-08-29,41.980264315,-87.913624596,5860835
2019-08-29,41.975170943,-87.687515515,5860835
2019-08-29,41.892042136,-87.63186395,5860836
2019-08-29,41.899155613,-87.626210532,5860836
2019-08-29,41.892042136,-87.63186395,5860837
2019-08-29,41.905857769,-87.630865027,5860837
2019-08-29,41.878865584,-87.625192142,5860838
2019-08-29,41.944226601,-87.655998182,5860838
2019-08-29,41.899602111,-87.633308037,5860839
2019-08-29,41.944226601,-87.655998182,5860839
2019-08-29,41.88528132,-87.6572332,5860840
2019-08-29,41.859349715,-87.617358006,5860840
2019-08-29,41.905857769,-87.630865027,5860841
2019-08-29,41.879255084,-87.642648998,5860841
2019-08-29,41.980264315,-87.913624596,5860842
2019-08-29,41.96581197,-87.655878786,5860842
2019-08-29,41.899602111,-87.633308037,5860843
2019-08-29,41.794090253,-87.592310855,5860843
2019-08-29,41.878865584,-87.625192142,5860844
2019-08-29,41.874005383,-87.66351755,5860844
2019-08-29,41.899602111,-87.633308037,5860845
2019-08-29,41.899602111,-87.633308037,5860845
2019-08-29,41.980264315,-87.913624596,5860846
2019-08-29,41.953582125,-87.72345239,5860846
2019-08-29,41.90749193,-87.63576009,5860847
2019-08-29,41.884987192,-87.620992913,5860847
2019-08-29,41.922686284,-87.649488729,5860848
2019-08-29,41.9867118,-87.663416405,5860848
2019-08-29,41.880994471,-87.632746489,5860849
2019-08-29,41.892072635,-87.628874157,5860849
2019-08-29,41.885300022,-87.642808466,5860850
2019-08-29,41.859349715,-87.617358006,5860850
2019-08-29,41.892042136,-87.63186395,5860851
2019-08-29,41.904935302,-87.649907226,5860851
2019-08-29,41.878865584,-87.625192142,5860852
2019-08-29,41.874005383,-87.66351755,5860852
2019-08-29,41.97907082,-87.903039661,5860853
2019-08-29,41.87101588,-87.631406525,5860853
2019-08-29,41.878865584,-87.625192142,5860854
