date,lat,lon,ind
2019-11-06,41.944226601,-87.655998182,7537695
2019-11-06,41.96581197,-87.655878786,7537695
2019-11-06,41.899602111,-87.633308037,7537696
2019-11-06,41.944226601,-87.655998182,7537696
2019-11-06,41.980264315,-87.913624596,7537697
2019-11-06,41.901206994,-87.676355989,7537697
2019-11-06,41.829922304,-87.672502646,7537698
2019-11-06,41.878865584,-87.625192142,7537698
2019-11-06,41.96581197,-87.655878786,7537699
2019-11-06,41.878865584,-87.625192142,7537699
2019-11-06,41.899155613,-87.626210532,7537700
2019-11-06,41.89321636,-87.63784421,7537700
2019-11-06,41.97907082,-87.903039661,7537701
2019-11-06,41.880994471,-87.632746489,7537701
2019-11-06,41.980264315,-87.913624596,7537702
2019-11-06,41.954027649,-87.763399032,7537702
2019-11-06,41.785998518,-87.750934289,7537703
2019-11-06,41.89503345,-87.619710672,7537703
2019-11-06,42.009622881,-87.670166857,7537704
2019-11-06,41.96581197,-87.655878786,7537704
2019-11-06,41.899602111,-87.633308037,7537705
2019-11-06,41.944226601,-87.655998182,7537705
2019-11-06,41.944226601,-87.655998182,7537706
2019-11-06,42.009622881,-87.670166857,7537706
2019-11-06,41.97907082,-87.903039661,7537707
2019-11-06,41.880994471,-87.632746489,7537707
2019-11-06,41.880994471,-87.632746489,7537708
2019-11-06,41.909495669,-87.630963601,7537708
2019-11-06,41.901206994,-87.676355989,7537709
2019-11-06,41.901206994,-87.676355989,7537709
2019-11-06,41.884987192,-87.620992913,7537710
2019-11-06,41.89321636,-87.63784421,7537710
2019-11-06,41.980264315,-87.913624596,7537711
2019-11-06,41.944226601,-87.655998182,7537711
2019-11-06,41.878865584,-87.625192142,7537712
2019-11-06,41.9867118,-87.663416405,7537712
2019-11-06,41.944226601,-87.655998182,7537713
2019-11-06,41.944226601,-87.655998182,7537713
2019-11-06,41.944226601,-87.655998182,7537714
2019-11-06,41.9867118,-87.663416405,7537714
2019-11-06,41.878865584,-87.625192142,7537715
2019-11-06,41.944226601,-87.655998182,7537715
2019-11-06,41.874005383,-87.66351755,7537716
2019-11-06,41.850266366,-87.667569312,7537716
2019-11-06,41.874005383,-87.66351755,7537717
2019-11-06,41.944226601,-87.655998182,7537717
2019-11-06,41.880994471,-87.632746489,7537718
2019-11-06,41.900221297,-87.629105186,7537718
2019-11-06,41.980264315,-87.913624596,7537719
2019-11-06,41.857183858,-87.620334624,7537719
2019-11-06,41.89321636,-87.63784421,7537720
2019-11-06,41.890922026,-87.618868355,7537720
2019-11-06,41.878865584,-87.625192142,7537721
2019-11-06,42.001571027,-87.695012589,7537721
2019-11-06,41.892042136,-87.63186395,7537722
2019-11-06,41.909495669,-87.630963601,7537722
2019-11-06,41.880994471,-87.632746489,7537723
2019-11-06,41.907520075,-87.6266589,7537723
2019-11-06,41.980264315,-87.913624596,7537724
2019-11-06,41.899602111,-87.633308037,7537724
2019-11-06,41.785998518,-87.750934289,7537725
2019-11-06,41.880994471,-87.632746489,7537725
2019-11-06,41.874005383,-87.66351755,7537726
2019-11-06,41.901206994,-87.676355989,7537726
2019-11-06,41.922686284,-87.649488729,7537727
2019-11-06,41.922686284,-87.649488729,7537727
2019-11-06,41.857183858,-87.620334624,7537728
2019-11-06,41.878865584,-87.625192142,7537728
2019-11-06,41.899602111,-87.633308037,7537729
2019-11-06,41.899602111,-87.633308037,7537729
2019-11-06,41.899602111,-87.633308037,7537730
2019-11-06,41.944226601,-87.655998182,7537730
2019-11-06,41.899602111,-87.633308037,7537731
2019-11-06,41.944226601,-87.655998182,7537731
2019-11-06,41.899602111,-87.633308037,7537732
2019-11-06,42.001571027,-87.695012589,7537732
2019-11-06,41.899602111,-87.633308037,7537733
2019-11-06,41.857183858,-87.620334624,7537733
2019-11-06,41.899602111,-87.633308037,7537734
2019-11-06,41.874005383,-87.66351755,7537734
2019-11-06,41.980264315,-87.913624596,7537735
2019-11-06,41.953582125,-87.72345239,7537735
2019-11-06,41.899602111,-87.633308037,7537736
2019-11-06,41.874005383,-87.66351755,7537736
2019-11-06,41.885300022,-87.642808466,7537737
2019-11-06,41.892507781,-87.626214906,7537737
2019-11-06,41.899602111,-87.633308037,7537738
2019-11-06,41.899602111,-87.633308037,7537738
2019-11-06,41.89503345,-87.619710672,7537739
2019-11-06,41.89503345,-87.619710672,7537739
2019-11-06,41.97907082,-87.903039661,7537740
2019-11-06,41.884987192,-87.620992913,7537740
2019-11-06,41.879255084,-87.642648998,7537741
2019-11-06,41.884987192,-87.620992913,7537741
2019-11-06,41.785998518,-87.750934289,7537742
2019-11-06,41.880994471,-87.632746489,7537742
2019-11-06,41.785998518,-87.750934289,7537743
2019-11-06,41.891971508,-87.612945414,7537743
2019-11-06,41.900221297,-87.629105186,7537744
2019-11-06,41.880994471,-87.632746489,7537744
2019-11-06,41.899602111,-87.633308037,7537745
2019-11-06,41.899602111,-87.633308037,7537745
2019-11-06,41.97907082,-87.903039661,7537746
2019-11-06,41.892042136,-87.63186395,7537746
2019-11-06,41.899602111,-87.633308037,7537747
2019-11-06,41.878865584,-87.625192142,7537747
2019-11-06,41.899602111,-87.633308037,7537748
2019-11-06,41.944226601,-87.655998182,7537748
2019-11-06,41.899602111,-87.633308037,7537749
2019-11-06,41.874005383,-87.66351755,7537749
2019-11-06,41.944226601,-87.655998182,7537750
2019-11-06,41.878865584,-87.625192142,7537750
2019-11-06,41.878865584,-87.625192142,7537751
2019-11-06,41.953582125,-87.72345239,7537751
2019-11-06,41.901206994,-87.676355989,7537752
2019-11-06,41.899602111,-87.633308037,7537752
2019-11-06,41.892042136,-87.63186395,7537753
2019-11-06,41.884987192,-87.620992913,7537753
2019-11-06,41.980264315,-87.913624596,7537754
2019-11-06,41.985015101,-87.804532006,7537754
2019-11-06,41.885300022,-87.642808466,7537755
2019-11-06,41.891971508,-87.612945414,7537755
2019-11-06,41.97907082,-87.903039661,7537756
2019-11-06,41.892507781,-87.626214906,7537756
2019-11-06,41.874005383,-87.66351755,7537757
2019-11-06,41.922686284,-87.649488729,7537757
2019-11-06,41.980264315,-87.913624596,7537758
2019-11-06,41.713148612,-87.675075312,7537758
2019-11-06,41.878865584,-87.625192142,7537759
2019-11-06,41.92276062,-87.699155343,7537759
2019-11-06,41.899155613,-87.626210532,7537760
2019-11-06,41.87101588,-87.631406525,7537760
2019-11-06,41.980264315,-87.913624596,7537761
2019-11-06,41.899602111,-87.633308037,7537761
2019-11-06,41.878865584,-87.625192142,7537762
2019-11-06,41.96581197,-87.655878786,7537762
2019-11-06,41.92276062,-87.699155343,7537763
2019-11-06,41.938666196,-87.711210593,7537763
2019-11-06,41.880994471,-87.632746489,7537764
2019-11-06,41.900265687,-87.63210922,7537764
2019-11-06,41.899602111,-87.633308037,7537765
2019-11-06,41.944226601,-87.655998182,7537765
2019-11-06,41.899602111,-87.633308037,7537766
2019-11-06,41.80908443,-87.632424524,7537766
2019-11-06,41.899602111,-87.633308037,7537767
2019-11-06,41.878865584,-87.625192142,7537767
2019-11-06,41.97907082,-87.903039661,7537768
2019-11-06,41.892072635,-87.628874157,7537768
2019-11-06,41.97907082,-87.903039661,7537769
2019-11-06,41.884987192,-87.620992913,7537769
2019-11-06,41.922686284,-87.649488729,7537770
2019-11-06,41.944226601,-87.655998182,7537770
2019-11-06,41.878865584,-87.625192142,7537771
2019-11-06,41.878865584,-87.625192142,7537771
2019-11-06,41.944226601,-87.655998182,7537772
2019-11-06,41.899602111,-87.633308037,7537772
2019-11-06,41.892507781,-87.626214906,7537773
2019-11-06,41.892507781,-87.626214906,7537773
2019-11-06,41.899602111,-87.633308037,7537774
2019-11-06,41.900069603,-87.720918238,7537774
2019-11-06,41.88528132,-87.6572332,7537775
2019-11-06,41.89321636,-87.63784421,7537775
2019-11-06,41.874005383,-87.66351755,7537776
2019-11-06,41.899602111,-87.633308037,7537776
2019-11-06,42.001571027,-87.695012589,7537777
2019-11-06,42.009622881,-87.670166857,7537777
2019-11-06,41.857183858,-87.620334624,7537778
2019-11-06,41.96581197,-87.655878786,7537778
2019-11-06,41.899155613,-87.626210532,7537779
2019-11-06,41.87101588,-87.631406525,7537779
2019-11-06,41.874005383,-87.66351755,7537780
2019-11-06,41.857183858,-87.620334624,7537780
2019-11-06,41.899602111,-87.633308037,7537781
2019-11-06,41.96581197,-87.655878786,7537781
2019-11-06,41.890922026,-87.618868355,7537782
2019-11-06,41.938391258,-87.63857492,7537782
2019-11-06,41.892507781,-87.626214906,7537783
2019-11-06,41.89321636,-87.63784421,7537783
2019-11-06,41.968069,-87.721559063,7537784
2019-11-06,41.878865584,-87.625192142,7537784
2019-11-06,41.842076117,-87.633973422,7537785
2019-11-06,41.839086906,-87.714003807,7537785
2019-11-06,41.892042136,-87.63186395,7537786
2019-11-06,41.870607372,-87.622172937,7537786
2019-11-06,41.899602111,-87.633308037,7537787
2019-11-06,41.92276062,-87.699155343,7537787
2019-11-06,41.89503345,-87.619710672,7537788
2019-11-06,41.880994471,-87.632746489,7537788
2019-11-06,41.899602111,-87.633308037,7537789
2019-11-06,41.944226601,-87.655998182,7537789
2019-11-06,41.96581197,-87.655878786,7537790
2019-11-06,41.9867118,-87.663416405,7537790
2019-11-06,41.899602111,-87.633308037,7537791
2019-11-06,41.922686284,-87.649488729,7537791
2019-11-06,41.878865584,-87.625192142,7537792
2019-11-06,41.901206994,-87.676355989,7537792
2019-11-06,41.899602111,-87.633308037,7537793
2019-11-06,41.899602111,-87.633308037,7537793
2019-11-06,41.892072635,-87.628874157,7537794
2019-11-06,41.880994471,-87.632746489,7537794
2019-11-06,41.899602111,-87.633308037,7537795
2019-11-06,41.901206994,-87.676355989,7537795
2019-11-06,41.874005383,-87.66351755,7537796
2019-11-06,41.899602111,-87.633308037,7537796
2019-11-06,41.892042136,-87.63186395,7537797
2019-11-06,41.89321636,-87.63784421,7537797
2019-11-06,41.874005383,-87.66351755,7537798
2019-11-06,41.901206994,-87.676355989,7537798
2019-11-06,41.878865584,-87.625192142,7537799
2019-11-06,41.901206994,-87.676355989,7537799
2019-11-06,41.899602111,-87.633308037,7537800
2019-11-06,41.947791586,-87.683834942,7537800
2019-11-06,41.877406123,-87.621971652,7537801
2019-11-06,41.884987192,-87.620992913,7537801
2019-11-06,41.880994471,-87.632746489,7537802
2019-11-06,41.89321636,-87.63784421,7537802
2019-11-06,41.878865584,-87.625192142,7537803
2019-11-06,41.874005383,-87.66351755,7537803
2019-11-06,41.878865584,-87.625192142,7537804
2019-11-06,41.899602111,-87.633308037,7537804
2019-11-06,41.878865584,-87.625192142,7537805
2019-11-06,41.835117986,-87.618677767,7537805
2019-11-06,41.953582125,-87.72345239,7537806
2019-11-06,41.817366208,-87.698860797,7537806
2019-11-06,41.944226601,-87.655998182,7537807
2019-11-06,41.96581197,-87.655878786,7537807
2019-11-06,41.9867118,-87.663416405,7537808
2019-11-06,42.001571027,-87.695012589,7537808
2019-11-06,41.980264315,-87.913624596,7537809
2019-11-06,41.874005383,-87.66351755,7537809
2019-11-06,41.901206994,-87.676355989,7537810
2019-11-06,41.944226601,-87.655998182,7537810
2019-11-06,41.899155613,-87.626210532,7537811
2019-11-06,41.892042136,-87.63186395,7537811
2019-11-06,41.899602111,-87.633308037,7537812
2019-11-06,41.92276062,-87.699155343,7537812
2019-11-06,41.878865584,-87.625192142,7537813
2019-11-06,41.901206994,-87.676355989,7537813
2019-11-06,41.878865584,-87.625192142,7537814
2019-11-06,41.899602111,-87.633308037,7537814
2019-11-06,41.922686284,-87.649488729,7537815
2019-11-06,41.944226601,-87.655998182,7537815
2019-11-06,41.980264315,-87.913624596,7537816
2019-11-06,41.878865584,-87.625192142,7537816
2019-11-06,41.899602111,-87.633308037,7537817
2019-11-06,41.899602111,-87.633308037,7537817
2019-11-06,41.975170943,-87.687515515,7537818
2019-11-06,41.9867118,-87.663416405,7537818
2019-11-06,41.899602111,-87.633308037,7537819
2019-11-06,41.857183858,-87.620334624,7537819
2019-11-06,41.899602111,-87.633308037,7537820
2019-11-06,41.899602111,-87.633308037,7537820
2019-11-06,41.899602111,-87.633308037,7537821
2019-11-06,41.899602111,-87.633308037,7537821
2019-11-06,41.944226601,-87.655998182,7537822
2019-11-06,41.953582125,-87.72345239,7537822
2019-11-06,41.922686284,-87.649488729,7537823
2019-11-06,41.874005383,-87.66351755,7537823
2019-11-06,41.899602111,-87.633308037,7537824
2019-11-06,41.79259236,-87.769615453,7537824
2019-11-06,41.899602111,-87.633308037,7537825
2019-11-06,41.922686284,-87.649488729,7537825
2019-11-06,41.899602111,-87.633308037,7537826
2019-11-06,41.899602111,-87.633308037,7537826
2019-11-06,41.9867118,-87.663416405,7537827
2019-11-06,42.001571027,-87.695012589,7537827
2019-11-06,41.874005383,-87.66351755,7537828
2019-11-06,41.975170943,-87.687515515,7537828
2019-11-06,41.899602111,-87.633308037,7537829
2019-11-06,41.901206994,-87.676355989,7537829
2019-11-06,41.899602111,-87.633308037,7537830
2019-11-06,41.878865584,-87.625192142,7537830
2019-11-06,41.877406123,-87.621971652,7537831
2019-11-06,41.884987192,-87.620992913,7537831
2019-11-06,41.878865584,-87.625192142,7537832
2019-11-06,41.9867118,-87.663416405,7537832
2019-11-06,41.884987192,-87.620992913,7537833
2019-11-06,41.884987192,-87.620992913,7537833
2019-11-06,41.877406123,-87.621971652,7537834
2019-11-06,41.884987192,-87.620992913,7537834
2019-11-06,41.944226601,-87.655998182,7537835
2019-11-06,41.944226601,-87.655998182,7537835
2019-11-06,41.877406123,-87.621971652,7537836
2019-11-06,41.884987192,-87.620992913,7537836
2019-11-06,41.874005383,-87.66351755,7537837
2019-11-06,41.850266366,-87.667569312,7537837
2019-11-06,41.874005383,-87.66351755,7537838
2019-11-06,41.899602111,-87.633308037,7537838
2019-11-06,41.878865584,-87.625192142,7537839
2019-11-06,41.9867118,-87.663416405,7537839
2019-11-06,41.899602111,-87.633308037,7537840
2019-11-06,41.944226601,-87.655998182,7537840
2019-11-06,41.900221297,-87.629105186,7537841
2019-11-06,41.891971508,-87.612945414,7537841
2019-11-06,41.92276062,-87.699155343,7537842
2019-11-06,41.901206994,-87.676355989,7537842
2019-11-06,41.874005383,-87.66351755,7537843
2019-11-06,41.899602111,-87.633308037,7537843
2019-11-06,41.880994471,-87.632746489,7537844
2019-11-06,41.892507781,-87.626214906,7537844
2019-11-06,41.938666196,-87.711210593,7537845
2019-11-06,42.001571027,-87.695012589,7537845
2019-11-06,41.878865584,-87.625192142,7537846
2019-11-06,41.899602111,-87.633308037,7537846
2019-11-06,41.880994471,-87.632746489,7537847
2019-11-06,41.89321636,-87.63784421,7537847
2019-11-06,41.878865584,-87.625192142,7537848
2019-11-06,41.922686284,-87.649488729,7537848
2019-11-06,41.878865584,-87.625192142,7537849
2019-11-06,41.901206994,-87.676355989,7537849
2019-11-06,41.899602111,-87.633308037,7537850
2019-11-06,41.878865584,-87.625192142,7537850
2019-11-06,41.900221297,-87.629105186,7537851
2019-11-06,41.892042136,-87.63186395,7537851
2019-11-06,41.944226601,-87.655998182,7537852
2019-11-06,41.96581197,-87.655878786,7537852
2019-11-06,41.877406123,-87.621971652,7537853
2019-11-06,41.884987192,-87.620992913,7537853
2019-11-06,41.899602111,-87.633308037,7537854
2019-11-06,41.901206994,-87.676355989,7537854
2019-11-06,41.79259236,-87.769615453,7537855
2019-11-06,41.899602111,-87.633308037,7537855
2019-11-06,42.009622881,-87.670166857,7537856
2019-11-06,42.001571027,-87.695012589,7537856
2019-11-06,41.877406123,-87.621971652,7537857
2019-11-06,41.884987192,-87.620992913,7537857
2019-11-06,41.79259236,-87.769615453,7537858
2019-11-06,41.878865584,-87.625192142,7537858
2019-11-06,41.980264315,-87.913624596,7537859
2019-11-06,41.980264315,-87.913624596,7537859
2019-11-06,41.878865584,-87.625192142,7537860
2019-11-06,41.899602111,-87.633308037,7537860
2019-11-06,41.899602111,-87.633308037,7537861
2019-11-06,41.968069,-87.721559063,7537861
2019-11-06,41.874005383,-87.66351755,7537862
2019-11-06,41.817366208,-87.698860797,7537862
2019-11-06,41.878865584,-87.625192142,7537863
2019-11-06,41.878865584,-87.625192142,7537863
2019-11-06,41.857183858,-87.620334624,7537864
2019-11-06,41.874005383,-87.66351755,7537864
2019-11-06,41.899602111,-87.633308037,7537865
2019-11-06,41.922686284,-87.649488729,7537865
2019-11-06,41.79259236,-87.769615453,7537866
2019-11-06,41.953582125,-87.72345239,7537866
2019-11-06,41.954027649,-87.763399032,7537867
2019-11-06,41.954027649,-87.763399032,7537867
2019-11-06,41.874005383,-87.66351755,7537868
2019-11-06,41.968069,-87.721559063,7537868
2019-11-06,41.980264315,-87.913624596,7537869
2019-11-06,41.96581197,-87.655878786,7537869
2019-11-06,41.79259236,-87.769615453,7537870
2019-11-06,41.878865584,-87.625192142,7537870
2019-11-06,42.009622881,-87.670166857,7537871
2019-11-06,42.001571027,-87.695012589,7537871
2019-11-06,41.899602111,-87.633308037,7537872
2019-11-06,41.899602111,-87.633308037,7537872
2019-11-06,41.899602111,-87.633308037,7537873
2019-11-06,41.899602111,-87.633308037,7537873
2019-11-06,41.89321636,-87.63784421,7537874
2019-11-06,41.884987192,-87.620992913,7537874
2019-11-06,41.899602111,-87.633308037,7537875
2019-11-06,41.901206994,-87.676355989,7537875
2019-11-06,41.899602111,-87.633308037,7537876
2019-11-06,41.878865584,-87.625192142,7537876
2019-11-06,41.899602111,-87.633308037,7537877
2019-11-06,41.874005383,-87.66351755,7537877
2019-11-06,41.899602111,-87.633308037,7537878
2019-11-06,41.9867118,-87.663416405,7537878
2019-11-06,41.97907082,-87.903039661,7537879
2019-11-06,41.982775009,-87.8773054,7537879
2019-11-06,41.97907082,-87.903039661,7537880
2019-11-06,41.884987192,-87.620992913,7537880
2019-11-06,41.899602111,-87.633308037,7537881
2019-11-06,41.96581197,-87.655878786,7537881
2019-11-06,41.878865584,-87.625192142,7537882
2019-11-06,41.901206994,-87.676355989,7537882
2019-11-06,41.980264315,-87.913624596,7537883
2019-11-06,41.878865584,-87.625192142,7537883
2019-11-06,41.899602111,-87.633308037,7537884
2019-11-06,41.901206994,-87.676355989,7537884
2019-11-06,41.980264315,-87.913624596,7537885
2019-11-06,41.899602111,-87.633308037,7537885
2019-11-06,41.874005383,-87.66351755,7537886
2019-11-06,41.901206994,-87.676355989,7537886
2019-11-06,41.899602111,-87.633308037,7537887
2019-11-06,41.944226601,-87.655998182,7537887
2019-11-06,41.878865584,-87.625192142,7537888
2019-11-06,41.954027649,-87.763399032,7537888
2019-11-06,41.874005383,-87.66351755,7537889
2019-11-06,41.92276062,-87.699155343,7537889
2019-11-06,41.980264315,-87.913624596,7537890
2019-11-06,41.922686284,-87.649488729,7537890
2019-11-06,41.874005383,-87.66351755,7537891
2019-11-06,41.9867118,-87.663416405,7537891
2019-11-06,41.80908443,-87.632424524,7537892
2019-11-06,41.777196255,-87.642497527,7537892
2019-11-06,41.878865584,-87.625192142,7537893
2019-11-06,41.794090253,-87.592310855,7537893
2019-11-06,41.980264315,-87.913624596,7537894
2019-11-06,41.899602111,-87.633308037,7537894
2019-11-06,41.980264315,-87.913624596,7537895
2019-11-06,41.901206994,-87.676355989,7537895
2019-11-06,41.97907082,-87.903039661,7537896
2019-11-06,41.879255084,-87.642648998,7537896
2019-11-06,41.892072635,-87.628874157,7537897
2019-11-06,41.880994471,-87.632746489,7537897
2019-11-06,41.899602111,-87.633308037,7537898
2019-11-06,41.899602111,-87.633308037,7537898
2019-11-06,41.944226601,-87.655998182,7537899
2019-11-06,41.899602111,-87.633308037,7537899
2019-11-06,41.902788048,-87.62614559,7537900
2019-11-06,41.89503345,-87.619710672,7537900
2019-11-06,41.88528132,-87.6572332,7537901
2019-11-06,41.89321636,-87.63784421,7537901
2019-11-06,41.79259236,-87.769615453,7537902
2019-11-06,41.769778059,-87.726929842,7537902
2019-11-06,41.901206994,-87.676355989,7537903
2019-11-06,41.878865584,-87.625192142,7537903
2019-11-06,41.968069,-87.721559063,7537904
2019-11-06,41.983636307,-87.723583185,7537904
2019-11-06,41.899602111,-87.633308037,7537905
2019-11-06,41.899602111,-87.633308037,7537905
2019-11-06,41.79259236,-87.769615453,7537906
2019-11-06,41.79259236,-87.769615453,7537906
2019-11-06,41.899602111,-87.633308037,7537907
2019-11-06,41.874005383,-87.66351755,7537907
2019-11-06,41.899602111,-87.633308037,7537908
2019-11-06,41.899602111,-87.633308037,7537908
2019-11-06,41.899602111,-87.633308037,7537909
2019-11-06,41.899602111,-87.633308037,7537909
2019-11-06,41.899602111,-87.633308037,7537910
2019-11-06,41.922686284,-87.649488729,7537910
2019-11-06,41.899602111,-87.633308037,7537911
2019-11-06,41.874005383,-87.66351755,7537911
2019-11-06,41.878865584,-87.625192142,7537912
2019-11-06,41.944226601,-87.655998182,7537912
2019-11-06,41.899602111,-87.633308037,7537913
2019-11-06,41.857183858,-87.620334624,7537913
2019-11-06,41.785998518,-87.750934289,7537914
2019-11-06,41.870607372,-87.622172937,7537914
2019-11-06,41.968069,-87.721559063,7537915
2019-11-06,41.890608853,-87.756046711,7537915
2019-11-06,41.980264315,-87.913624596,7537916
2019-11-06,41.92276062,-87.699155343,7537916
2019-11-06,41.944226601,-87.655998182,7537917
2019-11-06,41.953582125,-87.72345239,7537917
2019-11-06,41.978829526,-87.771166703,7537918
2019-11-06,41.985015101,-87.804532006,7537918
2019-11-06,41.97907082,-87.903039661,7537919
2019-11-06,41.89321636,-87.63784421,7537919
2019-11-06,41.978829526,-87.771166703,7537920
2019-11-06,41.954027649,-87.763399032,7537920
2019-11-06,41.899602111,-87.633308037,7537921
2019-11-06,41.878865584,-87.625192142,7537921
2019-11-06,41.975170943,-87.687515515,7537922
2019-11-06,42.001571027,-87.695012589,7537922
2019-11-06,41.899602111,-87.633308037,7537923
2019-11-06,41.953582125,-87.72345239,7537923
2019-11-06,41.877406123,-87.621971652,7537924
2019-11-06,41.884987192,-87.620992913,7537924
2019-11-06,41.978829526,-87.771166703,7537925
2019-11-06,41.954027649,-87.763399032,7537925
