date,lat,lon,ind
2018-04-02,41.899602111,-87.633308037,2878952
2018-04-02,41.892507781,-87.626214906,2878953
2018-04-02,41.97907082,-87.903039661,2878953
2018-04-02,41.880994471,-87.632746489,2878954
2018-04-02,41.97907082,-87.903039661,2878954
2018-04-02,41.878914496,-87.70589713,2878955
2018-04-02,41.79259236,-87.769615453,2878955
2018-04-02,41.927260956,-87.765501609,2878956
2018-04-02,41.899602111,-87.633308037,2878956
2018-04-02,41.980264315,-87.913624596,2878957
2018-04-02,41.980264315,-87.913624596,2878957
2018-04-02,41.901206994,-87.676355989,2878958
2018-04-02,41.79259236,-87.769615453,2878958
2018-04-02,41.87101588,-87.631406525,2878959
2018-04-02,41.892042136,-87.63186395,2878959
2018-04-02,41.898331794,-87.620762865,2878960
2018-04-02,41.892507781,-87.626214906,2878960
2018-04-02,41.899602111,-87.633308037,2878961
2018-04-02,41.874005383,-87.66351755,2878961
2018-04-02,41.944226601,-87.655998182,2878962
2018-04-02,41.9867118,-87.663416405,2878962
2018-04-02,41.944226601,-87.655998182,2878963
2018-04-02,41.79259236,-87.769615453,2878963
2018-04-02,41.878865584,-87.625192142,2878964
2018-04-02,41.92276062,-87.699155343,2878964
2018-04-02,41.900265687,-87.63210922,2878965
2018-04-02,41.879255084,-87.642648998,2878965
2018-04-02,41.938666196,-87.711210593,2878966
2018-04-02,41.79259236,-87.769615453,2878966
2018-04-02,41.944226601,-87.655998182,2878967
2018-04-02,41.874005383,-87.66351755,2878967
2018-04-02,41.96581197,-87.655878786,2878968
2018-04-02,41.944226601,-87.655998182,2878968
2018-04-02,42.009622881,-87.670166857,2878969
2018-04-02,41.874005383,-87.66351755,2878969
2018-04-02,41.878865584,-87.625192142,2878970
2018-04-02,41.79259236,-87.769615453,2878970
2018-04-02,41.9867118,-87.663416405,2878971
2018-04-02,41.944226601,-87.655998182,2878971
2018-04-02,41.878865584,-87.625192142,2878972
2018-04-02,41.899602111,-87.633308037,2878972
2018-04-02,41.850266366,-87.667569312,2878973
2018-04-02,41.944226601,-87.655998182,2878973
2018-04-02,41.944226601,-87.655998182,2878974
2018-04-02,41.874005383,-87.66351755,2878974
2018-04-02,41.922686284,-87.649488729,2878975
2018-04-02,41.79259236,-87.769615453,2878975
2018-04-02,41.92276062,-87.699155343,2878976
2018-04-02,41.899602111,-87.633308037,2878976
2018-04-02,41.92276062,-87.699155343,2878977
2018-04-02,41.899602111,-87.633308037,2878977
2018-04-02,41.878865584,-87.625192142,2878978
2018-04-02,41.899602111,-87.633308037,2878978
2018-04-02,41.922686284,-87.649488729,2878979
2018-04-02,41.922686284,-87.649488729,2878979
2018-04-02,41.706125752,-87.598255838,2878980
2018-04-02,41.874005383,-87.66351755,2878980
2018-04-02,41.899602111,-87.633308037,2878981
2018-04-02,41.944226601,-87.655998182,2878981
2018-04-02,41.944226601,-87.655998182,2878982
2018-04-02,41.899602111,-87.633308037,2878982
2018-04-02,42.001571027,-87.695012589,2878983
2018-04-02,42.009622881,-87.670166857,2878983
2018-04-02,41.901206994,-87.676355989,2878984
2018-04-02,41.944226601,-87.655998182,2878984
2018-04-02,41.874005383,-87.66351755,2878985
2018-04-02,41.953582125,-87.72345239,2878985
2018-04-02,41.901206994,-87.676355989,2878986
2018-04-02,41.899602111,-87.633308037,2878986
2018-04-02,41.860190019,-87.7172201,2878987
2018-04-02,41.874005383,-87.66351755,2878987
2018-04-02,41.953582125,-87.72345239,2878988
2018-04-02,41.922686284,-87.649488729,2878988
2018-04-02,41.922686284,-87.649488729,2878989
2018-04-02,41.874005383,-87.66351755,2878989
2018-04-02,42.001571027,-87.695012589,2878990
2018-04-02,42.001571027,-87.695012589,2878990
2018-04-02,41.96581197,-87.655878786,2878991
2018-04-02,41.9867118,-87.663416405,2878991
2018-04-02,41.922686284,-87.649488729,2878992
2018-04-02,41.874005383,-87.66351755,2878992
2018-04-02,41.884987192,-87.620992913,2878993
2018-04-02,41.97907082,-87.903039661,2878993
2018-04-02,41.96581197,-87.655878786,2878994
2018-04-02,41.922686284,-87.649488729,2878994
2018-04-02,41.839086906,-87.714003807,2878995
2018-04-02,41.890608853,-87.756046711,2878995
2018-04-02,41.892042136,-87.63186395,2878996
2018-04-02,41.97907082,-87.903039661,2878996
2018-04-02,41.874005383,-87.66351755,2878997
2018-04-02,41.899602111,-87.633308037,2878997
2018-04-02,41.944226601,-87.655998182,2878998
2018-04-02,41.874005383,-87.66351755,2878998
2018-04-02,41.968069,-87.721559063,2878999
2018-04-02,41.899602111,-87.633308037,2878999
2018-04-02,41.92276062,-87.699155343,2879000
2018-04-02,41.953582125,-87.72345239,2879000
2018-04-02,41.901206994,-87.676355989,2879001
2018-04-02,41.944226601,-87.655998182,2879001
2018-04-02,41.835117986,-87.618677767,2879002
2018-04-02,41.878865584,-87.625192142,2879002
2018-04-02,42.009622881,-87.670166857,2879003
2018-04-02,42.009622881,-87.670166857,2879003
2018-04-02,41.874005383,-87.66351755,2879004
2018-04-02,41.79259236,-87.769615453,2879004
2018-04-02,41.92276062,-87.699155343,2879005
2018-04-02,41.874005383,-87.66351755,2879005
2018-04-02,41.922686284,-87.649488729,2879006
2018-04-02,41.874005383,-87.66351755,2879006
2018-04-02,41.899602111,-87.633308037,2879007
2018-04-02,41.96581197,-87.655878786,2879007
2018-04-02,41.878865584,-87.625192142,2879008
2018-04-02,41.899602111,-87.633308037,2879008
2018-04-02,41.839086906,-87.714003807,2879009
2018-04-02,41.874005383,-87.66351755,2879009
2018-04-02,41.899602111,-87.633308037,2879010
2018-04-02,41.899602111,-87.633308037,2879010
2018-04-02,41.9867118,-87.663416405,2879011
2018-04-02,41.9867118,-87.663416405,2879011
2018-04-02,41.914616286,-87.631717366,2879012
2018-04-02,41.892507781,-87.626214906,2879012
2018-04-02,41.794090253,-87.592310855,2879013
2018-04-02,41.980264315,-87.913624596,2879013
2018-04-02,41.96581197,-87.655878786,2879014
2018-04-02,41.922686284,-87.649488729,2879014
2018-04-02,41.892507781,-87.626214906,2879015
2018-04-02,41.97907082,-87.903039661,2879015
2018-04-02,41.899602111,-87.633308037,2879016
2018-04-02,41.968069,-87.721559063,2879016
2018-04-02,41.975170943,-87.687515515,2879017
2018-04-02,41.980264315,-87.913624596,2879017
2018-04-02,41.880994471,-87.632746489,2879018
2018-04-02,41.97907082,-87.903039661,2879018
2018-04-02,41.892507781,-87.626214906,2879019
2018-04-02,41.97907082,-87.903039661,2879019
2018-04-02,41.96581197,-87.655878786,2879020
2018-04-02,41.980264315,-87.913624596,2879020
2018-04-02,41.9867118,-87.663416405,2879021
2018-04-02,41.954027649,-87.763399032,2879021
2018-04-02,41.857183858,-87.620334624,2879022
2018-04-02,41.79259236,-87.769615453,2879022
2018-04-02,41.89321636,-87.63784421,2879023
2018-04-02,41.785998518,-87.750934289,2879023
2018-04-02,41.899602111,-87.633308037,2879024
2018-04-02,41.79259236,-87.769615453,2879024
2018-04-02,41.92276062,-87.699155343,2879025
2018-04-02,41.944226601,-87.655998182,2879025
2018-04-02,41.898331794,-87.620762865,2879026
2018-04-02,41.97907082,-87.903039661,2879026
2018-04-02,41.934539716,-87.643022804,2879027
2018-04-02,41.879255084,-87.642648998,2879027
2018-04-02,41.899602111,-87.633308037,2879028
2018-04-02,41.901206994,-87.676355989,2879028
2018-04-02,41.944226601,-87.655998182,2879029
2018-04-02,41.79259236,-87.769615453,2879029
2018-04-02,41.92276062,-87.699155343,2879030
2018-04-02,41.79259236,-87.769615453,2879030
2018-04-02,41.892072635,-87.628874157,2879031
2018-04-02,41.97907082,-87.903039661,2879031
2018-04-02,41.878865584,-87.625192142,2879032
2018-04-02,41.922686284,-87.649488729,2879032
2018-04-02,41.880994471,-87.632746489,2879033
2018-04-02,41.97907082,-87.903039661,2879033
2018-04-02,41.901206994,-87.676355989,2879034
2018-04-02,41.980264315,-87.913624596,2879034
2018-04-02,41.874005383,-87.66351755,2879035
2018-04-02,41.79259236,-87.769615453,2879035
2018-04-02,41.922686284,-87.649488729,2879036
2018-04-02,41.9867118,-87.663416405,2879036
2018-04-02,41.944226601,-87.655998182,2879037
2018-04-02,41.922686284,-87.649488729,2879037
2018-04-02,41.944226601,-87.655998182,2879038
2018-04-02,41.980264315,-87.913624596,2879038
2018-04-02,41.880994471,-87.632746489,2879039
2018-04-02,41.785998518,-87.750934289,2879039
2018-04-02,41.944226601,-87.655998182,2879040
2018-04-02,41.980264315,-87.913624596,2879040
2018-04-02,41.944226601,-87.655998182,2879041
2018-04-02,41.79259236,-87.769615453,2879041
2018-04-02,41.944226601,-87.655998182,2879042
2018-04-02,41.878865584,-87.625192142,2879042
2018-04-02,41.944226601,-87.655998182,2879043
2018-04-02,41.944226601,-87.655998182,2879043
2018-04-02,41.89321636,-87.63784421,2879044
2018-04-02,41.785998518,-87.750934289,2879044
2018-04-02,41.901206994,-87.676355989,2879045
2018-04-02,41.901206994,-87.676355989,2879045
2018-04-02,41.899602111,-87.633308037,2879046
2018-04-02,41.878865584,-87.625192142,2879046
2018-04-02,41.89321636,-87.63784421,2879047
2018-04-02,41.914616286,-87.631717366,2879047
2018-04-02,41.899602111,-87.633308037,2879048
2018-04-02,41.874005383,-87.66351755,2879048
2018-04-02,41.874005383,-87.66351755,2879049
2018-04-02,41.878865584,-87.625192142,2879049
2018-04-02,41.89321636,-87.63784421,2879050
2018-04-02,41.97907082,-87.903039661,2879050
2018-04-02,41.901206994,-87.676355989,2879051
2018-04-02,41.980264315,-87.913624596,2879051
2018-04-02,41.938666196,-87.711210593,2879052
2018-04-02,41.922686284,-87.649488729,2879052
2018-04-02,41.938666196,-87.711210593,2879053
2018-04-02,41.980264315,-87.913624596,2879053
2018-04-02,41.9867118,-87.663416405,2879054
2018-04-02,41.980264315,-87.913624596,2879054
2018-04-02,41.953582125,-87.72345239,2879055
2018-04-02,41.968069,-87.721559063,2879055
2018-04-02,41.954027649,-87.763399032,2879056
2018-04-02,42.009622881,-87.670166857,2879056
2018-04-02,41.901206994,-87.676355989,2879057
2018-04-02,41.980264315,-87.913624596,2879057
2018-04-02,41.922686284,-87.649488729,2879058
2018-04-02,41.980264315,-87.913624596,2879058
2018-04-02,41.899602111,-87.633308037,2879059
2018-04-02,41.79259236,-87.769615453,2879059
2018-04-02,41.890922026,-87.618868355,2879060
2018-04-02,41.97907082,-87.903039661,2879060
2018-04-02,41.944226601,-87.655998182,2879061
2018-04-02,41.938666196,-87.711210593,2879061
2018-04-02,41.968069,-87.721559063,2879062
2018-04-02,41.874005383,-87.66351755,2879062
2018-04-02,41.901206994,-87.676355989,2879063
2018-04-02,41.874005383,-87.66351755,2879063
2018-04-02,41.9867118,-87.663416405,2879064
2018-04-02,41.96581197,-87.655878786,2879064
2018-04-02,41.899602111,-87.633308037,2879065
2018-04-02,41.944226601,-87.655998182,2879065
2018-04-02,41.96581197,-87.655878786,2879066
2018-04-02,41.975170943,-87.687515515,2879066
2018-04-02,41.901206994,-87.676355989,2879067
2018-04-02,41.980264315,-87.913624596,2879067
2018-04-02,41.94651142,-87.806020002,2879068
2018-04-02,41.953582125,-87.72345239,2879068
2018-04-02,41.928967266,-87.656156831,2879069
2018-04-02,41.785998518,-87.750934289,2879069
2018-04-02,41.968069,-87.721559063,2879070
2018-04-02,42.001571027,-87.695012589,2879070
2018-04-02,41.982775009,-87.8773054,2879071
2018-04-02,41.97907082,-87.903039661,2879071
2018-04-02,41.982775009,-87.8773054,2879072
2018-04-02,41.97907082,-87.903039661,2879072
2018-04-02,41.954027649,-87.763399032,2879073
2018-04-02,41.900069603,-87.720918238,2879073
2018-04-02,41.874005383,-87.66351755,2879074
2018-04-02,41.874005383,-87.66351755,2879074
2018-04-02,41.94651142,-87.806020002,2879075
2018-04-02,41.980264315,-87.913624596,2879075
2018-04-02,41.901206994,-87.676355989,2879076
2018-04-02,41.922686284,-87.649488729,2879076
2018-04-02,41.878865584,-87.625192142,2879077
2018-04-02,41.874005383,-87.66351755,2879077
2018-04-02,41.878865584,-87.625192142,2879078
2018-04-02,41.899602111,-87.633308037,2879078
2018-04-02,41.922686284,-87.649488729,2879079
2018-04-02,41.980264315,-87.913624596,2879079
2018-04-02,41.96581197,-87.655878786,2879080
2018-04-02,41.944226601,-87.655998182,2879080
2018-04-02,41.899602111,-87.633308037,2879081
2018-04-02,41.922686284,-87.649488729,2879081
2018-04-02,41.878865584,-87.625192142,2879082
2018-04-02,41.980264315,-87.913624596,2879082
2018-04-02,41.92276062,-87.699155343,2879083
2018-04-02,41.901206994,-87.676355989,2879083
2018-04-02,41.953582125,-87.72345239,2879084
2018-04-02,41.954027649,-87.763399032,2879084
2018-04-02,41.884987192,-87.620992913,2879085
2018-04-02,41.785998518,-87.750934289,2879085
2018-04-02,41.878865584,-87.625192142,2879086
2018-04-02,41.899602111,-87.633308037,2879086
2018-04-02,41.892072635,-87.628874157,2879087
2018-04-02,41.914616286,-87.631717366,2879087
2018-04-02,41.859349715,-87.617358006,2879088
2018-04-02,41.785998518,-87.750934289,2879088
2018-04-02,41.892042136,-87.63186395,2879089
2018-04-02,41.914616286,-87.631717366,2879089
2018-04-02,41.922686284,-87.649488729,2879090
2018-04-02,41.79259236,-87.769615453,2879090
2018-04-02,41.892042136,-87.63186395,2879091
2018-04-02,41.785998518,-87.750934289,2879091
2018-04-02,41.878865584,-87.625192142,2879092
2018-04-02,41.980264315,-87.913624596,2879092
2018-04-02,42.001571027,-87.695012589,2879093
2018-04-02,41.980264315,-87.913624596,2879093
2018-04-02,41.954027649,-87.763399032,2879094
2018-04-02,41.978829526,-87.771166703,2879094
2018-04-02,41.892042136,-87.63186395,2879095
2018-04-02,41.785998518,-87.750934289,2879095
2018-04-02,41.874005383,-87.66351755,2879096
2018-04-02,41.980264315,-87.913624596,2879096
2018-04-02,41.958154876,-87.653021789,2879097
2018-04-02,41.884987192,-87.620992913,2879097
2018-04-02,41.899602111,-87.633308037,2879098
2018-04-02,41.922686284,-87.649488729,2879098
2018-04-02,41.978829526,-87.771166703,2879099
2018-04-02,41.978829526,-87.771166703,2879099
2018-04-02,41.92276062,-87.699155343,2879100
2018-04-02,41.79259236,-87.769615453,2879100
2018-04-02,41.901206994,-87.676355989,2879101
2018-04-02,41.79259236,-87.769615453,2879101
2018-04-02,41.899602111,-87.633308037,2879102
2018-04-02,41.874005383,-87.66351755,2879102
2018-04-02,41.944226601,-87.655998182,2879103
2018-04-02,41.79259236,-87.769615453,2879103
2018-04-02,41.899155613,-87.626210532,2879104
2018-04-02,41.914616286,-87.631717366,2879104
2018-04-02,41.892042136,-87.63186395,2879105
2018-04-02,41.879255084,-87.642648998,2879105
2018-04-02,41.96581197,-87.655878786,2879106
2018-04-02,41.944226601,-87.655998182,2879106
2018-04-02,41.900069603,-87.720918238,2879107
2018-04-02,41.79259236,-87.769615453,2879107
2018-04-02,41.944226601,-87.655998182,2879108
2018-04-02,41.980264315,-87.913624596,2879108
2018-04-02,41.892507781,-87.626214906,2879109
2018-04-02,41.97907082,-87.903039661,2879109
2018-04-02,41.901206994,-87.676355989,2879110
2018-04-02,41.874005383,-87.66351755,2879110
2018-04-02,41.944226601,-87.655998182,2879111
2018-04-02,41.944226601,-87.655998182,2879111
2018-04-02,41.892507781,-87.626214906,2879112
2018-04-02,41.879255084,-87.642648998,2879112
2018-04-02,41.899602111,-87.633308037,2879113
2018-04-02,41.835117986,-87.618677767,2879113
2018-04-02,42.009622881,-87.670166857,2879114
2018-04-02,42.001571027,-87.695012589,2879114
2018-04-02,41.899602111,-87.633308037,2879115
2018-04-02,41.980264315,-87.913624596,2879115
2018-04-02,41.944226601,-87.655998182,2879116
2018-04-02,41.878865584,-87.625192142,2879116
2018-04-02,41.944226601,-87.655998182,2879117
2018-04-02,41.79259236,-87.769615453,2879117
2018-04-02,41.975170943,-87.687515515,2879118
2018-04-02,41.953582125,-87.72345239,2879118
2018-04-02,41.922686284,-87.649488729,2879119
2018-04-02,41.899602111,-87.633308037,2879119
2018-04-02,41.899602111,-87.633308037,2879120
2018-04-02,41.79259236,-87.769615453,2879120
2018-04-02,41.901206994,-87.676355989,2879121
2018-04-02,41.79259236,-87.769615453,2879121
2018-04-02,41.922686284,-87.649488729,2879122
2018-04-02,41.922686284,-87.649488729,2879122
2018-04-02,41.96581197,-87.655878786,2879123
2018-04-02,41.899602111,-87.633308037,2879123
2018-04-02,41.944226601,-87.655998182,2879124
2018-04-02,41.899602111,-87.633308037,2879124
2018-04-02,41.899602111,-87.633308037,2879125
2018-04-02,41.79259236,-87.769615453,2879125
2018-04-02,41.955584115,-87.713090057,2879126
2018-04-02,41.892042136,-87.63186395,2879126
2018-04-02,41.922686284,-87.649488729,2879127
2018-04-02,41.980264315,-87.913624596,2879127
2018-04-02,41.899602111,-87.633308037,2879128
2018-04-02,41.899602111,-87.633308037,2879128
2018-04-02,41.944226601,-87.655998182,2879129
2018-04-02,41.79259236,-87.769615453,2879129
2018-04-02,41.900069603,-87.720918238,2879130
2018-04-02,41.980264315,-87.913624596,2879130
2018-04-02,41.899602111,-87.633308037,2879131
2018-04-02,41.980264315,-87.913624596,2879131
2018-04-02,41.899602111,-87.633308037,2879132
2018-04-02,41.980264315,-87.913624596,2879132
2018-04-02,41.794090253,-87.592310855,2879133
2018-04-02,41.79259236,-87.769615453,2879133
2018-04-02,41.944226601,-87.655998182,2879134
2018-04-02,41.980264315,-87.913624596,2879134
2018-04-02,41.89321636,-87.63784421,2879135
2018-04-02,41.97907082,-87.903039661,2879135
2018-04-02,41.892507781,-87.626214906,2879136
2018-04-02,41.785998518,-87.750934289,2879136
2018-04-02,41.944226601,-87.655998182,2879137
2018-04-02,41.79259236,-87.769615453,2879137
2018-04-02,41.899602111,-87.633308037,2879138
2018-04-02,41.899602111,-87.633308037,2879138
2018-04-02,41.928967266,-87.656156831,2879139
2018-04-02,41.97907082,-87.903039661,2879139
2018-04-02,42.009622881,-87.670166857,2879140
2018-04-02,42.001571027,-87.695012589,2879140
2018-04-02,41.9867118,-87.663416405,2879141
2018-04-02,41.944226601,-87.655998182,2879141
2018-04-02,41.953582125,-87.72345239,2879142
2018-04-02,41.901206994,-87.676355989,2879142
2018-04-02,41.947791586,-87.683834942,2879143
2018-04-02,41.901206994,-87.676355989,2879143
2018-04-02,42.009622881,-87.670166857,2879144
2018-04-02,41.980264315,-87.913624596,2879144
2018-04-02,41.901206994,-87.676355989,2879145
2018-04-02,41.850266366,-87.667569312,2879145
2018-04-02,41.944226601,-87.655998182,2879146
2018-04-02,41.899602111,-87.633308037,2879146
2018-04-02,41.944226601,-87.655998182,2879147
2018-04-02,41.79259236,-87.769615453,2879147
2018-04-02,41.794090253,-87.592310855,2879148
2018-04-02,41.980264315,-87.913624596,2879148
2018-04-02,41.857183858,-87.620334624,2879149
2018-04-02,41.980264315,-87.913624596,2879149
2018-04-02,42.009622881,-87.670166857,2879150
2018-04-02,41.968069,-87.721559063,2879150
2018-04-02,41.884987192,-87.620992913,2879151
2018-04-02,41.97907082,-87.903039661,2879151
2018-04-02,41.794090253,-87.592310855,2879152
2018-04-02,41.980264315,-87.913624596,2879152
2018-04-02,41.975170943,-87.687515515,2879153
2018-04-02,41.975170943,-87.687515515,2879153
2018-04-02,41.983636307,-87.723583185,2879154
2018-04-02,42.001571027,-87.695012589,2879154
2018-04-02,41.899602111,-87.633308037,2879155
2018-04-02,41.899602111,-87.633308037,2879155
2018-04-02,41.874005383,-87.66351755,2879156
2018-04-02,41.874005383,-87.66351755,2879156
2018-04-02,41.901206994,-87.676355989,2879157
2018-04-02,41.980264315,-87.913624596,2879157
2018-04-02,41.985015101,-87.804532006,2879158
2018-04-02,41.980264315,-87.913624596,2879158
2018-04-02,41.899602111,-87.633308037,2879159
2018-04-02,41.980264315,-87.913624596,2879159
2018-04-02,41.890608853,-87.756046711,2879160
2018-04-02,41.92276062,-87.699155343,2879160
2018-04-02,41.968069,-87.721559063,2879161
2018-04-02,41.901206994,-87.676355989,2879161
2018-04-02,41.874005383,-87.66351755,2879162
2018-04-02,41.874005383,-87.66351755,2879162
2018-04-02,41.884987192,-87.620992913,2879163
2018-04-02,41.879255084,-87.642648998,2879163
2018-04-02,41.975170943,-87.687515515,2879164
2018-04-02,41.980264315,-87.913624596,2879164
2018-04-02,41.953582125,-87.72345239,2879165
2018-04-02,41.899602111,-87.633308037,2879165
2018-04-02,41.944226601,-87.655998182,2879166
2018-04-02,41.922686284,-87.649488729,2879166
2018-04-02,41.906025969,-87.675311622,2879167
2018-04-02,41.898331794,-87.620762865,2879167
2018-04-02,41.892507781,-87.626214906,2879168
2018-04-02,41.892042136,-87.63186395,2879168
2018-04-02,41.884987192,-87.620992913,2879169
2018-04-02,41.97907082,-87.903039661,2879169
2018-04-02,41.944226601,-87.655998182,2879170
2018-04-02,41.953582125,-87.72345239,2879170
2018-04-02,41.922686284,-87.649488729,2879171
2018-04-02,41.944226601,-87.655998182,2879171
2018-04-02,41.850266366,-87.667569312,2879172
2018-04-02,41.79259236,-87.769615453,2879172
2018-04-02,41.857183858,-87.620334624,2879173
2018-04-02,41.899602111,-87.633308037,2879173
2018-04-02,41.878865584,-87.625192142,2879174
2018-04-02,41.874005383,-87.66351755,2879174
2018-04-02,41.899602111,-87.633308037,2879175
2018-04-02,41.878865584,-87.625192142,2879175
2018-04-02,41.92276062,-87.699155343,2879176
2018-04-02,41.899602111,-87.633308037,2879176
2018-04-02,41.836150155,-87.648787952,2879177
2018-04-02,41.79259236,-87.769615453,2879177
2018-04-02,41.954027649,-87.763399032,2879178
2018-04-02,41.985015101,-87.804532006,2879178
2018-04-02,41.899602111,-87.633308037,2879179
2018-04-02,41.901206994,-87.676355989,2879179
2018-04-02,41.898331794,-87.620762865,2879180
2018-04-02,41.898331794,-87.620762865,2879180
2018-04-02,41.899602111,-87.633308037,2879181
2018-04-02,41.899602111,-87.633308037,2879181
2018-04-02,41.922686284,-87.649488729,2879182
2018-04-02,41.878865584,-87.625192142,2879182
2018-04-02,41.794090253,-87.592310855,2879183
2018-04-02,41.79259236,-87.769615453,2879183
2018-04-02,41.899602111,-87.633308037,2879184
2018-04-02,41.79259236,-87.769615453,2879184
2018-04-02,41.901206994,-87.676355989,2879185
2018-04-02,41.899602111,-87.633308037,2879185
2018-04-02,41.892072635,-87.628874157,2879186
2018-04-02,41.914616286,-87.631717366,2879186
2018-04-02,41.968069,-87.721559063,2879187
2018-04-02,41.978829526,-87.771166703,2879187
2018-04-02,41.794090253,-87.592310855,2879188
2018-04-02,41.79259236,-87.769615453,2879188
2018-04-02,41.922686284,-87.649488729,2879189
2018-04-02,41.901206994,-87.676355989,2879189
2018-04-02,41.892072635,-87.628874157,2879190
2018-04-02,41.97907082,-87.903039661,2879190
2018-04-02,41.975170943,-87.687515515,2879191
2018-04-02,41.980264315,-87.913624596,2879191
2018-04-02,41.9867118,-87.663416405,2879192
2018-04-02,41.980264315,-87.913624596,2879192
2018-04-02,41.906025969,-87.675311622,2879193
2018-04-02,41.97907082,-87.903039661,2879193
2018-04-02,41.968069,-87.721559063,2879194
2018-04-02,41.96581197,-87.655878786,2879194
2018-04-02,41.944226601,-87.655998182,2879195
2018-04-02,41.980264315,-87.913624596,2879195
2018-04-02,41.954027649,-87.763399032,2879196
2018-04-02,41.980264315,-87.913624596,2879196
2018-04-02,41.944226601,-87.655998182,2879197
2018-04-02,41.980264315,-87.913624596,2879197
2018-04-02,41.953582125,-87.72345239,2879198
2018-04-02,41.79259236,-87.769615453,2879198
2018-04-02,41.859349715,-87.617358006,2879199
2018-04-02,41.892507781,-87.626214906,2879199
2018-04-02,41.901206994,-87.676355989,2879200
2018-04-02,41.901206994,-87.676355989,2879200
2018-04-02,41.857183858,-87.620334624,2879201
2018-04-02,41.980264315,-87.913624596,2879201
2018-04-02,41.878865584,-87.625192142,2879202
2018-04-02,41.79259236,-87.769615453,2879202
2018-04-02,41.924347077,-87.734739754,2879203
2018-04-02,41.938666196,-87.711210593,2879203
2018-04-02,41.901206994,-87.676355989,2879204
2018-04-02,41.922686284,-87.649488729,2879204
2018-04-02,41.96581197,-87.655878786,2879205
2018-04-02,41.899602111,-87.633308037,2879205
2018-04-02,41.922686284,-87.649488729,2879206
2018-04-02,41.899602111,-87.633308037,2879206
2018-04-02,41.878865584,-87.625192142,2879207
2018-04-02,41.980264315,-87.913624596,2879207
2018-04-02,41.96581197,-87.655878786,2879208
2018-04-02,41.9867118,-87.663416405,2879208
2018-04-02,41.899602111,-87.633308037,2879209
2018-04-02,41.901206994,-87.676355989,2879209
2018-04-02,41.96581197,-87.655878786,2879210
2018-04-02,41.968069,-87.721559063,2879210
