date,lat,lon,ind
2019-07-26,41.901206994,-87.676355989,5066602
2019-07-26,41.899602111,-87.633308037,5066602
2019-07-26,41.885300022,-87.642808466,5066603
2019-07-26,41.885300022,-87.642808466,5066603
2019-07-26,41.900265687,-87.63210922,5066604
2019-07-26,41.877406123,-87.621971652,5066604
2019-07-26,41.900265687,-87.63210922,5066605
2019-07-26,41.880994471,-87.632746489,5066605
2019-07-26,41.92276062,-87.699155343,5066606
2019-07-26,41.922686284,-87.649488729,5066606
2019-07-26,41.97907082,-87.903039661,5066607
2019-07-26,41.97907082,-87.903039661,5066607
2019-07-26,41.867902418,-87.642958665,5066608
2019-07-26,41.892072635,-87.628874157,5066608
2019-07-26,41.892042136,-87.63186395,5066609
2019-07-26,41.877406123,-87.621971652,5066609
2019-07-26,41.885300022,-87.642808466,5066610
2019-07-26,41.89321636,-87.63784421,5066610
2019-07-26,41.898331794,-87.620762865,5066611
2019-07-26,41.892042136,-87.63186395,5066611
2019-07-26,41.92276062,-87.699155343,5066612
2019-07-26,41.953582125,-87.72345239,5066612
2019-07-26,41.892507781,-87.626214906,5066613
2019-07-26,41.890922026,-87.618868355,5066613
2019-07-26,41.90749193,-87.63576009,5066614
2019-07-26,41.880994471,-87.632746489,5066614
2019-07-26,41.901206994,-87.676355989,5066615
2019-07-26,41.874005383,-87.66351755,5066615
2019-07-26,41.870607372,-87.622172937,5066616
2019-07-26,41.97907082,-87.903039661,5066616
2019-07-26,41.921854911,-87.646210977,5066617
2019-07-26,41.892042136,-87.63186395,5066617
2019-07-26,41.899155613,-87.626210532,5066618
2019-07-26,41.870607372,-87.622172937,5066618
2019-07-26,41.892507781,-87.626214906,5066619
2019-07-26,41.880994471,-87.632746489,5066619
2019-07-26,41.89830587,-87.653613982,5066620
2019-07-26,41.880994471,-87.632746489,5066620
2019-07-26,41.944226601,-87.655998182,5066621
2019-07-26,41.899602111,-87.633308037,5066621
2019-07-26,41.874005383,-87.66351755,5066622
2019-07-26,41.857183858,-87.620334624,5066622
2019-07-26,41.982775009,-87.8773054,5066623
2019-07-26,41.97907082,-87.903039661,5066623
