date,lat,lon,ind
2018-07-17,41.92276062,-87.699155343,6611875
2018-07-17,41.878865584,-87.625192142,6611875
2018-07-17,41.922686284,-87.649488729,6611876
2018-07-17,41.901206994,-87.676355989,6611876
2018-07-17,41.978829526,-87.771166703,6611877
2018-07-17,41.878865584,-87.625192142,6611877
2018-07-17,41.880994471,-87.632746489,6611878
2018-07-17,41.898331794,-87.620762865,6611878
2018-07-17,41.92276062,-87.699155343,6611879
2018-07-17,41.92276062,-87.699155343,6611879
2018-07-17,41.874005383,-87.66351755,6611880
2018-07-17,41.980264315,-87.913624596,6611880
2018-07-17,41.922686284,-87.649488729,6611881
2018-07-17,41.899602111,-87.633308037,6611881
2018-07-17,41.878865584,-87.625192142,6611882
2018-07-17,41.835117986,-87.618677767,6611882
2018-07-17,41.88528132,-87.6572332,6611883
2018-07-17,41.892042136,-87.63186395,6611883
2018-07-17,41.90749193,-87.63576009,6611884
2018-07-17,41.877406123,-87.621971652,6611884
2018-07-17,41.899602111,-87.633308037,6611885
2018-07-17,41.878865584,-87.625192142,6611885
2018-07-17,41.878865584,-87.625192142,6611886
2018-07-17,41.944226601,-87.655998182,6611886
2018-07-17,41.877406123,-87.621971652,6611887
2018-07-17,41.859349715,-87.617358006,6611887
2018-07-17,41.892042136,-87.63186395,6611888
2018-07-17,41.870607372,-87.622172937,6611888
2018-07-17,41.899602111,-87.633308037,6611889
2018-07-17,41.980264315,-87.913624596,6611889
2018-07-17,41.97907082,-87.903039661,6611890
2018-07-17,41.879255084,-87.642648998,6611890
2018-07-17,41.885300022,-87.642808466,6611891
2018-07-17,41.877406123,-87.621971652,6611891
2018-07-17,41.892042136,-87.63186395,6611892
2018-07-17,41.885300022,-87.642808466,6611892
2018-07-17,41.898331794,-87.620762865,6611893
2018-07-17,41.97907082,-87.903039661,6611893
2018-07-17,41.900221297,-87.629105186,6611894
2018-07-17,41.884987192,-87.620992913,6611894
2018-07-17,41.874005383,-87.66351755,6611895
2018-07-17,41.899602111,-87.633308037,6611895
2018-07-17,41.975170943,-87.687515515,6611896
2018-07-17,41.9867118,-87.663416405,6611896
2018-07-17,41.878865584,-87.625192142,6611897
2018-07-17,41.92276062,-87.699155343,6611897
2018-07-17,41.92276062,-87.699155343,6611898
2018-07-17,41.901206994,-87.676355989,6611898
2018-07-17,41.97907082,-87.903039661,6611899
2018-07-17,41.870607372,-87.622172937,6611899
2018-07-17,41.899602111,-87.633308037,6611900
2018-07-17,41.922686284,-87.649488729,6611900
2018-07-17,41.96581197,-87.655878786,6611901
2018-07-17,41.980264315,-87.913624596,6611901
2018-07-17,41.884987192,-87.620992913,6611902
2018-07-17,41.899155613,-87.626210532,6611902
2018-07-17,41.899602111,-87.633308037,6611903
2018-07-17,41.922686284,-87.649488729,6611903
2018-07-17,41.857183858,-87.620334624,6611904
2018-07-17,41.899602111,-87.633308037,6611904
2018-07-17,41.899155613,-87.626210532,6611905
2018-07-17,41.884987192,-87.620992913,6611905
2018-07-17,41.97907082,-87.903039661,6611906
2018-07-17,41.898331794,-87.620762865,6611906
2018-07-17,41.884987192,-87.620992913,6611907
2018-07-17,41.97907082,-87.903039661,6611907
2018-07-17,41.877406123,-87.621971652,6611908
2018-07-17,41.97907082,-87.903039661,6611908
2018-07-17,41.859349715,-87.617358006,6611909
2018-07-17,41.892042136,-87.63186395,6611909
2018-07-17,41.878865584,-87.625192142,6611910
2018-07-17,41.808916283,-87.596183344,6611910
2018-07-17,41.892042136,-87.63186395,6611911
2018-07-17,41.902788048,-87.62614559,6611911
2018-07-17,41.884987192,-87.620992913,6611912
2018-07-17,41.849246754,-87.624135298,6611912
2018-07-17,41.891971508,-87.612945414,6611913
2018-07-17,41.880994471,-87.632746489,6611913
2018-07-17,41.880994471,-87.632746489,6611914
2018-07-17,41.97907082,-87.903039661,6611914
2018-07-17,41.899155613,-87.626210532,6611915
2018-07-17,41.879255084,-87.642648998,6611915
2018-07-17,41.953582125,-87.72345239,6611916
2018-07-17,41.980264315,-87.913624596,6611916
2018-07-17,41.899155613,-87.626210532,6611917
2018-07-17,41.885300022,-87.642808466,6611917
2018-07-17,41.874005383,-87.66351755,6611918
2018-07-17,41.980264315,-87.913624596,6611918
2018-07-17,41.975170943,-87.687515515,6611919
2018-07-17,41.980264315,-87.913624596,6611919
2018-07-17,41.892507781,-87.626214906,6611920
2018-07-17,41.97907082,-87.903039661,6611920
2018-07-17,41.880994471,-87.632746489,6611921
2018-07-17,41.89321636,-87.63784421,6611921
2018-07-17,41.97907082,-87.903039661,6611922
2018-07-17,41.880994471,-87.632746489,6611922
2018-07-17,41.944226601,-87.655998182,6611923
2018-07-17,41.878865584,-87.625192142,6611923
2018-07-17,41.878865584,-87.625192142,6611924
2018-07-17,41.922686284,-87.649488729,6611924
2018-07-17,41.89321636,-87.63784421,6611925
2018-07-17,41.879255084,-87.642648998,6611925
2018-07-17,41.892072635,-87.628874157,6611926
2018-07-17,41.877406123,-87.621971652,6611926
2018-07-17,41.892042136,-87.63186395,6611927
2018-07-17,41.877406123,-87.621971652,6611927
2018-07-17,41.874005383,-87.66351755,6611928
2018-07-17,41.927260956,-87.765501609,6611928
2018-07-17,41.892072635,-87.628874157,6611929
2018-07-17,41.904935302,-87.649907226,6611929
2018-07-17,41.978829526,-87.771166703,6611930
2018-07-17,41.954027649,-87.763399032,6611930
2018-07-17,41.884987192,-87.620992913,6611931
2018-07-17,41.877406123,-87.621971652,6611931
2018-07-17,41.878865584,-87.625192142,6611932
2018-07-17,41.794090253,-87.592310855,6611932
2018-07-17,41.904935302,-87.649907226,6611933
2018-07-17,41.97907082,-87.903039661,6611933
2018-07-17,41.857183858,-87.620334624,6611934
2018-07-17,41.878865584,-87.625192142,6611934
2018-07-17,41.97907082,-87.903039661,6611935
2018-07-17,41.877406123,-87.621971652,6611935
2018-07-17,41.879255084,-87.642648998,6611936
2018-07-17,41.892042136,-87.63186395,6611936
2018-07-17,41.901206994,-87.676355989,6611937
2018-07-17,41.980264315,-87.913624596,6611937
2018-07-17,41.892042136,-87.63186395,6611938
2018-07-17,41.88528132,-87.6572332,6611938
2018-07-17,41.901206994,-87.676355989,6611939
2018-07-17,41.79259236,-87.769615453,6611939
2018-07-17,41.794090253,-87.592310855,6611940
2018-07-17,41.79259236,-87.769615453,6611940
2018-07-17,41.842076117,-87.633973422,6611941
2018-07-17,41.878865584,-87.625192142,6611941
2018-07-17,41.982775009,-87.8773054,6611942
2018-07-17,41.892507781,-87.626214906,6611942
2018-07-17,41.96581197,-87.655878786,6611943
2018-07-17,41.980264315,-87.913624596,6611943
2018-07-17,41.892507781,-87.626214906,6611944
2018-07-17,41.97907082,-87.903039661,6611944
2018-07-17,41.870607372,-87.622172937,6611945
2018-07-17,41.88528132,-87.6572332,6611945
2018-07-17,41.878865584,-87.625192142,6611946
2018-07-17,41.944226601,-87.655998182,6611946
2018-07-17,41.97907082,-87.903039661,6611947
2018-07-17,41.892507781,-87.626214906,6611947
2018-07-17,41.980264315,-87.913624596,6611948
2018-07-17,41.944226601,-87.655998182,6611948
2018-07-17,41.849246754,-87.624135298,6611949
2018-07-17,41.892072635,-87.628874157,6611949
2018-07-17,41.899602111,-87.633308037,6611950
2018-07-17,41.92276062,-87.699155343,6611950
2018-07-17,41.79259236,-87.769615453,6611951
2018-07-17,41.901206994,-87.676355989,6611951
2018-07-17,41.874005383,-87.66351755,6611952
2018-07-17,41.944226601,-87.655998182,6611952
2018-07-17,41.92276062,-87.699155343,6611953
2018-07-17,41.900069603,-87.720918238,6611953
2018-07-17,41.892042136,-87.63186395,6611954
2018-07-17,41.880994471,-87.632746489,6611954
2018-07-17,41.870607372,-87.622172937,6611955
2018-07-17,41.884987192,-87.620992913,6611955
2018-07-17,41.884987192,-87.620992913,6611956
