date,lat,lon,ind
2019-04-20,41.906025969,-87.675311622,2560318
2019-04-20,41.885300022,-87.642808466,2560318
2019-04-20,41.89321636,-87.63784421,2560319
2019-04-20,41.88528132,-87.6572332,2560319
2019-04-20,41.908378669,-87.670945075,2560320
2019-04-20,41.900265687,-87.63210922,2560320
2019-04-20,41.878865584,-87.625192142,2560321
2019-04-20,41.899602111,-87.633308037,2560321
2019-04-20,41.944226601,-87.655998182,2560322
2019-04-20,41.899602111,-87.633308037,2560322
2019-04-20,41.857183858,-87.620334624,2560323
2019-04-20,41.899602111,-87.633308037,2560323
2019-04-20,41.89321636,-87.63784421,2560324
2019-04-20,41.880994471,-87.632746489,2560324
2019-04-20,41.892507781,-87.626214906,2560325
2019-04-20,41.89321636,-87.63784421,2560325
2019-04-20,42.001571027,-87.695012589,2560326
2019-04-20,41.878865584,-87.625192142,2560326
2019-04-20,41.900221297,-87.629105186,2560327
2019-04-20,41.880994471,-87.632746489,2560327
2019-04-20,41.874005383,-87.66351755,2560328
2019-04-20,41.901206994,-87.676355989,2560328
2019-04-20,41.857183858,-87.620334624,2560329
2019-04-20,41.947791586,-87.683834942,2560329
2019-04-20,41.944226601,-87.655998182,2560330
2019-04-20,41.874005383,-87.66351755,2560330
2019-04-20,41.944226601,-87.655998182,2560331
2019-04-20,41.980264315,-87.913624596,2560331
2019-04-20,42.009622881,-87.670166857,2560332
2019-04-20,42.009622881,-87.670166857,2560332
2019-04-20,41.935058153,-87.737619998,2560333
2019-04-20,41.914616286,-87.631717366,2560333
2019-04-20,41.859349715,-87.617358006,2560334
2019-04-20,41.892042136,-87.63186395,2560334
2019-04-20,41.968069,-87.721559063,2560335
2019-04-20,41.953582125,-87.72345239,2560335
2019-04-20,41.953582125,-87.72345239,2560336
2019-04-20,41.944226601,-87.655998182,2560336
2019-04-20,41.859349715,-87.617358006,2560337
2019-04-20,41.880994471,-87.632746489,2560337
2019-04-20,41.944226601,-87.655998182,2560338
2019-04-20,41.878865584,-87.625192142,2560338
2019-04-20,41.829922304,-87.672502646,2560339
2019-04-20,41.899602111,-87.633308037,2560339
2019-04-20,41.892042136,-87.63186395,2560340
2019-04-20,41.88528132,-87.6572332,2560340
2019-04-20,41.892507781,-87.626214906,2560341
2019-04-20,41.879255084,-87.642648998,2560341
2019-04-20,41.884987192,-87.620992913,2560342
2019-04-20,41.88528132,-87.6572332,2560342
2019-04-20,41.978829526,-87.771166703,2560343
2019-04-20,41.978829526,-87.771166703,2560343
2019-04-20,41.892042136,-87.63186395,2560344
2019-04-20,41.88528132,-87.6572332,2560344
2019-04-20,41.892072635,-87.628874157,2560345
2019-04-20,41.88528132,-87.6572332,2560345
2019-04-20,41.835117986,-87.618677767,2560346
2019-04-20,41.899602111,-87.633308037,2560346
2019-04-20,41.899155613,-87.626210532,2560347
2019-04-20,41.942691844,-87.651770507,2560347
2019-04-20,42.001571027,-87.695012589,2560348
2019-04-20,41.9867118,-87.663416405,2560348
2019-04-20,41.944226601,-87.655998182,2560349
2019-04-20,41.954027649,-87.763399032,2560349
2019-04-20,41.859349715,-87.617358006,2560350
2019-04-20,41.859349715,-87.617358006,2560350
2019-04-20,41.944226601,-87.655998182,2560351
2019-04-20,41.899602111,-87.633308037,2560351
2019-04-20,41.907412816,-87.640901525,2560352
2019-04-20,41.885300022,-87.642808466,2560352
2019-04-20,41.870607372,-87.622172937,2560353
2019-04-20,41.880994471,-87.632746489,2560353
2019-04-20,41.944226601,-87.655998182,2560354
2019-04-20,41.874005383,-87.66351755,2560354
2019-04-20,41.877406123,-87.621971652,2560355
2019-04-20,41.88528132,-87.6572332,2560355
2019-04-20,41.899602111,-87.633308037,2560356
2019-04-20,41.874005383,-87.66351755,2560356
2019-04-20,41.874005383,-87.66351755,2560357
2019-04-20,41.878865584,-87.625192142,2560357
2019-04-20,41.879066994,-87.657005027,2560358
2019-04-20,41.900265687,-87.63210922,2560358
2019-04-20,41.975170943,-87.687515515,2560359
2019-04-20,41.980264315,-87.913624596,2560359
2019-04-20,41.884987192,-87.620992913,2560360
2019-04-20,41.859349715,-87.617358006,2560360
2019-04-20,41.884987192,-87.620992913,2560361
2019-04-20,41.892507781,-87.626214906,2560361
2019-04-20,41.944226601,-87.655998182,2560362
2019-04-20,42.009622881,-87.670166857,2560362
2019-04-20,41.953582125,-87.72345239,2560363
2019-04-20,41.874005383,-87.66351755,2560363
2019-04-20,41.905857769,-87.630865027,2560364
2019-04-20,41.884987192,-87.620992913,2560364
2019-04-20,41.906025969,-87.675311622,2560365
2019-04-20,41.892042136,-87.63186395,2560365
2019-04-20,41.944226601,-87.655998182,2560366
2019-04-20,41.92276062,-87.699155343,2560366
2019-04-20,41.9867118,-87.663416405,2560367
2019-04-20,41.980264315,-87.913624596,2560367
2019-04-20,41.916005274,-87.675095116,2560368
2019-04-20,41.892042136,-87.63186395,2560368
2019-04-20,41.892658108,-87.652534484,2560369
2019-04-20,41.892042136,-87.63186395,2560369
2019-04-20,41.96581197,-87.655878786,2560370
2019-04-20,41.922686284,-87.649488729,2560370
2019-04-20,41.944226601,-87.655998182,2560371
2019-04-20,41.944226601,-87.655998182,2560371
2019-04-20,41.914616286,-87.631717366,2560372
2019-04-20,41.892042136,-87.63186395,2560372
2019-04-20,41.968069,-87.721559063,2560373
2019-04-20,41.980264315,-87.913624596,2560373
2019-04-20,41.850266366,-87.667569312,2560374
2019-04-20,41.980264315,-87.913624596,2560374
2019-04-20,41.922686284,-87.649488729,2560375
2019-04-20,41.944226601,-87.655998182,2560375
2019-04-20,41.942691844,-87.651770507,2560376
2019-04-20,41.97907082,-87.903039661,2560376
2019-04-20,41.92276062,-87.699155343,2560377
2019-04-20,41.944226601,-87.655998182,2560377
2019-04-20,41.901206994,-87.676355989,2560378
2019-04-20,41.899602111,-87.633308037,2560378
2019-04-20,41.942691844,-87.651770507,2560379
2019-04-20,41.946294536,-87.654298084,2560379
2019-04-20,41.850266366,-87.667569312,2560380
2019-04-20,41.899602111,-87.633308037,2560380
2019-04-20,41.968069,-87.721559063,2560381
2019-04-20,41.953582125,-87.72345239,2560381
2019-04-20,41.922686284,-87.649488729,2560382
2019-04-20,41.944226601,-87.655998182,2560382
2019-04-20,41.92926299,-87.635890954,2560383
2019-04-20,41.892042136,-87.63186395,2560383
2019-04-20,41.901206994,-87.676355989,2560384
2019-04-20,41.922686284,-87.649488729,2560384
2019-04-20,41.901206994,-87.676355989,2560385
2019-04-20,41.878865584,-87.625192142,2560385
2019-04-20,41.899155613,-87.626210532,2560386
2019-04-20,41.892507781,-87.626214906,2560386
2019-04-20,41.901206994,-87.676355989,2560387
2019-04-20,41.874005383,-87.66351755,2560387
2019-04-20,41.88528132,-87.6572332,2560388
2019-04-20,41.914616286,-87.631717366,2560388
2019-04-20,41.899602111,-87.633308037,2560389
2019-04-20,41.899602111,-87.633308037,2560389
2019-04-20,41.922686284,-87.649488729,2560390
2019-04-20,41.922686284,-87.649488729,2560390
2019-04-20,41.79259236,-87.769615453,2560391
2019-04-20,41.79259236,-87.769615453,2560391
2019-04-20,41.880994471,-87.632746489,2560392
