date,lat,lon,ind
2018-12-16,41.904935302,-87.649907226,11339327
2018-12-16,41.929046937,-87.651310877,11339327
2018-12-16,41.898331794,-87.620762865,11339328
2018-12-16,41.97907082,-87.903039661,11339328
2018-12-16,41.90749193,-87.63576009,11339329
2018-12-16,41.899155613,-87.626210532,11339329
2018-12-16,41.89321636,-87.63784421,11339330
2018-12-16,41.898331794,-87.620762865,11339330
2018-12-16,41.944226601,-87.655998182,11339331
2018-12-16,41.944226601,-87.655998182,11339331
2018-12-16,41.902788048,-87.62614559,11339332
2018-12-16,41.880994471,-87.632746489,11339332
2018-12-16,41.92276062,-87.699155343,11339333
2018-12-16,41.874005383,-87.66351755,11339333
2018-12-16,41.859349715,-87.617358006,11339334
2018-12-16,41.877406123,-87.621971652,11339334
2018-12-16,41.880994471,-87.632746489,11339335
2018-12-16,41.892507781,-87.626214906,11339335
2018-12-16,41.892507781,-87.626214906,11339336
2018-12-16,41.870607372,-87.622172937,11339336
2018-12-16,41.914616286,-87.631717366,11339337
2018-12-16,41.892042136,-87.63186395,11339337
2018-12-16,41.905857769,-87.630865027,11339338
2018-12-16,41.859349715,-87.617358006,11339338
2018-12-16,41.899602111,-87.633308037,11339339
2018-12-16,41.944226601,-87.655998182,11339339
2018-12-16,41.922686284,-87.649488729,11339340
2018-12-16,41.944226601,-87.655998182,11339340
2018-12-16,41.892507781,-87.626214906,11339341
2018-12-16,41.89321636,-87.63784421,11339341
2018-12-16,41.877406123,-87.621971652,11339342
2018-12-16,41.899155613,-87.626210532,11339342
2018-12-16,41.905857769,-87.630865027,11339343
2018-12-16,41.877406123,-87.621971652,11339343
2018-12-16,41.892507781,-87.626214906,11339344
2018-12-16,41.90749193,-87.63576009,11339344
2018-12-16,41.947791586,-87.683834942,11339345
2018-12-16,41.944226601,-87.655998182,11339345
2018-12-16,41.9867118,-87.663416405,11339346
2018-12-16,41.944226601,-87.655998182,11339346
2018-12-16,41.859349715,-87.617358006,11339347
2018-12-16,41.890922026,-87.618868355,11339347
2018-12-16,41.899602111,-87.633308037,11339348
2018-12-16,41.922686284,-87.649488729,11339348
2018-12-16,41.880994471,-87.632746489,11339349
2018-12-16,41.900221297,-87.629105186,11339349
2018-12-16,41.943155086,-87.640698076,11339350
2018-12-16,41.92926299,-87.635890954,11339350
2018-12-16,41.890922026,-87.618868355,11339351
2018-12-16,41.892507781,-87.626214906,11339351
2018-12-16,41.975170943,-87.687515515,11339352
2018-12-16,41.899602111,-87.633308037,11339352
2018-12-16,41.891971508,-87.612945414,11339353
2018-12-16,41.880994471,-87.632746489,11339353
2018-12-16,41.914616286,-87.631717366,11339354
2018-12-16,41.88528132,-87.6572332,11339354
2018-12-16,41.92276062,-87.699155343,11339355
2018-12-16,41.899602111,-87.633308037,11339355
2018-12-16,41.870607372,-87.622172937,11339356
2018-12-16,41.884987192,-87.620992913,11339356
2018-12-16,41.880994471,-87.632746489,11339357
2018-12-16,41.892507781,-87.626214906,11339357
2018-12-16,41.899737388,-87.664953917,11339358
2018-12-16,41.879255084,-87.642648998,11339358
2018-12-16,41.922686284,-87.649488729,11339359
2018-12-16,41.9867118,-87.663416405,11339359
2018-12-16,41.874005383,-87.66351755,11339360
2018-12-16,41.899602111,-87.633308037,11339360
2018-12-16,41.944226601,-87.655998182,11339361
2018-12-16,41.878865584,-87.625192142,11339361
2018-12-16,41.877406123,-87.621971652,11339362
2018-12-16,41.890922026,-87.618868355,11339362
2018-12-16,41.901206994,-87.676355989,11339363
2018-12-16,41.899602111,-87.633308037,11339363
2018-12-16,41.921778356,-87.641459759,11339364
2018-12-16,41.880994471,-87.632746489,11339364
2018-12-16,41.946294536,-87.654298084,11339365
2018-12-16,41.892072635,-87.628874157,11339365
2018-12-16,41.898331794,-87.620762865,11339366
2018-12-16,41.880994471,-87.632746489,11339366
2018-12-16,41.857183858,-87.620334624,11339367
2018-12-16,41.92276062,-87.699155343,11339367
2018-12-16,41.89321636,-87.63784421,11339368
2018-12-16,41.90749193,-87.63576009,11339368
2018-12-16,41.901206994,-87.676355989,11339369
2018-12-16,41.899602111,-87.633308037,11339369
2018-12-16,41.892072635,-87.628874157,11339370
