date,lat,lon,ind
2019-09-20,41.968069,-87.721559063,6378209
2019-09-20,41.922686284,-87.649488729,6378210
2019-09-20,41.874005383,-87.66351755,6378210
2019-09-20,41.89967018,-87.669837798,6378211
2019-09-20,41.949139771,-87.656803909,6378211
2019-09-20,41.943155086,-87.640698076,6378212
2019-09-20,41.880994471,-87.632746489,6378212
2019-09-20,41.900221297,-87.629105186,6378213
2019-09-20,41.87866742,-87.671653621,6378213
2019-09-20,41.92276062,-87.699155343,6378214
2019-09-20,41.878865584,-87.625192142,6378214
2019-09-20,41.900265687,-87.63210922,6378215
2019-09-20,41.884987192,-87.620992913,6378215
2019-09-20,41.975170943,-87.687515515,6378216
2019-09-20,41.96581197,-87.655878786,6378216
2019-09-20,41.892507781,-87.626214906,6378217
2019-09-20,41.879255084,-87.642648998,6378217
2019-09-20,41.944226601,-87.655998182,6378218
2019-09-20,41.899602111,-87.633308037,6378218
2019-09-20,41.899589796,-87.674719134,6378219
2019-09-20,41.949220914,-87.651970395,6378219
2019-09-20,41.905857769,-87.630865027,6378220
2019-09-20,41.949139771,-87.656803909,6378220
2019-09-20,41.874005383,-87.66351755,6378221
2019-09-20,41.874005383,-87.66351755,6378221
2019-09-20,41.899602111,-87.633308037,6378222
2019-09-20,41.944226601,-87.655998182,6378222
2019-09-20,41.944226601,-87.655998182,6378223
2019-09-20,41.899602111,-87.633308037,6378223
2019-09-20,41.899602111,-87.633308037,6378224
2019-09-20,41.878865584,-87.625192142,6378224
2019-09-20,41.914616286,-87.631717366,6378225
2019-09-20,41.949139771,-87.656803909,6378225
2019-09-20,41.885300022,-87.642808466,6378226
2019-09-20,41.892072635,-87.628874157,6378226
2019-09-20,41.892072635,-87.628874157,6378227
2019-09-20,41.905857769,-87.630865027,6378227
2019-09-20,41.877406123,-87.621971652,6378228
2019-09-20,41.892072635,-87.628874157,6378228
2019-09-20,41.892507781,-87.626214906,6378229
2019-09-20,41.891971508,-87.612945414,6378229
2019-09-20,41.890922026,-87.618868355,6378230
2019-09-20,41.90749193,-87.63576009,6378230
2019-09-20,41.944226601,-87.655998182,6378231
2019-09-20,41.944226601,-87.655998182,6378231
2019-09-20,41.874005383,-87.66351755,6378232
2019-09-20,41.980264315,-87.913624596,6378232
2019-09-20,41.944226601,-87.655998182,6378233
2019-09-20,41.944226601,-87.655998182,6378233
2019-09-20,41.922686284,-87.649488729,6378234
2019-09-20,41.79259236,-87.769615453,6378234
2019-09-20,41.859349715,-87.617358006,6378235
2019-09-20,41.900265687,-87.63210922,6378235
2019-09-20,41.944226601,-87.655998182,6378236
2019-09-20,41.899602111,-87.633308037,6378236
2019-09-20,41.902788048,-87.62614559,6378237
2019-09-20,41.877406123,-87.621971652,6378237
2019-09-20,41.922686284,-87.649488729,6378238
2019-09-20,41.899602111,-87.633308037,6378238
2019-09-20,41.884987192,-87.620992913,6378239
2019-09-20,41.97907082,-87.903039661,6378239
2019-09-20,41.96581197,-87.655878786,6378240
2019-09-20,41.944226601,-87.655998182,6378240
2019-09-20,41.870607372,-87.622172937,6378241
2019-09-20,41.899155613,-87.626210532,6378241
2019-09-20,41.922686284,-87.649488729,6378242
2019-09-20,41.944226601,-87.655998182,6378242
2019-09-20,41.899602111,-87.633308037,6378243
2019-09-20,41.944226601,-87.655998182,6378243
2019-09-20,41.884987192,-87.620992913,6378244
2019-09-20,41.89503345,-87.619710672,6378244
2019-09-20,41.859349715,-87.617358006,6378245
2019-09-20,41.89321636,-87.63784421,6378245
2019-09-20,41.880994471,-87.632746489,6378246
2019-09-20,41.97907082,-87.903039661,6378246
2019-09-20,41.944226601,-87.655998182,6378247
2019-09-20,41.944226601,-87.655998182,6378247
2019-09-20,41.859349715,-87.617358006,6378248
2019-09-20,41.892507781,-87.626214906,6378248
2019-09-20,41.900221297,-87.629105186,6378249
2019-09-20,41.879255084,-87.642648998,6378249
2019-09-20,41.859349715,-87.617358006,6378250
2019-09-20,41.892507781,-87.626214906,6378250
2019-09-20,41.979855309,-87.694096022,6378251
2019-09-20,41.972667956,-87.663865496,6378251
2019-09-20,41.89967018,-87.669837798,6378252
2019-09-20,41.946294536,-87.654298084,6378252
2019-09-20,41.892507781,-87.626214906,6378253
2019-09-20,41.892042136,-87.63186395,6378253
2019-09-20,41.835117986,-87.618677767,6378254
2019-09-20,41.980264315,-87.913624596,6378254
2019-09-20,41.929046937,-87.651310877,6378255
2019-09-20,41.884987192,-87.620992913,6378255
2019-09-20,41.949829346,-87.64396537,6378256
2019-09-20,41.902788048,-87.62614559,6378256
2019-09-20,41.922686284,-87.649488729,6378257
2019-09-20,41.899602111,-87.633308037,6378257
2019-09-20,41.890922026,-87.618868355,6378258
2019-09-20,41.879255084,-87.642648998,6378258
2019-09-20,41.96581197,-87.655878786,6378259
2019-09-20,41.944226601,-87.655998182,6378259
2019-09-20,41.954027649,-87.763399032,6378260
2019-09-20,41.980264315,-87.913624596,6378260
2019-09-20,41.89503345,-87.619710672,6378261
2019-09-20,41.949139771,-87.656803909,6378261
2019-09-20,41.953582125,-87.72345239,6378262
2019-09-20,41.980264315,-87.913624596,6378262
2019-09-20,41.962178629,-87.645378762,6378263
2019-09-20,41.949139771,-87.656803909,6378263
2019-09-20,41.892042136,-87.63186395,6378264
2019-09-20,41.946294536,-87.654298084,6378264
2019-09-20,41.885300022,-87.642808466,6378265
2019-09-20,41.89321636,-87.63784421,6378265
2019-09-20,42.007612593,-87.813781034,6378266
2019-09-20,41.944226601,-87.655998182,6378266
2019-09-20,41.90749193,-87.63576009,6378267
2019-09-20,41.949139771,-87.656803909,6378267
2019-09-20,41.902788048,-87.62614559,6378268
2019-09-20,41.785998518,-87.750934289,6378268
2019-09-20,41.892072635,-87.628874157,6378269
2019-09-20,41.884987192,-87.620992913,6378269
2019-09-20,41.993930128,-87.758353588,6378270
2019-09-20,41.980264315,-87.913624596,6378270
2019-09-20,41.922686284,-87.649488729,6378271
2019-09-20,41.899602111,-87.633308037,6378271
2019-09-20,41.892507781,-87.626214906,6378272
2019-09-20,41.949220914,-87.651970395,6378272
2019-09-20,41.884987192,-87.620992913,6378273
2019-09-20,41.879255084,-87.642648998,6378273
2019-09-20,41.975170943,-87.687515515,6378274
2019-09-20,41.878865584,-87.625192142,6378274
2019-09-20,41.92276062,-87.699155343,6378275
2019-09-20,41.922686284,-87.649488729,6378275
2019-09-20,41.877406123,-87.621971652,6378276
2019-09-20,41.900265687,-87.63210922,6378276
2019-09-20,41.954027649,-87.763399032,6378277
2019-09-20,41.980264315,-87.913624596,6378277
2019-09-20,41.962178629,-87.645378762,6378278
2019-09-20,41.892042136,-87.63186395,6378278
2019-09-20,41.89321636,-87.63784421,6378279
2019-09-20,41.884987192,-87.620992913,6378279
2019-09-20,41.953582125,-87.72345239,6378280
2019-09-20,41.899602111,-87.633308037,6378280
2019-09-20,41.884987192,-87.620992913,6378281
2019-09-20,41.88528132,-87.6572332,6378281
2019-09-20,41.92276062,-87.699155343,6378282
2019-09-20,41.944226601,-87.655998182,6378282
2019-09-20,41.901206994,-87.676355989,6378283
2019-09-20,41.79259236,-87.769615453,6378283
2019-09-20,41.922082541,-87.634156093,6378284
2019-09-20,41.946294536,-87.654298084,6378284
2019-09-20,41.909495669,-87.630963601,6378285
2019-09-20,41.892042136,-87.63186395,6378285
2019-09-20,42.009622881,-87.670166857,6378286
2019-09-20,41.899602111,-87.633308037,6378286
2019-09-20,41.892658108,-87.652534484,6378287
2019-09-20,41.946294536,-87.654298084,6378287
2019-09-20,41.96581197,-87.655878786,6378288
2019-09-20,41.944226601,-87.655998182,6378288
2019-09-20,41.885300022,-87.642808466,6378289
2019-09-20,41.905857769,-87.630865027,6378289
2019-09-20,41.901206994,-87.676355989,6378290
2019-09-20,41.874005383,-87.66351755,6378290
2019-09-20,41.794090253,-87.592310855,6378291
2019-09-20,41.874005383,-87.66351755,6378291
2019-09-20,41.794090253,-87.592310855,6378292
2019-09-20,41.874005383,-87.66351755,6378292
2019-09-20,41.892658108,-87.652534484,6378293
2019-09-20,41.879255084,-87.642648998,6378293
2019-09-20,41.985015101,-87.804532006,6378294
2019-09-20,41.944226601,-87.655998182,6378294
2019-09-20,41.9867118,-87.663416405,6378295
2019-09-20,41.899602111,-87.633308037,6378295
2019-09-20,41.892658108,-87.652534484,6378296
2019-09-20,41.890922026,-87.618868355,6378296
2019-09-20,42.009622881,-87.670166857,6378297
2019-09-20,42.001571027,-87.695012589,6378297
2019-09-20,41.89830587,-87.653613982,6378298
2019-09-20,41.785998518,-87.750934289,6378298
2019-09-20,41.892042136,-87.63186395,6378299
2019-09-20,41.890922026,-87.618868355,6378299
2019-09-20,41.980264315,-87.913624596,6378300
2019-09-20,41.980264315,-87.913624596,6378300
2019-09-20,41.922686284,-87.649488729,6378301
2019-09-20,41.944226601,-87.655998182,6378301
2019-09-20,41.901206994,-87.676355989,6378302
2019-09-20,41.944226601,-87.655998182,6378302
2019-09-20,41.899155613,-87.626210532,6378303
2019-09-20,41.946294536,-87.654298084,6378303
2019-09-20,41.880994471,-87.632746489,6378304
2019-09-20,41.880994471,-87.632746489,6378304
2019-09-20,41.884987192,-87.620992913,6378305
2019-09-20,41.892042136,-87.63186395,6378305
2019-09-20,41.892507781,-87.626214906,6378306
2019-09-20,41.88528132,-87.6572332,6378306
2019-09-20,41.96581197,-87.655878786,6378307
2019-09-20,41.922686284,-87.649488729,6378307
2019-09-20,41.922686284,-87.649488729,6378308
2019-09-20,41.944226601,-87.655998182,6378308
2019-09-20,41.944226601,-87.655998182,6378309
2019-09-20,41.944226601,-87.655998182,6378309
2019-09-20,41.885300022,-87.642808466,6378310
2019-09-20,41.885300022,-87.642808466,6378310
2019-09-20,41.985015101,-87.804532006,6378311
2019-09-20,41.899602111,-87.633308037,6378311
2019-09-20,41.884987192,-87.620992913,6378312
2019-09-20,41.97907082,-87.903039661,6378312
2019-09-20,41.904935302,-87.649907226,6378313
2019-09-20,41.892042136,-87.63186395,6378313
2019-09-20,41.975170943,-87.687515515,6378314
2019-09-20,41.878865584,-87.625192142,6378314
2019-09-20,41.88528132,-87.6572332,6378315
2019-09-20,41.97907082,-87.903039661,6378315
2019-09-20,41.938666196,-87.711210593,6378316
2019-09-20,41.980264315,-87.913624596,6378316
2019-09-20,41.89321636,-87.63784421,6378317
2019-09-20,41.900265687,-87.63210922,6378317
2019-09-20,41.890922026,-87.618868355,6378318
2019-09-20,41.97907082,-87.903039661,6378318
2019-09-20,41.909495669,-87.630963601,6378319
2019-09-20,41.949220914,-87.651970395,6378319
2019-09-20,41.943155086,-87.640698076,6378320
2019-09-20,41.892042136,-87.63186395,6378320
2019-09-20,41.901206994,-87.676355989,6378321
2019-09-20,41.899602111,-87.633308037,6378321
2019-09-20,41.884987192,-87.620992913,6378322
2019-09-20,41.898331794,-87.620762865,6378322
2019-09-20,41.944226601,-87.655998182,6378323
2019-09-20,41.944226601,-87.655998182,6378323
2019-09-20,41.90749193,-87.63576009,6378324
2019-09-20,41.884987192,-87.620992913,6378324
2019-09-20,41.899602111,-87.633308037,6378325
2019-09-20,41.980264315,-87.913624596,6378325
2019-09-20,41.89830587,-87.653613982,6378326
2019-09-20,41.942691844,-87.651770507,6378326
2019-09-20,41.892042136,-87.63186395,6378327
2019-09-20,41.87866742,-87.671653621,6378327
2019-09-20,41.944226601,-87.655998182,6378328
2019-09-20,41.899602111,-87.633308037,6378328
2019-09-20,41.885300022,-87.642808466,6378329
2019-09-20,41.892507781,-87.626214906,6378329
2019-09-20,41.879066994,-87.657005027,6378330
2019-09-20,41.902788048,-87.62614559,6378330
2019-09-20,41.901206994,-87.676355989,6378331
2019-09-20,41.874005383,-87.66351755,6378331
2019-09-20,41.885300022,-87.642808466,6378332
2019-09-20,41.890922026,-87.618868355,6378332
2019-09-20,41.904935302,-87.649907226,6378333
2019-09-20,41.880994471,-87.632746489,6378333
2019-09-20,41.92276062,-87.699155343,6378334
2019-09-20,41.944226601,-87.655998182,6378334
2019-09-20,41.899602111,-87.633308037,6378335
2019-09-20,41.899602111,-87.633308037,6378335
2019-09-20,41.835117986,-87.618677767,6378336
2019-09-20,41.878865584,-87.625192142,6378336
2019-09-20,41.975170943,-87.687515515,6378337
2019-09-20,41.944226601,-87.655998182,6378337
2019-09-20,41.89321636,-87.63784421,6378338
2019-09-20,41.88528132,-87.6572332,6378338
2019-09-20,41.922686284,-87.649488729,6378339
2019-09-20,41.874005383,-87.66351755,6378339
2019-09-20,41.879255084,-87.642648998,6378340
2019-09-20,41.97907082,-87.903039661,6378340
2019-09-20,41.96581197,-87.655878786,6378341
2019-09-20,41.944226601,-87.655998182,6378341
2019-09-20,41.899602111,-87.633308037,6378342
2019-09-20,41.944226601,-87.655998182,6378342
2019-09-20,41.921701492,-87.655911848,6378343
2019-09-20,41.97907082,-87.903039661,6378343
2019-09-20,41.877406123,-87.621971652,6378344
2019-09-20,41.946294536,-87.654298084,6378344
2019-09-20,41.901206994,-87.676355989,6378345
2019-09-20,41.980264315,-87.913624596,6378345
2019-09-20,41.899602111,-87.633308037,6378346
2019-09-20,41.878865584,-87.625192142,6378346
2019-09-20,41.88528132,-87.6572332,6378347
2019-09-20,41.97907082,-87.903039661,6378347
2019-09-20,41.779582888,-87.768510849,6378348
2019-09-20,41.79259236,-87.769615453,6378348
2019-09-20,41.879255084,-87.642648998,6378349
2019-09-20,41.89321636,-87.63784421,6378349
2019-09-20,41.924347077,-87.734739754,6378350
2019-09-20,41.922686284,-87.649488729,6378350
2019-09-20,41.880994471,-87.632746489,6378351
2019-09-20,41.97907082,-87.903039661,6378351
2019-09-20,41.880994471,-87.632746489,6378352
2019-09-20,41.880994471,-87.632746489,6378352
2019-09-20,41.962178629,-87.645378762,6378353
2019-09-20,41.94258518,-87.656644092,6378353
2019-09-20,41.892072635,-87.628874157,6378354
2019-09-20,41.89321636,-87.63784421,6378354
2019-09-20,41.902788048,-87.62614559,6378355
2019-09-20,41.880994471,-87.632746489,6378355
2019-09-20,42.001571027,-87.695012589,6378356
2019-09-20,41.944226601,-87.655998182,6378356
2019-09-20,41.880994471,-87.632746489,6378357
2019-09-20,41.884987192,-87.620992913,6378357
2019-09-20,41.904935302,-87.649907226,6378358
2019-09-20,41.949220914,-87.651970395,6378358
2019-09-20,41.921125914,-87.699754406,6378359
2019-09-20,41.949139771,-87.656803909,6378359
2019-09-20,41.985015101,-87.804532006,6378360
2019-09-20,41.980264315,-87.913624596,6378360
2019-09-20,41.904935302,-87.649907226,6378361
2019-09-20,41.946294536,-87.654298084,6378361
2019-09-20,41.901206994,-87.676355989,6378362
2019-09-20,41.899602111,-87.633308037,6378362
2019-09-20,41.884987192,-87.620992913,6378363
2019-09-20,41.892658108,-87.652534484,6378363
2019-09-20,41.891971508,-87.612945414,6378364
2019-09-20,41.884987192,-87.620992913,6378364
2019-09-20,41.922686284,-87.649488729,6378365
2019-09-20,41.79259236,-87.769615453,6378365
2019-09-20,41.901206994,-87.676355989,6378366
2019-09-20,41.980264315,-87.913624596,6378366
2019-09-20,41.901206994,-87.676355989,6378367
2019-09-20,41.899602111,-87.633308037,6378367
2019-09-20,41.901206994,-87.676355989,6378368
2019-09-20,41.922686284,-87.649488729,6378368
2019-09-20,41.890922026,-87.618868355,6378369
2019-09-20,41.949139771,-87.656803909,6378369
2019-09-20,41.892507781,-87.626214906,6378370
2019-09-20,41.88528132,-87.6572332,6378370
2019-09-20,41.975170943,-87.687515515,6378371
2019-09-20,41.944226601,-87.655998182,6378371
2019-09-20,41.835117986,-87.618677767,6378372
2019-09-20,41.857183858,-87.620334624,6378372
2019-09-20,41.899602111,-87.633308037,6378373
2019-09-20,41.922686284,-87.649488729,6378373
2019-09-20,41.929046937,-87.651310877,6378374
2019-09-20,41.884987192,-87.620992913,6378374
2019-09-20,41.9867118,-87.663416405,6378375
2019-09-20,42.001571027,-87.695012589,6378375
2019-09-20,41.892072635,-87.628874157,6378376
2019-09-20,41.88528132,-87.6572332,6378376
2019-09-20,41.901206994,-87.676355989,6378377
2019-09-20,41.899602111,-87.633308037,6378377
2019-09-20,41.885300022,-87.642808466,6378378
2019-09-20,41.89321636,-87.63784421,6378378
2019-09-20,41.938666196,-87.711210593,6378379
2019-09-20,41.944226601,-87.655998182,6378379
2019-09-20,41.880994471,-87.632746489,6378380
2019-09-20,41.946294536,-87.654298084,6378380
2019-09-20,41.713148612,-87.675075312,6378381
2019-09-20,41.944226601,-87.655998182,6378381
2019-09-20,41.943155086,-87.640698076,6378382
2019-09-20,41.892507781,-87.626214906,6378382
2019-09-20,41.899602111,-87.633308037,6378383
2019-09-20,41.857183858,-87.620334624,6378383
2019-09-20,41.892507781,-87.626214906,6378384
2019-09-20,41.942691844,-87.651770507,6378384
2019-09-20,41.922686284,-87.649488729,6378385
2019-09-20,41.944226601,-87.655998182,6378385
2019-09-20,41.892658108,-87.652534484,6378386
2019-09-20,41.892042136,-87.63186395,6378386
2019-09-20,41.914616286,-87.631717366,6378387
2019-09-20,41.946294536,-87.654298084,6378387
2019-09-20,41.900221297,-87.629105186,6378388
2019-09-20,41.88528132,-87.6572332,6378388
2019-09-20,41.899589796,-87.674719134,6378389
2019-09-20,41.949139771,-87.656803909,6378389
2019-09-20,41.884987192,-87.620992913,6378390
2019-09-20,41.949139771,-87.656803909,6378390
2019-09-20,41.944226601,-87.655998182,6378391
2019-09-20,41.944226601,-87.655998182,6378391
2019-09-20,41.89830587,-87.653613982,6378392
2019-09-20,41.892042136,-87.63186395,6378392
2019-09-20,41.884987192,-87.620992913,6378393
2019-09-20,41.90749193,-87.63576009,6378393
2019-09-20,41.89503345,-87.619710672,6378394
2019-09-20,41.902788048,-87.62614559,6378394
2019-09-20,41.921854911,-87.646210977,6378395
2019-09-20,41.90749193,-87.63576009,6378395
2019-09-20,41.921701492,-87.655911848,6378396
2019-09-20,41.949139771,-87.656803909,6378396
2019-09-20,41.922686284,-87.649488729,6378397
2019-09-20,41.980264315,-87.913624596,6378397
2019-09-20,41.901206994,-87.676355989,6378398
2019-09-20,41.899602111,-87.633308037,6378398
2019-09-20,41.922686284,-87.649488729,6378399
2019-09-20,41.944226601,-87.655998182,6378399
2019-09-20,41.892507781,-87.626214906,6378400
2019-09-20,41.88528132,-87.6572332,6378400
2019-09-20,41.975170943,-87.687515515,6378401
2019-09-20,41.975170943,-87.687515515,6378401
2019-09-20,41.944226601,-87.655998182,6378402
2019-09-20,41.944226601,-87.655998182,6378402
2019-09-20,41.891971508,-87.612945414,6378403
2019-09-20,41.891971508,-87.612945414,6378403
2019-09-20,41.857183858,-87.620334624,6378404
2019-09-20,41.944226601,-87.655998182,6378404
2019-09-20,41.878865584,-87.625192142,6378405
2019-09-20,41.9867118,-87.663416405,6378405
2019-09-20,41.89830587,-87.653613982,6378406
2019-09-20,41.892042136,-87.63186395,6378406
2019-09-20,41.906025969,-87.675311622,6378407
2019-09-20,41.97907082,-87.903039661,6378407
2019-09-20,41.921125914,-87.699754406,6378408
2019-09-20,41.89321636,-87.63784421,6378408
2019-09-20,41.922686284,-87.649488729,6378409
2019-09-20,41.899602111,-87.633308037,6378409
2019-09-20,41.943155086,-87.640698076,6378410
2019-09-20,41.892042136,-87.63186395,6378410
2019-09-20,41.899155613,-87.626210532,6378411
2019-09-20,41.97907082,-87.903039661,6378411
2019-09-20,41.958154876,-87.653021789,6378412
2019-09-20,41.946294536,-87.654298084,6378412
2019-09-20,41.900221297,-87.629105186,6378413
2019-09-20,41.890922026,-87.618868355,6378413
2019-09-20,41.921701492,-87.655911848,6378414
2019-09-20,41.880994471,-87.632746489,6378414
2019-09-20,41.954027649,-87.763399032,6378415
2019-09-20,41.978829526,-87.771166703,6378415
2019-09-20,41.900265687,-87.63210922,6378416
2019-09-20,41.885300022,-87.642808466,6378416
2019-09-20,41.892072635,-87.628874157,6378417
2019-09-20,41.949139771,-87.656803909,6378417
2019-09-20,41.884987192,-87.620992913,6378418
2019-09-20,41.892042136,-87.63186395,6378418
2019-09-20,41.77887686,-87.594925439,6378419
2019-09-20,41.79259236,-87.769615453,6378419
2019-09-20,41.901206994,-87.676355989,6378420
2019-09-20,41.944226601,-87.655998182,6378420
2019-09-20,41.89321636,-87.63784421,6378421
2019-09-20,41.88528132,-87.6572332,6378421
2019-09-20,42.001571027,-87.695012589,6378422
2019-09-20,41.980264315,-87.913624596,6378422
2019-09-20,41.944226601,-87.655998182,6378423
2019-09-20,41.980264315,-87.913624596,6378423
2019-09-20,41.892042136,-87.63186395,6378424
2019-09-20,41.891971508,-87.612945414,6378424
2019-09-20,41.89321636,-87.63784421,6378425
2019-09-20,41.880994471,-87.632746489,6378425
2019-09-20,41.878865584,-87.625192142,6378426
2019-09-20,41.878865584,-87.625192142,6378426
2019-09-20,41.884987192,-87.620992913,6378427
2019-09-20,41.892042136,-87.63186395,6378427
2019-09-20,41.900069603,-87.720918238,6378428
2019-09-20,41.899602111,-87.633308037,6378428
2019-09-20,41.96581197,-87.655878786,6378429
2019-09-20,41.899602111,-87.633308037,6378429
2019-09-20,41.899602111,-87.633308037,6378430
2019-09-20,41.899602111,-87.633308037,6378430
2019-09-20,41.884987192,-87.620992913,6378431
2019-09-20,41.880994471,-87.632746489,6378431
2019-09-20,41.877406123,-87.621971652,6378432
2019-09-20,41.88528132,-87.6572332,6378432
2019-09-20,41.890922026,-87.618868355,6378433
2019-09-20,41.899155613,-87.626210532,6378433
2019-09-20,41.982775009,-87.8773054,6378434
2019-09-20,41.97907082,-87.903039661,6378434
2019-09-20,41.905857769,-87.630865027,6378435
2019-09-20,41.892042136,-87.63186395,6378435
2019-09-20,41.944226601,-87.655998182,6378436
2019-09-20,41.899602111,-87.633308037,6378436
2019-09-20,41.795430631,-87.696435232,6378437
2019-09-20,41.899602111,-87.633308037,6378437
2019-09-20,41.953582125,-87.72345239,6378438
2019-09-20,41.944226601,-87.655998182,6378438
2019-09-20,41.936310131,-87.651562592,6378439
2019-09-20,41.892072635,-87.628874157,6378439
2019-09-20,41.850266366,-87.667569312,6378440
2019-09-20,41.944226601,-87.655998182,6378440
2019-09-20,41.89503345,-87.619710672,6378441
2019-09-20,41.877406123,-87.621971652,6378441
2019-09-20,41.899602111,-87.633308037,6378442
2019-09-20,41.857183858,-87.620334624,6378442
2019-09-20,41.901206994,-87.676355989,6378443
2019-09-20,41.878865584,-87.625192142,6378443
2019-09-20,41.899155613,-87.626210532,6378444
2019-09-20,41.946294536,-87.654298084,6378444
2019-09-20,41.89503345,-87.619710672,6378445
2019-09-20,41.892042136,-87.63186395,6378445
2019-09-20,41.900265687,-87.63210922,6378446
2019-09-20,41.884987192,-87.620992913,6378446
2019-09-20,41.899602111,-87.633308037,6378447
2019-09-20,41.878865584,-87.625192142,6378447
2019-09-20,41.975170943,-87.687515515,6378448
2019-09-20,41.968069,-87.721559063,6378448
2019-09-20,41.947791586,-87.683834942,6378449
2019-09-20,41.944226601,-87.655998182,6378449
2019-09-20,41.884987192,-87.620992913,6378450
2019-09-20,41.97907082,-87.903039661,6378450
2019-09-20,41.906650766,-87.66533766,6378451
2019-09-20,41.892042136,-87.63186395,6378451
2019-09-20,41.92276062,-87.699155343,6378452
2019-09-20,41.901206994,-87.676355989,6378452
2019-09-20,41.901206994,-87.676355989,6378453
2019-09-20,41.899602111,-87.633308037,6378453
2019-09-20,41.944226601,-87.655998182,6378454
2019-09-20,41.944226601,-87.655998182,6378454
2019-09-20,41.892042136,-87.63186395,6378455
2019-09-20,41.89321636,-87.63784421,6378455
2019-09-20,41.944226601,-87.655998182,6378456
2019-09-20,41.899602111,-87.633308037,6378456
2019-09-20,41.892042136,-87.63186395,6378457
2019-09-20,41.880994471,-87.632746489,6378457
2019-09-20,41.929046937,-87.651310877,6378458
2019-09-20,41.892072635,-87.628874157,6378458
2019-09-20,41.906650766,-87.66533766,6378459
2019-09-20,41.890922026,-87.618868355,6378459
2019-09-20,41.9867118,-87.663416405,6378460
2019-09-20,41.96581197,-87.655878786,6378460
2019-09-20,41.944226601,-87.655998182,6378461
2019-09-20,41.980264315,-87.913624596,6378461
2019-09-20,41.850266366,-87.667569312,6378462
2019-09-20,41.899602111,-87.633308037,6378462
2019-09-20,41.859349715,-87.617358006,6378463
2019-09-20,41.892072635,-87.628874157,6378463
2019-09-20,41.884987192,-87.620992913,6378464
2019-09-20,41.97907082,-87.903039661,6378464
