date,lat,lon,ind
2018-07-26,41.953582125,-87.72345239,6915672
2018-07-26,41.9867118,-87.663416405,6915672
2018-07-26,41.9867118,-87.663416405,6915673
2018-07-26,41.899602111,-87.633308037,6915673
2018-07-26,41.968069,-87.721559063,6915674
2018-07-26,41.899602111,-87.633308037,6915674
2018-07-26,41.938666196,-87.711210593,6915675
2018-07-26,41.944226601,-87.655998182,6915675
2018-07-26,41.880994471,-87.632746489,6915676
2018-07-26,41.899155613,-87.626210532,6915676
2018-07-26,41.877406123,-87.621971652,6915677
2018-07-26,41.900221297,-87.629105186,6915677
2018-07-26,41.884987192,-87.620992913,6915678
2018-07-26,41.892042136,-87.63186395,6915678
2018-07-26,41.899155613,-87.626210532,6915679
2018-07-26,41.890922026,-87.618868355,6915679
2018-07-26,41.892507781,-87.626214906,6915680
2018-07-26,41.97907082,-87.903039661,6915680
2018-07-26,41.892507781,-87.626214906,6915681
2018-07-26,41.97907082,-87.903039661,6915681
2018-07-26,41.898331794,-87.620762865,6915682
2018-07-26,41.88528132,-87.6572332,6915682
2018-07-26,41.879255084,-87.642648998,6915683
2018-07-26,41.902788048,-87.62614559,6915683
2018-07-26,41.885300022,-87.642808466,6915684
2018-07-26,41.900221297,-87.629105186,6915684
2018-07-26,41.947791586,-87.683834942,6915685
2018-07-26,41.901206994,-87.676355989,6915685
2018-07-26,41.901206994,-87.676355989,6915686
2018-07-26,41.899602111,-87.633308037,6915686
2018-07-26,41.859349715,-87.617358006,6915687
2018-07-26,41.877406123,-87.621971652,6915687
2018-07-26,41.900069603,-87.720918238,6915688
2018-07-26,41.899602111,-87.633308037,6915688
2018-07-26,41.89321636,-87.63784421,6915689
2018-07-26,41.884987192,-87.620992913,6915689
2018-07-26,41.922686284,-87.649488729,6915690
2018-07-26,41.899602111,-87.633308037,6915690
2018-07-26,41.899602111,-87.633308037,6915691
2018-07-26,41.899602111,-87.633308037,6915691
2018-07-26,41.898331794,-87.620762865,6915692
2018-07-26,41.884987192,-87.620992913,6915692
2018-07-26,41.944226601,-87.655998182,6915693
2018-07-26,41.878865584,-87.625192142,6915693
2018-07-26,41.985015101,-87.804532006,6915694
2018-07-26,41.878865584,-87.625192142,6915694
2018-07-26,41.899602111,-87.633308037,6915695
2018-07-26,41.901206994,-87.676355989,6915695
2018-07-26,41.857183858,-87.620334624,6915696
2018-07-26,41.878865584,-87.625192142,6915696
2018-07-26,41.900221297,-87.629105186,6915697
2018-07-26,41.885300022,-87.642808466,6915697
2018-07-26,41.880994471,-87.632746489,6915698
2018-07-26,41.880994471,-87.632746489,6915698
2018-07-26,41.794090253,-87.592310855,6915699
2018-07-26,41.874005383,-87.66351755,6915699
2018-07-26,41.968069,-87.721559063,6915700
2018-07-26,41.975170943,-87.687515515,6915700
2018-07-26,41.993930128,-87.758353588,6915701
2018-07-26,41.953582125,-87.72345239,6915701
2018-07-26,41.922686284,-87.649488729,6915702
2018-07-26,41.944226601,-87.655998182,6915702
2018-07-26,41.944226601,-87.655998182,6915703
2018-07-26,41.899602111,-87.633308037,6915703
2018-07-26,41.92276062,-87.699155343,6915704
2018-07-26,41.874005383,-87.66351755,6915704
2018-07-26,41.892042136,-87.63186395,6915705
2018-07-26,41.885300022,-87.642808466,6915705
2018-07-26,41.850266366,-87.667569312,6915706
2018-07-26,41.874005383,-87.66351755,6915706
2018-07-26,41.890922026,-87.618868355,6915707
2018-07-26,41.879255084,-87.642648998,6915707
2018-07-26,41.899737388,-87.664953917,6915708
2018-07-26,41.880994471,-87.632746489,6915708
2018-07-26,41.949829346,-87.64396537,6915709
2018-07-26,41.879255084,-87.642648998,6915709
2018-07-26,41.922686284,-87.649488729,6915710
2018-07-26,41.899602111,-87.633308037,6915710
2018-07-26,41.901206994,-87.676355989,6915711
2018-07-26,41.922686284,-87.649488729,6915711
2018-07-26,41.947791586,-87.683834942,6915712
2018-07-26,41.899602111,-87.633308037,6915712
2018-07-26,41.899602111,-87.633308037,6915713
2018-07-26,41.899602111,-87.633308037,6915713
2018-07-26,41.944226601,-87.655998182,6915714
2018-07-26,41.874005383,-87.66351755,6915714
2018-07-26,41.794090253,-87.592310855,6915715
2018-07-26,41.874005383,-87.66351755,6915715
2018-07-26,41.96581197,-87.655878786,6915716
2018-07-26,41.878865584,-87.625192142,6915716
2018-07-26,41.885300022,-87.642808466,6915717
2018-07-26,41.900221297,-87.629105186,6915717
2018-07-26,41.899602111,-87.633308037,6915718
2018-07-26,41.899602111,-87.633308037,6915718
2018-07-26,41.878865584,-87.625192142,6915719
2018-07-26,41.857183858,-87.620334624,6915719
2018-07-26,41.944226601,-87.655998182,6915720
2018-07-26,41.944226601,-87.655998182,6915720
2018-07-26,41.899155613,-87.626210532,6915721
2018-07-26,41.880994471,-87.632746489,6915721
2018-07-26,42.009622881,-87.670166857,6915722
2018-07-26,42.009622881,-87.670166857,6915722
2018-07-26,42.007612593,-87.813781034,6915723
2018-07-26,41.980264315,-87.913624596,6915723
2018-07-26,41.922686284,-87.649488729,6915724
2018-07-26,41.980264315,-87.913624596,6915724
2018-07-26,41.899602111,-87.633308037,6915725
2018-07-26,41.901206994,-87.676355989,6915725
2018-07-26,41.922686284,-87.649488729,6915726
2018-07-26,41.922686284,-87.649488729,6915726
2018-07-26,41.922686284,-87.649488729,6915727
2018-07-26,41.874005383,-87.66351755,6915727
2018-07-26,41.899602111,-87.633308037,6915728
2018-07-26,41.899602111,-87.633308037,6915728
2018-07-26,41.877406123,-87.621971652,6915729
2018-07-26,41.899155613,-87.626210532,6915729
2018-07-26,41.900069603,-87.720918238,6915730
2018-07-26,41.79259236,-87.769615453,6915730
2018-07-26,41.867902418,-87.642958665,6915731
2018-07-26,41.88528132,-87.6572332,6915731
2018-07-26,41.89321636,-87.63784421,6915732
2018-07-26,41.929046937,-87.651310877,6915732
2018-07-26,41.901206994,-87.676355989,6915733
2018-07-26,41.878865584,-87.625192142,6915733
2018-07-26,41.975170943,-87.687515515,6915734
2018-07-26,41.944226601,-87.655998182,6915734
2018-07-26,41.90749193,-87.63576009,6915735
2018-07-26,41.892507781,-87.626214906,6915735
2018-07-26,41.901206994,-87.676355989,6915736
2018-07-26,41.874005383,-87.66351755,6915736
2018-07-26,41.922686284,-87.649488729,6915737
2018-07-26,41.944226601,-87.655998182,6915737
2018-07-26,41.901206994,-87.676355989,6915738
2018-07-26,41.899602111,-87.633308037,6915738
2018-07-26,41.900069603,-87.720918238,6915739
2018-07-26,41.899602111,-87.633308037,6915739
2018-07-26,41.879066994,-87.657005027,6915740
2018-07-26,41.892507781,-87.626214906,6915740
2018-07-26,41.901206994,-87.676355989,6915741
2018-07-26,41.901206994,-87.676355989,6915741
2018-07-26,41.922686284,-87.649488729,6915742
2018-07-26,41.899602111,-87.633308037,6915742
2018-07-26,41.867902418,-87.642958665,6915743
2018-07-26,41.890922026,-87.618868355,6915743
2018-07-26,41.899602111,-87.633308037,6915744
2018-07-26,41.901206994,-87.676355989,6915744
2018-07-26,41.90749193,-87.63576009,6915745
2018-07-26,41.880994471,-87.632746489,6915745
2018-07-26,42.009622881,-87.670166857,6915746
2018-07-26,41.899602111,-87.633308037,6915746
2018-07-26,41.899155613,-87.626210532,6915747
2018-07-26,41.88528132,-87.6572332,6915747
2018-07-26,41.892507781,-87.626214906,6915748
2018-07-26,41.877406123,-87.621971652,6915748
2018-07-26,41.900221297,-87.629105186,6915749
2018-07-26,41.88528132,-87.6572332,6915749
2018-07-26,41.892072635,-87.628874157,6915750
2018-07-26,41.785998518,-87.750934289,6915750
2018-07-26,41.870607372,-87.622172937,6915751
2018-07-26,41.905857769,-87.630865027,6915751
2018-07-26,41.899737388,-87.664953917,6915752
2018-07-26,41.88528132,-87.6572332,6915752
2018-07-26,41.914747305,-87.654007029,6915753
2018-07-26,41.880994471,-87.632746489,6915753
2018-07-26,41.927260956,-87.765501609,6915754
2018-07-26,41.878865584,-87.625192142,6915754
2018-07-26,41.891971508,-87.612945414,6915755
2018-07-26,41.880994471,-87.632746489,6915755
2018-07-26,41.884987192,-87.620992913,6915756
2018-07-26,41.900221297,-87.629105186,6915756
2018-07-26,41.96581197,-87.655878786,6915757
2018-07-26,41.96581197,-87.655878786,6915757
2018-07-26,41.975170943,-87.687515515,6915758
2018-07-26,41.953582125,-87.72345239,6915758
2018-07-26,41.900221297,-87.629105186,6915759
2018-07-26,41.899155613,-87.626210532,6915759
2018-07-26,41.89321636,-87.63784421,6915760
2018-07-26,41.899155613,-87.626210532,6915760
2018-07-26,41.900069603,-87.720918238,6915761
2018-07-26,41.878865584,-87.625192142,6915761
2018-07-26,41.96581197,-87.655878786,6915762
2018-07-26,41.944226601,-87.655998182,6915762
2018-07-26,41.906650766,-87.66533766,6915763
2018-07-26,41.88528132,-87.6572332,6915763
2018-07-26,41.899155613,-87.626210532,6915764
2018-07-26,41.885300022,-87.642808466,6915764
2018-07-26,41.947791586,-87.683834942,6915765
2018-07-26,41.878865584,-87.625192142,6915765
2018-07-26,41.9867118,-87.663416405,6915766
2018-07-26,41.980264315,-87.913624596,6915766
2018-07-26,41.901206994,-87.676355989,6915767
2018-07-26,41.92276062,-87.699155343,6915767
2018-07-26,41.944226601,-87.655998182,6915768
2018-07-26,41.878865584,-87.625192142,6915768
2018-07-26,41.96581197,-87.655878786,6915769
2018-07-26,41.899602111,-87.633308037,6915769
2018-07-26,41.922686284,-87.649488729,6915770
2018-07-26,41.899602111,-87.633308037,6915770
2018-07-26,41.901206994,-87.676355989,6915771
2018-07-26,41.874005383,-87.66351755,6915771
2018-07-26,41.938666196,-87.711210593,6915772
2018-07-26,41.901206994,-87.676355989,6915772
2018-07-26,41.92276062,-87.699155343,6915773
2018-07-26,41.874005383,-87.66351755,6915773
2018-07-26,41.880994471,-87.632746489,6915774
2018-07-26,41.898331794,-87.620762865,6915774
2018-07-26,41.901206994,-87.676355989,6915775
2018-07-26,41.874005383,-87.66351755,6915775
2018-07-26,41.898331794,-87.620762865,6915776
2018-07-26,41.880994471,-87.632746489,6915776
2018-07-26,41.874005383,-87.66351755,6915777
2018-07-26,41.899602111,-87.633308037,6915777
2018-07-26,41.9867118,-87.663416405,6915778
2018-07-26,41.980264315,-87.913624596,6915778
2018-07-26,41.874005383,-87.66351755,6915779
2018-07-26,41.899602111,-87.633308037,6915779
2018-07-26,41.899602111,-87.633308037,6915780
2018-07-26,41.874005383,-87.66351755,6915780
2018-07-26,41.968069,-87.721559063,6915781
2018-07-26,41.978829526,-87.771166703,6915781
2018-07-26,41.902788048,-87.62614559,6915782
2018-07-26,41.880994471,-87.632746489,6915782
2018-07-26,41.985472422,-87.653793529,6915783
2018-07-26,41.97907082,-87.903039661,6915783
2018-07-26,41.922686284,-87.649488729,6915784
2018-07-26,41.899602111,-87.633308037,6915784
2018-07-26,41.944226601,-87.655998182,6915785
2018-07-26,41.922686284,-87.649488729,6915785
2018-07-26,41.885300022,-87.642808466,6915786
2018-07-26,41.892072635,-87.628874157,6915786
2018-07-26,41.891971508,-87.612945414,6915787
2018-07-26,41.914616286,-87.631717366,6915787
2018-07-26,41.849246754,-87.624135298,6915788
2018-07-26,41.884987192,-87.620992913,6915788
2018-07-26,41.983636307,-87.723583185,6915789
2018-07-26,41.878865584,-87.625192142,6915789
2018-07-26,41.9867118,-87.663416405,6915790
2018-07-26,41.922686284,-87.649488729,6915790
2018-07-26,41.914616286,-87.631717366,6915791
2018-07-26,41.899155613,-87.626210532,6915791
2018-07-26,41.867902418,-87.642958665,6915792
2018-07-26,41.90749193,-87.63576009,6915792
2018-07-26,41.79259236,-87.769615453,6915793
2018-07-26,41.980264315,-87.913624596,6915793
2018-07-26,41.859349715,-87.617358006,6915794
2018-07-26,41.88528132,-87.6572332,6915794
2018-07-26,42.009622881,-87.670166857,6915795
2018-07-26,41.9867118,-87.663416405,6915795
2018-07-26,41.870607372,-87.622172937,6915796
2018-07-26,41.879255084,-87.642648998,6915796
2018-07-26,41.96581197,-87.655878786,6915797
2018-07-26,41.980264315,-87.913624596,6915797
2018-07-26,41.899602111,-87.633308037,6915798
2018-07-26,41.878865584,-87.625192142,6915798
2018-07-26,41.892042136,-87.63186395,6915799
2018-07-26,41.892042136,-87.63186395,6915799
2018-07-26,41.972667956,-87.663865496,6915800
2018-07-26,41.97907082,-87.903039661,6915800
2018-07-26,41.922686284,-87.649488729,6915801
2018-07-26,41.899602111,-87.633308037,6915801
2018-07-26,41.892507781,-87.626214906,6915802
2018-07-26,41.885300022,-87.642808466,6915802
2018-07-26,41.953582125,-87.72345239,6915803
2018-07-26,41.899602111,-87.633308037,6915803
2018-07-26,41.874005383,-87.66351755,6915804
2018-07-26,41.980264315,-87.913624596,6915804
2018-07-26,41.884987192,-87.620992913,6915805
2018-07-26,41.97907082,-87.903039661,6915805
2018-07-26,41.944226601,-87.655998182,6915806
2018-07-26,41.899602111,-87.633308037,6915806
2018-07-26,41.890922026,-87.618868355,6915807
2018-07-26,41.97907082,-87.903039661,6915807
2018-07-26,41.922686284,-87.649488729,6915808
2018-07-26,41.980264315,-87.913624596,6915808
2018-07-26,41.890922026,-87.618868355,6915809
2018-07-26,41.88528132,-87.6572332,6915809
2018-07-26,41.901206994,-87.676355989,6915810
2018-07-26,41.899602111,-87.633308037,6915810
2018-07-26,41.892507781,-87.626214906,6915811
2018-07-26,41.88528132,-87.6572332,6915811
2018-07-26,41.808916283,-87.596183344,6915812
2018-07-26,41.899602111,-87.633308037,6915812
2018-07-26,41.944226601,-87.655998182,6915813
2018-07-26,41.899602111,-87.633308037,6915813
2018-07-26,41.899602111,-87.633308037,6915814
2018-07-26,41.899602111,-87.633308037,6915814
