date,lat,lon,ind
2019-01-19,41.88528132,-87.6572332,387672
2019-01-19,41.892042136,-87.63186395,387672
2019-01-19,41.890922026,-87.618868355,387673
2019-01-19,41.885300022,-87.642808466,387673
2019-01-19,41.92276062,-87.699155343,387674
2019-01-19,41.878865584,-87.625192142,387674
2019-01-19,41.944226601,-87.655998182,387675
2019-01-19,41.947791586,-87.683834942,387675
2019-01-19,41.899602111,-87.633308037,387676
2019-01-19,41.901206994,-87.676355989,387676
2019-01-19,41.90749193,-87.63576009,387677
2019-01-19,41.90749193,-87.63576009,387677
2019-01-19,41.794090253,-87.592310855,387678
2019-01-19,41.835117986,-87.618677767,387678
2019-01-19,41.953582125,-87.72345239,387679
2019-01-19,41.899602111,-87.633308037,387679
2019-01-19,41.717493036,-87.648895072,387680
2019-01-19,41.899602111,-87.633308037,387680
2019-01-19,41.899602111,-87.633308037,387681
2019-01-19,41.92276062,-87.699155343,387681
2019-01-19,41.885300022,-87.642808466,387682
2019-01-19,41.884987192,-87.620992913,387682
2019-01-19,41.878865584,-87.625192142,387683
2019-01-19,41.901206994,-87.676355989,387683
2019-01-19,41.901206994,-87.676355989,387684
2019-01-19,41.947791586,-87.683834942,387684
2019-01-19,41.978829526,-87.771166703,387685
2019-01-19,41.968069,-87.721559063,387685
2019-01-19,41.794090253,-87.592310855,387686
2019-01-19,41.874005383,-87.66351755,387686
2019-01-19,41.92926299,-87.635890954,387687
2019-01-19,41.892072635,-87.628874157,387687
2019-01-19,41.904935302,-87.649907226,387688
2019-01-19,41.879255084,-87.642648998,387688
2019-01-19,41.898331794,-87.620762865,387689
2019-01-19,41.928945904,-87.66089257,387689
2019-01-19,41.900221297,-87.629105186,387690
2019-01-19,41.97907082,-87.903039661,387690
2019-01-19,41.906025969,-87.675311622,387691
2019-01-19,41.880994471,-87.632746489,387691
2019-01-19,41.879255084,-87.642648998,387692
2019-01-19,41.877406123,-87.621971652,387692
2019-01-19,41.892042136,-87.63186395,387693
