date,lat,lon,ind
2019-07-03,41.97907082,-87.903039661,4532601
2019-07-03,41.884987192,-87.620992913,4532601
2019-07-03,41.899602111,-87.633308037,4532602
2019-07-03,41.850266366,-87.667569312,4532602
2019-07-03,41.97907082,-87.903039661,4532603
2019-07-03,41.982775009,-87.8773054,4532603
2019-07-03,41.899602111,-87.633308037,4532604
2019-07-03,41.922686284,-87.649488729,4532604
2019-07-03,41.878865584,-87.625192142,4532605
2019-07-03,41.899602111,-87.633308037,4532605
2019-07-03,41.879255084,-87.642648998,4532606
2019-07-03,41.87101588,-87.631406525,4532606
2019-07-03,41.899602111,-87.633308037,4532607
2019-07-03,41.944226601,-87.655998182,4532607
2019-07-03,41.980264315,-87.913624596,4532608
2019-07-03,41.968069,-87.721559063,4532608
2019-07-03,41.899602111,-87.633308037,4532609
2019-07-03,41.922686284,-87.649488729,4532609
2019-07-03,41.900221297,-87.629105186,4532610
2019-07-03,41.890922026,-87.618868355,4532610
2019-07-03,41.97907082,-87.903039661,4532611
2019-07-03,41.982775009,-87.8773054,4532611
2019-07-03,41.97907082,-87.903039661,4532612
2019-07-03,41.899155613,-87.626210532,4532612
2019-07-03,41.944226601,-87.655998182,4532613
2019-07-03,41.96581197,-87.655878786,4532613
2019-07-03,41.892072635,-87.628874157,4532614
2019-07-03,41.88528132,-87.6572332,4532614
2019-07-03,41.980264315,-87.913624596,4532615
2019-07-03,41.985015101,-87.804532006,4532615
2019-07-03,41.88528132,-87.6572332,4532616
2019-07-03,41.900265687,-87.63210922,4532616
2019-07-03,41.97907082,-87.903039661,4532617
2019-07-03,41.879255084,-87.642648998,4532617
2019-07-03,41.909495669,-87.630963601,4532618
2019-07-03,41.892042136,-87.63186395,4532618
2019-07-03,41.97907082,-87.903039661,4532619
2019-07-03,41.867902418,-87.642958665,4532619
2019-07-03,41.980264315,-87.913624596,4532620
2019-07-03,41.899602111,-87.633308037,4532620
2019-07-03,41.879255084,-87.642648998,4532621
2019-07-03,41.87101588,-87.631406525,4532621
2019-07-03,41.97907082,-87.903039661,4532622
2019-07-03,41.982775009,-87.8773054,4532622
2019-07-03,41.874005383,-87.66351755,4532623
2019-07-03,41.944226601,-87.655998182,4532623
2019-07-03,41.899602111,-87.633308037,4532624
2019-07-03,41.944226601,-87.655998182,4532624
2019-07-03,41.9867118,-87.663416405,4532625
2019-07-03,42.001571027,-87.695012589,4532625
2019-07-03,41.899602111,-87.633308037,4532626
2019-07-03,41.922686284,-87.649488729,4532626
2019-07-03,41.901206994,-87.676355989,4532627
2019-07-03,41.899602111,-87.633308037,4532627
2019-07-03,41.899602111,-87.633308037,4532628
2019-07-03,41.899602111,-87.633308037,4532628
2019-07-03,41.922686284,-87.649488729,4532629
2019-07-03,41.899602111,-87.633308037,4532629
2019-07-03,41.899602111,-87.633308037,4532630
2019-07-03,41.857183858,-87.620334624,4532630
2019-07-03,41.890922026,-87.618868355,4532631
2019-07-03,41.892042136,-87.63186395,4532631
2019-07-03,41.97907082,-87.903039661,4532632
2019-07-03,41.900221297,-87.629105186,4532632
2019-07-03,41.874005383,-87.66351755,4532633
2019-07-03,41.953582125,-87.72345239,4532633
2019-07-03,41.96581197,-87.655878786,4532634
2019-07-03,41.975170943,-87.687515515,4532634
2019-07-03,41.97907082,-87.903039661,4532635
2019-07-03,41.89321636,-87.63784421,4532635
2019-07-03,41.899602111,-87.633308037,4532636
2019-07-03,41.878865584,-87.625192142,4532636
2019-07-03,41.980264315,-87.913624596,4532637
2019-07-03,41.92276062,-87.699155343,4532637
2019-07-03,41.902788048,-87.62614559,4532638
2019-07-03,41.892042136,-87.63186395,4532638
2019-07-03,41.97907082,-87.903039661,4532639
2019-07-03,41.97907082,-87.903039661,4532639
2019-07-03,41.878865584,-87.625192142,4532640
2019-07-03,41.96581197,-87.655878786,4532640
2019-07-03,41.892507781,-87.626214906,4532641
2019-07-03,41.884987192,-87.620992913,4532641
2019-07-03,41.944226601,-87.655998182,4532642
2019-07-03,41.944226601,-87.655998182,4532642
2019-07-03,41.980264315,-87.913624596,4532643
2019-07-03,41.899602111,-87.633308037,4532643
2019-07-03,41.874005383,-87.66351755,4532644
2019-07-03,41.899602111,-87.633308037,4532644
2019-07-03,41.899602111,-87.633308037,4532645
2019-07-03,41.922686284,-87.649488729,4532645
2019-07-03,41.97907082,-87.903039661,4532646
2019-07-03,41.982775009,-87.8773054,4532646
2019-07-03,41.785998518,-87.750934289,4532647
2019-07-03,41.89321636,-87.63784421,4532647
2019-07-03,41.899602111,-87.633308037,4532648
2019-07-03,41.835117986,-87.618677767,4532648
2019-07-03,41.878865584,-87.625192142,4532649
2019-07-03,41.850266366,-87.667569312,4532649
2019-07-03,41.878865584,-87.625192142,4532650
2019-07-03,42.001571027,-87.695012589,4532650
2019-07-03,41.899602111,-87.633308037,4532651
2019-07-03,41.9867118,-87.663416405,4532651
2019-07-03,42.001571027,-87.695012589,4532652
2019-07-03,41.975170943,-87.687515515,4532652
2019-07-03,41.942577185,-87.647078509,4532653
2019-07-03,41.899155613,-87.626210532,4532653
2019-07-03,41.878865584,-87.625192142,4532654
2019-07-03,41.761577908,-87.572781987,4532654
2019-07-03,41.890922026,-87.618868355,4532655
2019-07-03,41.942691844,-87.651770507,4532655
2019-07-03,41.879255084,-87.642648998,4532656
2019-07-03,41.892042136,-87.63186395,4532656
2019-07-03,41.980264315,-87.913624596,4532657
2019-07-03,41.938666196,-87.711210593,4532657
2019-07-03,41.980264315,-87.913624596,4532658
2019-07-03,42.009622881,-87.670166857,4532658
2019-07-03,41.892042136,-87.63186395,4532659
2019-07-03,41.89321636,-87.63784421,4532659
2019-07-03,41.899602111,-87.633308037,4532660
2019-07-03,41.740205756,-87.615969523,4532660
2019-07-03,41.922686284,-87.649488729,4532661
2019-07-03,41.947791586,-87.683834942,4532661
2019-07-03,41.90749193,-87.63576009,4532662
2019-07-03,41.899155613,-87.626210532,4532662
2019-07-03,41.874005383,-87.66351755,4532663
2019-07-03,41.706125752,-87.598255838,4532663
2019-07-03,41.892072635,-87.628874157,4532664
2019-07-03,41.892042136,-87.63186395,4532664
2019-07-03,41.892042136,-87.63186395,4532665
2019-07-03,41.914616286,-87.631717366,4532665
2019-07-03,41.874005383,-87.66351755,4532666
2019-07-03,41.9867118,-87.663416405,4532666
2019-07-03,41.878865584,-87.625192142,4532667
2019-07-03,41.874005383,-87.66351755,4532667
2019-07-03,41.97907082,-87.903039661,4532668
2019-07-03,41.982775009,-87.8773054,4532668
2019-07-03,41.97907082,-87.903039661,4532669
2019-07-03,41.884987192,-87.620992913,4532669
2019-07-03,41.980264315,-87.913624596,4532670
2019-07-03,41.944226601,-87.655998182,4532670
2019-07-03,41.980264315,-87.913624596,4532671
2019-07-03,41.899602111,-87.633308037,4532671
2019-07-03,41.97907082,-87.903039661,4532672
2019-07-03,41.892042136,-87.63186395,4532672
2019-07-03,41.980264315,-87.913624596,4532673
2019-07-03,41.96581197,-87.655878786,4532673
2019-07-03,41.890922026,-87.618868355,4532674
2019-07-03,41.892042136,-87.63186395,4532674
2019-07-03,41.97907082,-87.903039661,4532675
2019-07-03,41.982775009,-87.8773054,4532675
2019-07-03,41.97907082,-87.903039661,4532676
2019-07-03,41.914616286,-87.631717366,4532676
2019-07-03,41.980264315,-87.913624596,4532677
2019-07-03,41.922686284,-87.649488729,4532677
2019-07-03,41.980264315,-87.913624596,4532678
2019-07-03,41.944226601,-87.655998182,4532678
2019-07-03,41.97907082,-87.903039661,4532679
2019-07-03,41.982775009,-87.8773054,4532679
2019-07-03,41.97907082,-87.903039661,4532680
2019-07-03,41.867902418,-87.642958665,4532680
2019-07-03,41.874005383,-87.66351755,4532681
2019-07-03,41.874005383,-87.66351755,4532681
2019-07-03,41.79259236,-87.769615453,4532682
2019-07-03,41.927260956,-87.765501609,4532682
2019-07-03,41.980264315,-87.913624596,4532683
2019-07-03,41.878865584,-87.625192142,4532683
2019-07-03,41.899602111,-87.633308037,4532684
2019-07-03,41.857183858,-87.620334624,4532684
2019-07-03,41.879255084,-87.642648998,4532685
2019-07-03,41.892507781,-87.626214906,4532685
2019-07-03,41.874005383,-87.66351755,4532686
2019-07-03,41.922686284,-87.649488729,4532686
2019-07-03,41.980264315,-87.913624596,4532687
2019-07-03,41.968069,-87.721559063,4532687
2019-07-03,41.96581197,-87.655878786,4532688
2019-07-03,42.009622881,-87.670166857,4532688
2019-07-03,41.97907082,-87.903039661,4532689
2019-07-03,41.87101588,-87.631406525,4532689
2019-07-03,41.922686284,-87.649488729,4532690
2019-07-03,41.899602111,-87.633308037,4532690
2019-07-03,41.874005383,-87.66351755,4532691
2019-07-03,41.901206994,-87.676355989,4532691
2019-07-03,41.980264315,-87.913624596,4532692
2019-07-03,41.944226601,-87.655998182,4532692
2019-07-03,41.890922026,-87.618868355,4532693
2019-07-03,41.892042136,-87.63186395,4532693
2019-07-03,41.901206994,-87.676355989,4532694
2019-07-03,41.901206994,-87.676355989,4532694
2019-07-03,41.944226601,-87.655998182,4532695
2019-07-03,41.922686284,-87.649488729,4532695
2019-07-03,41.88528132,-87.6572332,4532696
2019-07-03,41.884987192,-87.620992913,4532696
2019-07-03,41.97907082,-87.903039661,4532697
2019-07-03,42.005559764,-87.901885838,4532697
2019-07-03,41.874005383,-87.66351755,4532698
2019-07-03,41.927260956,-87.765501609,4532698
2019-07-03,41.980264315,-87.913624596,4532699
2019-07-03,41.899602111,-87.633308037,4532699
2019-07-03,41.874005383,-87.66351755,4532700
2019-07-03,41.944226601,-87.655998182,4532700
2019-07-03,41.79259236,-87.769615453,4532701
2019-07-03,41.878865584,-87.625192142,4532701
2019-07-03,41.892042136,-87.63186395,4532702
2019-07-03,41.884987192,-87.620992913,4532702
2019-07-03,41.874005383,-87.66351755,4532703
2019-07-03,41.899602111,-87.633308037,4532703
2019-07-03,41.879255084,-87.642648998,4532704
2019-07-03,41.880994471,-87.632746489,4532704
2019-07-03,41.97907082,-87.903039661,4532705
2019-07-03,41.890922026,-87.618868355,4532705
2019-07-03,41.97907082,-87.903039661,4532706
2019-07-03,42.005559764,-87.901885838,4532706
2019-07-03,41.97907082,-87.903039661,4532707
2019-07-03,41.982775009,-87.8773054,4532707
2019-07-03,41.878865584,-87.625192142,4532708
2019-07-03,41.944226601,-87.655998182,4532708
2019-07-03,41.879255084,-87.642648998,4532709
2019-07-03,41.892042136,-87.63186395,4532709
2019-07-03,41.97907082,-87.903039661,4532710
2019-07-03,41.982775009,-87.8773054,4532710
2019-07-03,41.901206994,-87.676355989,4532711
2019-07-03,41.878914496,-87.70589713,4532711
2019-07-03,41.980264315,-87.913624596,4532712
2019-07-03,41.947791586,-87.683834942,4532712
2019-07-03,41.899602111,-87.633308037,4532713
2019-07-03,41.96581197,-87.655878786,4532713
2019-07-03,41.980264315,-87.913624596,4532714
2019-07-03,41.947791586,-87.683834942,4532714
2019-07-03,41.879255084,-87.642648998,4532715
2019-07-03,41.880994471,-87.632746489,4532715
2019-07-03,41.900221297,-87.629105186,4532716
2019-07-03,41.892042136,-87.63186395,4532716
2019-07-03,41.879255084,-87.642648998,4532717
2019-07-03,41.890922026,-87.618868355,4532717
2019-07-03,41.899602111,-87.633308037,4532718
2019-07-03,41.9867118,-87.663416405,4532718
2019-07-03,41.878865584,-87.625192142,4532719
2019-07-03,41.713148612,-87.675075312,4532719
2019-07-03,41.884987192,-87.620992913,4532720
2019-07-03,41.892042136,-87.63186395,4532720
2019-07-03,41.97907082,-87.903039661,4532721
2019-07-03,41.97907082,-87.903039661,4532721
2019-07-03,41.96581197,-87.655878786,4532722
2019-07-03,41.92276062,-87.699155343,4532722
2019-07-03,41.880994471,-87.632746489,4532723
2019-07-03,41.880994471,-87.632746489,4532723
2019-07-03,41.79259236,-87.769615453,4532724
2019-07-03,41.850266366,-87.667569312,4532724
2019-07-03,41.980264315,-87.913624596,4532725
2019-07-03,41.980264315,-87.913624596,4532725
2019-07-03,41.97907082,-87.903039661,4532726
2019-07-03,41.884987192,-87.620992913,4532726
2019-07-03,41.97907082,-87.903039661,4532727
2019-07-03,41.892507781,-87.626214906,4532727
2019-07-03,41.980264315,-87.913624596,4532728
2019-07-03,41.922686284,-87.649488729,4532728
2019-07-03,41.97907082,-87.903039661,4532729
2019-07-03,41.97907082,-87.903039661,4532729
2019-07-03,41.944226601,-87.655998182,4532730
2019-07-03,41.899602111,-87.633308037,4532730
2019-07-03,41.892042136,-87.63186395,4532731
2019-07-03,41.902788048,-87.62614559,4532731
2019-07-03,41.899602111,-87.633308037,4532732
2019-07-03,41.944226601,-87.655998182,4532732
2019-07-03,41.899602111,-87.633308037,4532733
2019-07-03,41.899602111,-87.633308037,4532733
2019-07-03,42.009622881,-87.670166857,4532734
2019-07-03,41.899602111,-87.633308037,4532734
2019-07-03,41.884987192,-87.620992913,4532735
2019-07-03,41.929046937,-87.651310877,4532735
2019-07-03,41.899602111,-87.633308037,4532736
2019-07-03,41.874005383,-87.66351755,4532736
2019-07-03,41.728182061,-87.596475596,4532737
2019-07-03,41.744199535,-87.586348318,4532737
2019-07-03,41.899602111,-87.633308037,4532738
2019-07-03,41.924347077,-87.734739754,4532738
2019-07-03,41.79259236,-87.769615453,4532739
2019-07-03,41.944226601,-87.655998182,4532739
2019-07-03,41.79259236,-87.769615453,4532740
2019-07-03,41.944226601,-87.655998182,4532740
2019-07-03,41.954027649,-87.763399032,4532741
2019-07-03,41.874005383,-87.66351755,4532741
2019-07-03,41.899155613,-87.626210532,4532742
2019-07-03,41.89321636,-87.63784421,4532742
2019-07-03,41.97907082,-87.903039661,4532743
2019-07-03,42.005559764,-87.901885838,4532743
2019-07-03,41.899602111,-87.633308037,4532744
2019-07-03,41.899602111,-87.633308037,4532744
2019-07-03,41.980264315,-87.913624596,4532745
2019-07-03,41.980264315,-87.913624596,4532745
2019-07-03,41.899602111,-87.633308037,4532746
2019-07-03,41.899602111,-87.633308037,4532746
2019-07-03,41.874005383,-87.66351755,4532747
2019-07-03,41.874005383,-87.66351755,4532747
2019-07-03,41.899602111,-87.633308037,4532748
2019-07-03,41.92276062,-87.699155343,4532748
2019-07-03,41.892042136,-87.63186395,4532749
2019-07-03,41.867902418,-87.642958665,4532749
2019-07-03,41.785998518,-87.750934289,4532750
2019-07-03,41.890922026,-87.618868355,4532750
2019-07-03,41.97907082,-87.903039661,4532751
2019-07-03,41.884987192,-87.620992913,4532751
2019-07-03,41.980264315,-87.913624596,4532752
2019-07-03,41.993930128,-87.758353588,4532752
2019-07-03,41.879255084,-87.642648998,4532753
2019-07-03,41.899155613,-87.626210532,4532753
2019-07-03,41.901206994,-87.676355989,4532754
