date,lat,lon,ind
2019-08-03,41.944226601,-87.655998182,5258030
2019-08-03,41.922686284,-87.649488729,5258030
2019-08-03,41.980264315,-87.913624596,5258031
2019-08-03,41.922686284,-87.649488729,5258031
2019-08-03,41.878865584,-87.625192142,5258032
2019-08-03,41.938666196,-87.711210593,5258032
2019-08-03,41.949829346,-87.64396537,5258033
2019-08-03,41.899155613,-87.626210532,5258033
2019-08-03,41.880994471,-87.632746489,5258034
2019-08-03,41.890922026,-87.618868355,5258034
2019-08-03,41.884987192,-87.620992913,5258035
2019-08-03,41.890922026,-87.618868355,5258035
2019-08-03,41.880994471,-87.632746489,5258036
2019-08-03,41.898331794,-87.620762865,5258036
2019-08-03,41.943155086,-87.640698076,5258037
2019-08-03,41.97907082,-87.903039661,5258037
2019-08-03,41.890922026,-87.618868355,5258038
2019-08-03,41.906025969,-87.675311622,5258038
2019-08-03,41.944226601,-87.655998182,5258039
2019-08-03,41.944226601,-87.655998182,5258039
2019-08-03,41.944226601,-87.655998182,5258040
2019-08-03,41.900069603,-87.720918238,5258040
2019-08-03,41.906025969,-87.675311622,5258041
2019-08-03,41.890922026,-87.618868355,5258041
2019-08-03,41.880994471,-87.632746489,5258042
2019-08-03,41.911972301,-87.683642922,5258042
2019-08-03,41.892507781,-87.626214906,5258043
2019-08-03,41.880994471,-87.632746489,5258043
2019-08-03,41.877406123,-87.621971652,5258044
2019-08-03,41.899155613,-87.626210532,5258044
2019-08-03,41.900265687,-87.63210922,5258045
2019-08-03,41.88528132,-87.6572332,5258045
2019-08-03,41.870607372,-87.622172937,5258046
2019-08-03,41.89321636,-87.63784421,5258046
2019-08-03,41.899602111,-87.633308037,5258047
2019-08-03,41.96581197,-87.655878786,5258047
2019-08-03,41.88528132,-87.6572332,5258048
2019-08-03,41.880994471,-87.632746489,5258048
2019-08-03,41.88528132,-87.6572332,5258049
2019-08-03,41.892042136,-87.63186395,5258049
2019-08-03,41.907520075,-87.6266589,5258050
2019-08-03,41.929046937,-87.651310877,5258050
2019-08-03,41.901206994,-87.676355989,5258051
2019-08-03,41.901206994,-87.676355989,5258051
2019-08-03,41.879255084,-87.642648998,5258052
2019-08-03,41.892493167,-87.664745836,5258052
2019-08-03,41.944226601,-87.655998182,5258053
2019-08-03,41.878865584,-87.625192142,5258053
2019-08-03,41.885300022,-87.642808466,5258054
2019-08-03,41.89503345,-87.619710672,5258054
2019-08-03,41.936159071,-87.661265218,5258055
2019-08-03,41.890922026,-87.618868355,5258055
2019-08-03,41.785998518,-87.750934289,5258056
2019-08-03,41.916005274,-87.675095116,5258056
2019-08-03,41.88528132,-87.6572332,5258057
2019-08-03,41.880994471,-87.632746489,5258057
2019-08-03,41.890922026,-87.618868355,5258058
2019-08-03,41.859349715,-87.617358006,5258058
2019-08-03,41.878865584,-87.625192142,5258059
2019-08-03,41.901206994,-87.676355989,5258059
2019-08-03,41.892042136,-87.63186395,5258060
2019-08-03,41.905857769,-87.630865027,5258060
2019-08-03,41.892072635,-87.628874157,5258061
2019-08-03,41.97907082,-87.903039661,5258061
2019-08-03,41.907520075,-87.6266589,5258062
2019-08-03,41.890922026,-87.618868355,5258062
2019-08-03,41.899602111,-87.633308037,5258063
2019-08-03,41.80901825,-87.659166599,5258063
2019-08-03,41.906025969,-87.675311622,5258064
2019-08-03,41.849246754,-87.624135298,5258064
2019-08-03,41.906707792,-87.684685949,5258065
2019-08-03,41.880994471,-87.632746489,5258065
2019-08-03,41.92276062,-87.699155343,5258066
2019-08-03,41.901206994,-87.676355989,5258066
2019-08-03,41.90749193,-87.63576009,5258067
2019-08-03,41.929046937,-87.651310877,5258067
2019-08-03,41.891971508,-87.612945414,5258068
2019-08-03,41.891971508,-87.612945414,5258068
2019-08-03,41.9867118,-87.663416405,5258069
2019-08-03,41.978829526,-87.771166703,5258069
2019-08-03,41.892507781,-87.626214906,5258070
2019-08-03,41.879255084,-87.642648998,5258070
2019-08-03,41.880994471,-87.632746489,5258071
2019-08-03,41.859349715,-87.617358006,5258071
2019-08-03,41.878865584,-87.625192142,5258072
2019-08-03,41.812948939,-87.617859676,5258072
2019-08-03,41.942577185,-87.647078509,5258073
2019-08-03,41.900221297,-87.629105186,5258073
2019-08-03,41.892507781,-87.626214906,5258074
2019-08-03,41.885300022,-87.642808466,5258074
2019-08-03,41.892042136,-87.63186395,5258075
2019-08-03,41.88528132,-87.6572332,5258075
2019-08-03,41.899602111,-87.633308037,5258076
2019-08-03,41.836150155,-87.648787952,5258076
2019-08-03,41.892507781,-87.626214906,5258077
2019-08-03,41.877406123,-87.621971652,5258077
2019-08-03,41.88528132,-87.6572332,5258078
2019-08-03,41.89830587,-87.653613982,5258078
2019-08-03,41.899602111,-87.633308037,5258079
2019-08-03,41.901206994,-87.676355989,5258079
2019-08-03,41.90749193,-87.63576009,5258080
2019-08-03,41.892507781,-87.626214906,5258080
2019-08-03,41.899602111,-87.633308037,5258081
2019-08-03,41.922686284,-87.649488729,5258081
2019-08-03,41.892507781,-87.626214906,5258082
2019-08-03,41.880994471,-87.632746489,5258082
2019-08-03,41.899155613,-87.626210532,5258083
2019-08-03,41.877406123,-87.621971652,5258083
2019-08-03,41.878865584,-87.625192142,5258084
2019-08-03,41.944226601,-87.655998182,5258084
2019-08-03,41.892072635,-87.628874157,5258085
2019-08-03,41.891971508,-87.612945414,5258085
2019-08-03,41.884987192,-87.620992913,5258086
2019-08-03,41.921877461,-87.66407824,5258086
2019-08-03,41.892507781,-87.626214906,5258087
2019-08-03,41.898331794,-87.620762865,5258087
2019-08-03,41.968069,-87.721559063,5258088
2019-08-03,41.9867118,-87.663416405,5258088
2019-08-03,41.929046937,-87.651310877,5258089
2019-08-03,41.89321636,-87.63784421,5258089
2019-08-03,41.980264315,-87.913624596,5258090
2019-08-03,41.944226601,-87.655998182,5258090
2019-08-03,41.89321636,-87.63784421,5258091
2019-08-03,41.88528132,-87.6572332,5258091
2019-08-03,41.96581197,-87.655878786,5258092
2019-08-03,41.901206994,-87.676355989,5258092
2019-08-03,41.938666196,-87.711210593,5258093
2019-08-03,41.899602111,-87.633308037,5258093
2019-08-03,41.899155613,-87.626210532,5258094
2019-08-03,41.97907082,-87.903039661,5258094
2019-08-03,41.899602111,-87.633308037,5258095
2019-08-03,41.901206994,-87.676355989,5258095
2019-08-03,41.90749193,-87.63576009,5258096
2019-08-03,41.89321636,-87.63784421,5258096
2019-08-03,41.890922026,-87.618868355,5258097
2019-08-03,41.97907082,-87.903039661,5258097
2019-08-03,41.90156691,-87.638404012,5258098
2019-08-03,41.89321636,-87.63784421,5258098
2019-08-03,41.878865584,-87.625192142,5258099
2019-08-03,41.9867118,-87.663416405,5258099
2019-08-03,42.001571027,-87.695012589,5258100
2019-08-03,41.938666196,-87.711210593,5258100
2019-08-03,41.892042136,-87.63186395,5258101
2019-08-03,41.90749193,-87.63576009,5258101
2019-08-03,41.88528132,-87.6572332,5258102
2019-08-03,41.89321636,-87.63784421,5258102
2019-08-03,41.878865584,-87.625192142,5258103
2019-08-03,41.96581197,-87.655878786,5258103
2019-08-03,41.870607372,-87.622172937,5258104
2019-08-03,41.892042136,-87.63186395,5258104
2019-08-03,41.90749193,-87.63576009,5258105
2019-08-03,41.880994471,-87.632746489,5258105
2019-08-03,41.874005383,-87.66351755,5258106
2019-08-03,41.901206994,-87.676355989,5258106
2019-08-03,41.898331794,-87.620762865,5258107
2019-08-03,41.914616286,-87.631717366,5258107
2019-08-03,41.944226601,-87.655998182,5258108
2019-08-03,41.9867118,-87.663416405,5258108
2019-08-03,41.892042136,-87.63186395,5258109
2019-08-03,41.870607372,-87.622172937,5258109
2019-08-03,41.884987192,-87.620992913,5258110
2019-08-03,41.902788048,-87.62614559,5258110
2019-08-03,41.877406123,-87.621971652,5258111
2019-08-03,41.892507781,-87.626214906,5258111
2019-08-03,41.902788048,-87.62614559,5258112
2019-08-03,41.884987192,-87.620992913,5258112
2019-08-03,41.892507781,-87.626214906,5258113
2019-08-03,41.97907082,-87.903039661,5258113
2019-08-03,41.836150155,-87.648787952,5258114
2019-08-03,41.980264315,-87.913624596,5258114
2019-08-03,41.898331794,-87.620762865,5258115
2019-08-03,41.890922026,-87.618868355,5258115
2019-08-03,41.870607372,-87.622172937,5258116
2019-08-03,41.89321636,-87.63784421,5258116
2019-08-03,41.90156691,-87.638404012,5258117
2019-08-03,41.88528132,-87.6572332,5258117
2019-08-03,41.892507781,-87.626214906,5258118
2019-08-03,41.949139771,-87.656803909,5258118
2019-08-03,41.980264315,-87.913624596,5258119
2019-08-03,41.878865584,-87.625192142,5258119
2019-08-03,41.899602111,-87.633308037,5258120
2019-08-03,41.922686284,-87.649488729,5258120
2019-08-03,41.817366208,-87.698860797,5258121
2019-08-03,41.899602111,-87.633308037,5258121
2019-08-03,41.914616286,-87.631717366,5258122
2019-08-03,41.921778356,-87.641459759,5258122
2019-08-03,41.899602111,-87.633308037,5258123
2019-08-03,41.968069,-87.721559063,5258123
2019-08-03,41.777196255,-87.642497527,5258124
2019-08-03,41.857183858,-87.620334624,5258124
2019-08-03,41.938666196,-87.711210593,5258125
2019-08-03,41.878865584,-87.625192142,5258125
2019-08-03,41.892072635,-87.628874157,5258126
2019-08-03,41.905857769,-87.630865027,5258126
2019-08-03,41.890922026,-87.618868355,5258127
2019-08-03,41.912431869,-87.670189148,5258127
2019-08-03,41.890922026,-87.618868355,5258128
2019-08-03,41.922082541,-87.634156093,5258128
2019-08-03,41.944226601,-87.655998182,5258129
2019-08-03,41.944226601,-87.655998182,5258129
2019-08-03,41.908378669,-87.670945075,5258130
2019-08-03,41.892072635,-87.628874157,5258130
2019-08-03,41.880994471,-87.632746489,5258131
2019-08-03,41.867902418,-87.642958665,5258131
2019-08-03,41.88528132,-87.6572332,5258132
2019-08-03,41.880994471,-87.632746489,5258132
2019-08-03,41.899737388,-87.664953917,5258133
2019-08-03,41.892042136,-87.63186395,5258133
2019-08-03,41.922686284,-87.649488729,5258134
2019-08-03,41.922686284,-87.649488729,5258134
2019-08-03,41.880994471,-87.632746489,5258135
2019-08-03,41.88528132,-87.6572332,5258135
2019-08-03,41.899602111,-87.633308037,5258136
2019-08-03,41.975170943,-87.687515515,5258136
2019-08-03,41.980264315,-87.913624596,5258137
2019-08-03,41.79259236,-87.769615453,5258137
2019-08-03,41.88528132,-87.6572332,5258138
2019-08-03,41.89321636,-87.63784421,5258138
2019-08-03,41.914616286,-87.631717366,5258139
2019-08-03,41.877406123,-87.621971652,5258139
2019-08-03,41.96581197,-87.655878786,5258140
2019-08-03,41.9867118,-87.663416405,5258140
2019-08-03,41.892042136,-87.63186395,5258141
2019-08-03,41.892042136,-87.63186395,5258141
2019-08-03,41.899602111,-87.633308037,5258142
2019-08-03,41.944226601,-87.655998182,5258142
2019-08-03,41.878865584,-87.625192142,5258143
2019-08-03,41.944226601,-87.655998182,5258143
2019-08-03,41.89321636,-87.63784421,5258144
2019-08-03,41.892433156,-87.66962393,5258144
2019-08-03,41.89830587,-87.653613982,5258145
2019-08-03,41.892507781,-87.626214906,5258145
2019-08-03,41.911972301,-87.683642922,5258146
2019-08-03,41.892658108,-87.652534484,5258146
2019-08-03,41.892042136,-87.63186395,5258147
2019-08-03,41.880994471,-87.632746489,5258147
2019-08-03,41.88528132,-87.6572332,5258148
2019-08-03,41.884987192,-87.620992913,5258148
2019-08-03,41.89321636,-87.63784421,5258149
2019-08-03,41.884987192,-87.620992913,5258149
2019-08-03,41.891971508,-87.612945414,5258150
2019-08-03,41.892507781,-87.626214906,5258150
2019-08-03,41.88528132,-87.6572332,5258151
2019-08-03,41.870607372,-87.622172937,5258151
2019-08-03,41.898331794,-87.620762865,5258152
2019-08-03,41.892433156,-87.66962393,5258152
2019-08-03,41.892658108,-87.652534484,5258153
2019-08-03,41.89321636,-87.63784421,5258153
2019-08-03,41.79259236,-87.769615453,5258154
2019-08-03,41.96581197,-87.655878786,5258154
2019-08-03,41.901206994,-87.676355989,5258155
2019-08-03,41.899602111,-87.633308037,5258155
2019-08-03,41.899602111,-87.633308037,5258156
2019-08-03,41.878865584,-87.625192142,5258156
2019-08-03,41.82371281,-87.602350437,5258157
2019-08-03,41.878865584,-87.625192142,5258157
2019-08-03,41.88528132,-87.6572332,5258158
2019-08-03,41.892507781,-87.626214906,5258158
2019-08-03,41.899602111,-87.633308037,5258159
2019-08-03,41.92276062,-87.699155343,5258159
2019-08-03,41.914616286,-87.631717366,5258160
2019-08-03,41.89321636,-87.63784421,5258160
2019-08-03,41.88528132,-87.6572332,5258161
2019-08-03,41.892042136,-87.63186395,5258161
2019-08-03,41.892433156,-87.66962393,5258162
2019-08-03,41.892072635,-87.628874157,5258162
2019-08-03,41.877406123,-87.621971652,5258163
2019-08-03,41.898331794,-87.620762865,5258163
2019-08-03,41.96581197,-87.655878786,5258164
2019-08-03,42.009622881,-87.670166857,5258164
2019-08-03,41.898331794,-87.620762865,5258165
2019-08-03,41.892072635,-87.628874157,5258165
2019-08-03,41.899602111,-87.633308037,5258166
2019-08-03,41.874005383,-87.66351755,5258166
2019-08-03,41.880994471,-87.632746489,5258167
2019-08-03,41.907520075,-87.6266589,5258167
2019-08-03,41.878865584,-87.625192142,5258168
2019-08-03,41.938666196,-87.711210593,5258168
2019-08-03,41.944226601,-87.655998182,5258169
2019-08-03,41.899602111,-87.633308037,5258169
2019-08-03,41.901206994,-87.676355989,5258170
2019-08-03,41.92276062,-87.699155343,5258170
2019-08-03,41.885300022,-87.642808466,5258171
2019-08-03,41.921854911,-87.646210977,5258171
2019-08-03,41.89321636,-87.63784421,5258172
2019-08-03,41.891971508,-87.612945414,5258172
2019-08-03,41.892507781,-87.626214906,5258173
2019-08-03,41.879255084,-87.642648998,5258173
2019-08-03,41.899602111,-87.633308037,5258174
2019-08-03,41.947791586,-87.683834942,5258174
2019-08-03,41.884987192,-87.620992913,5258175
2019-08-03,41.914616286,-87.631717366,5258175
2019-08-03,41.879255084,-87.642648998,5258176
2019-08-03,41.89321636,-87.63784421,5258176
2019-08-03,41.880994471,-87.632746489,5258177
2019-08-03,41.900221297,-87.629105186,5258177
2019-08-03,41.859349715,-87.617358006,5258178
2019-08-03,41.884987192,-87.620992913,5258178
2019-08-03,41.906025969,-87.675311622,5258179
2019-08-03,41.942691844,-87.651770507,5258179
2019-08-03,41.877406123,-87.621971652,5258180
2019-08-03,41.859349715,-87.617358006,5258180
2019-08-03,41.879255084,-87.642648998,5258181
2019-08-03,41.900221297,-87.629105186,5258181
2019-08-03,41.835117986,-87.618677767,5258182
2019-08-03,41.82371281,-87.602350437,5258182
2019-08-03,41.904935302,-87.649907226,5258183
2019-08-03,41.870607372,-87.622172937,5258183
2019-08-03,41.880994471,-87.632746489,5258184
2019-08-03,41.892042136,-87.63186395,5258184
2019-08-03,41.985015101,-87.804532006,5258185
2019-08-03,41.980264315,-87.913624596,5258185
2019-08-03,41.890922026,-87.618868355,5258186
2019-08-03,41.929077655,-87.646293476,5258186
2019-08-03,41.900221297,-87.629105186,5258187
2019-08-03,41.89321636,-87.63784421,5258187
2019-08-03,41.874005383,-87.66351755,5258188
2019-08-03,41.954027649,-87.763399032,5258188
2019-08-03,41.892536872,-87.659864318,5258189
2019-08-03,41.890922026,-87.618868355,5258189
2019-08-03,41.944226601,-87.655998182,5258190
2019-08-03,41.899602111,-87.633308037,5258190
2019-08-03,41.880994471,-87.632746489,5258191
2019-08-03,41.870607372,-87.622172937,5258191
2019-08-03,41.892507781,-87.626214906,5258192
2019-08-03,41.909495669,-87.630963601,5258192
2019-08-03,41.902788048,-87.62614559,5258193
2019-08-03,41.885300022,-87.642808466,5258193
2019-08-03,41.9867118,-87.663416405,5258194
2019-08-03,41.878865584,-87.625192142,5258194
2019-08-03,41.892072635,-87.628874157,5258195
2019-08-03,41.902788048,-87.62614559,5258195
2019-08-03,41.97907082,-87.903039661,5258196
2019-08-03,41.892507781,-87.626214906,5258196
2019-08-03,41.928763006,-87.665676837,5258197
2019-08-03,41.884987192,-87.620992913,5258197
2019-08-03,41.884987192,-87.620992913,5258198
2019-08-03,41.906025969,-87.675311622,5258198
2019-08-03,41.900069603,-87.720918238,5258199
2019-08-03,41.92276062,-87.699155343,5258199
2019-08-03,41.88528132,-87.6572332,5258200
2019-08-03,41.921877461,-87.66407824,5258200
2019-08-03,41.904935302,-87.649907226,5258201
2019-08-03,41.90749193,-87.63576009,5258201
2019-08-03,41.890922026,-87.618868355,5258202
2019-08-03,41.90749193,-87.63576009,5258202
2019-08-03,41.89321636,-87.63784421,5258203
2019-08-03,41.877406123,-87.621971652,5258203
2019-08-03,41.901206994,-87.676355989,5258204
2019-08-03,41.901206994,-87.676355989,5258204
2019-08-03,41.944226601,-87.655998182,5258205
2019-08-03,41.899602111,-87.633308037,5258205
2019-08-03,41.922686284,-87.649488729,5258206
2019-08-03,41.944226601,-87.655998182,5258206
2019-08-03,41.914616286,-87.631717366,5258207
2019-08-03,41.892507781,-87.626214906,5258207
2019-08-03,41.879255084,-87.642648998,5258208
2019-08-03,41.905857769,-87.630865027,5258208
2019-08-03,41.89321636,-87.63784421,5258209
2019-08-03,41.880994471,-87.632746489,5258209
2019-08-03,41.88528132,-87.6572332,5258210
2019-08-03,41.884987192,-87.620992913,5258210
2019-08-03,41.79259236,-87.769615453,5258211
2019-08-03,41.769778059,-87.726929842,5258211
2019-08-03,41.901206994,-87.676355989,5258212
2019-08-03,41.899602111,-87.633308037,5258212
2019-08-03,41.936159071,-87.661265218,5258213
2019-08-03,41.898331794,-87.620762865,5258213
2019-08-03,41.870607372,-87.622172937,5258214
2019-08-03,41.949139771,-87.656803909,5258214
2019-08-03,41.944226601,-87.655998182,5258215
2019-08-03,41.899602111,-87.633308037,5258215
2019-08-03,41.921854911,-87.646210977,5258216
2019-08-03,41.979795551,-87.671445547,5258216
2019-08-03,41.89321636,-87.63784421,5258217
2019-08-03,41.898331794,-87.620762865,5258217
2019-08-03,41.892042136,-87.63186395,5258218
2019-08-03,41.88528132,-87.6572332,5258218
2019-08-03,41.884987192,-87.620992913,5258219
2019-08-03,41.885300022,-87.642808466,5258219
2019-08-03,41.890922026,-87.618868355,5258220
2019-08-03,41.879255084,-87.642648998,5258220
2019-08-03,41.89321636,-87.63784421,5258221
2019-08-03,41.884987192,-87.620992913,5258221
2019-08-03,41.914616286,-87.631717366,5258222
2019-08-03,41.892507781,-87.626214906,5258222
2019-08-03,41.878865584,-87.625192142,5258223
2019-08-03,41.874005383,-87.66351755,5258223
2019-08-03,41.880994471,-87.632746489,5258224
2019-08-03,41.899155613,-87.626210532,5258224
2019-08-03,41.891971508,-87.612945414,5258225
2019-08-03,41.859349715,-87.617358006,5258225
2019-08-03,41.978829526,-87.771166703,5258226
2019-08-03,41.92276062,-87.699155343,5258226
2019-08-03,41.900221297,-87.629105186,5258227
2019-08-03,41.891971508,-87.612945414,5258227
2019-08-03,41.88528132,-87.6572332,5258228
2019-08-03,41.892042136,-87.63186395,5258228
2019-08-03,41.90156691,-87.638404012,5258229
2019-08-03,41.877406123,-87.621971652,5258229
2019-08-03,41.89321636,-87.63784421,5258230
2019-08-03,41.899737388,-87.664953917,5258230
2019-08-03,41.944226601,-87.655998182,5258231
2019-08-03,41.899602111,-87.633308037,5258231
2019-08-03,41.899602111,-87.633308037,5258232
2019-08-03,41.878865584,-87.625192142,5258232
2019-08-03,41.901206994,-87.676355989,5258233
2019-08-03,41.899602111,-87.633308037,5258233
2019-08-03,41.892042136,-87.63186395,5258234
2019-08-03,41.90749193,-87.63576009,5258234
2019-08-03,41.899602111,-87.633308037,5258235
2019-08-03,41.857183858,-87.620334624,5258235
2019-08-03,41.88528132,-87.6572332,5258236
2019-08-03,41.914585709,-87.645966207,5258236
2019-08-03,41.944226601,-87.655998182,5258237
2019-08-03,41.899602111,-87.633308037,5258237
2019-08-03,41.891971508,-87.612945414,5258238
2019-08-03,41.921778356,-87.641459759,5258238
2019-08-03,41.899602111,-87.633308037,5258239
2019-08-03,41.944226601,-87.655998182,5258239
2019-08-03,41.90749193,-87.63576009,5258240
2019-08-03,41.892507781,-87.626214906,5258240
2019-08-03,41.900069603,-87.720918238,5258241
2019-08-03,41.901206994,-87.676355989,5258241
2019-08-03,41.93057857,-87.642206313,5258242
2019-08-03,41.884987192,-87.620992913,5258242
2019-08-03,41.874005383,-87.66351755,5258243
2019-08-03,41.980264315,-87.913624596,5258243
2019-08-03,41.706587882,-87.623366512,5258244
2019-08-03,41.729676423,-87.572717134,5258244
2019-08-03,41.944226601,-87.655998182,5258245
2019-08-03,41.96581197,-87.655878786,5258245
2019-08-03,41.88528132,-87.6572332,5258246
2019-08-03,41.906707792,-87.684685949,5258246
2019-08-03,41.874005383,-87.66351755,5258247
2019-08-03,41.874005383,-87.66351755,5258247
2019-08-03,41.944226601,-87.655998182,5258248
2019-08-03,41.899602111,-87.633308037,5258248
2019-08-03,41.892658108,-87.652534484,5258249
2019-08-03,41.97907082,-87.903039661,5258249
2019-08-03,41.90156691,-87.638404012,5258250
2019-08-03,41.942577185,-87.647078509,5258250
2019-08-03,41.88528132,-87.6572332,5258251
2019-08-03,41.898331794,-87.620762865,5258251
2019-08-03,41.899602111,-87.633308037,5258252
2019-08-03,41.899602111,-87.633308037,5258252
2019-08-03,41.929046937,-87.651310877,5258253
2019-08-03,41.785998518,-87.750934289,5258253
2019-08-03,41.851017824,-87.635091856,5258254
2019-08-03,41.89321636,-87.63784421,5258254
2019-08-03,41.857183858,-87.620334624,5258255
2019-08-03,41.857183858,-87.620334624,5258255
2019-08-03,41.892507781,-87.626214906,5258256
2019-08-03,41.88528132,-87.6572332,5258256
2019-08-03,41.891971508,-87.612945414,5258257
2019-08-03,41.949139771,-87.656803909,5258257
