date,lat,lon,ind
2019-10-13,41.857183858,-87.620334624,6947617
2019-10-13,41.878865584,-87.625192142,6947617
2019-10-13,41.877406123,-87.621971652,6947618
2019-10-13,41.914747305,-87.654007029,6947618
2019-10-13,41.902788048,-87.62614559,6947619
2019-10-13,41.902788048,-87.62614559,6947619
2019-10-13,41.90749193,-87.63576009,6947620
2019-10-13,41.929272532,-87.673807238,6947620
2019-10-13,41.849246754,-87.624135298,6947621
2019-10-13,41.884987192,-87.620992913,6947621
2019-10-13,41.90749193,-87.63576009,6947622
2019-10-13,41.92926299,-87.635890954,6947622
2019-10-13,41.944226601,-87.655998182,6947623
2019-10-13,41.978829526,-87.771166703,6947623
2019-10-13,41.880994471,-87.632746489,6947624
2019-10-13,41.880994471,-87.632746489,6947624
2019-10-13,41.884987192,-87.620992913,6947625
2019-10-13,41.899155613,-87.626210532,6947625
2019-10-13,41.880994471,-87.632746489,6947626
2019-10-13,41.892507781,-87.626214906,6947626
2019-10-13,41.89503345,-87.619710672,6947627
2019-10-13,41.892042136,-87.63186395,6947627
2019-10-13,41.892042136,-87.63186395,6947628
2019-10-13,41.921854911,-87.646210977,6947628
2019-10-13,41.880994471,-87.632746489,6947629
2019-10-13,41.898331794,-87.620762865,6947629
2019-10-13,41.942577185,-87.647078509,6947630
2019-10-13,41.892507781,-87.626214906,6947630
2019-10-13,41.89321636,-87.63784421,6947631
2019-10-13,41.929329713,-87.711974254,6947631
2019-10-13,41.944226601,-87.655998182,6947632
2019-10-13,41.92276062,-87.699155343,6947632
2019-10-13,41.975170943,-87.687515515,6947633
2019-10-13,41.899602111,-87.633308037,6947633
2019-10-13,41.96581197,-87.655878786,6947634
2019-10-13,41.944226601,-87.655998182,6947634
2019-10-13,41.902788048,-87.62614559,6947635
2019-10-13,41.877406123,-87.621971652,6947635
2019-10-13,41.874005383,-87.66351755,6947636
2019-10-13,41.857183858,-87.620334624,6947636
2019-10-13,41.892042136,-87.63186395,6947637
2019-10-13,41.934762456,-87.639853859,6947637
2019-10-13,41.947791586,-87.683834942,6947638
2019-10-13,41.901206994,-87.676355989,6947638
2019-10-13,41.944226601,-87.655998182,6947639
2019-10-13,41.944226601,-87.655998182,6947639
2019-10-13,41.885300022,-87.642808466,6947640
2019-10-13,41.892072635,-87.628874157,6947640
2019-10-13,41.944226601,-87.655998182,6947641
2019-10-13,41.899602111,-87.633308037,6947641
2019-10-13,41.899602111,-87.633308037,6947642
2019-10-13,41.944226601,-87.655998182,6947642
2019-10-13,41.92276062,-87.699155343,6947643
2019-10-13,41.901206994,-87.676355989,6947643
2019-10-13,41.9867118,-87.663416405,6947644
2019-10-13,41.944226601,-87.655998182,6947644
2019-10-13,41.901206994,-87.676355989,6947645
2019-10-13,41.878865584,-87.625192142,6947645
2019-10-13,41.900221297,-87.629105186,6947646
2019-10-13,41.880994471,-87.632746489,6947646
2019-10-13,41.899602111,-87.633308037,6947647
2019-10-13,41.947791586,-87.683834942,6947647
2019-10-13,41.89830587,-87.653613982,6947648
2019-10-13,41.89321636,-87.63784421,6947648
2019-10-13,41.89321636,-87.63784421,6947649
2019-10-13,41.877406123,-87.621971652,6947649
2019-10-13,41.874005383,-87.66351755,6947650
2019-10-13,41.901206994,-87.676355989,6947650
2019-10-13,41.899602111,-87.633308037,6947651
2019-10-13,41.922686284,-87.649488729,6947651
2019-10-13,41.922686284,-87.649488729,6947652
2019-10-13,41.901206994,-87.676355989,6947652
2019-10-13,41.901206994,-87.676355989,6947653
2019-10-13,41.878865584,-87.625192142,6947653
2019-10-13,41.922686284,-87.649488729,6947654
2019-10-13,41.899602111,-87.633308037,6947654
2019-10-13,41.88528132,-87.6572332,6947655
2019-10-13,41.89830587,-87.653613982,6947655
2019-10-13,41.938666196,-87.711210593,6947656
2019-10-13,41.901206994,-87.676355989,6947656
2019-10-13,41.922686284,-87.649488729,6947657
2019-10-13,41.899602111,-87.633308037,6947657
2019-10-13,41.794090253,-87.592310855,6947658
2019-10-13,41.874005383,-87.66351755,6947658
2019-10-13,41.899602111,-87.633308037,6947659
2019-10-13,41.901206994,-87.676355989,6947659
2019-10-13,41.944226601,-87.655998182,6947660
2019-10-13,41.96581197,-87.655878786,6947660
2019-10-13,41.899602111,-87.633308037,6947661
2019-10-13,41.901206994,-87.676355989,6947661
2019-10-13,41.899602111,-87.633308037,6947662
2019-10-13,41.96581197,-87.655878786,6947662
2019-10-13,41.901206994,-87.676355989,6947663
2019-10-13,41.944226601,-87.655998182,6947663
2019-10-13,41.880994471,-87.632746489,6947664
2019-10-13,41.879066994,-87.657005027,6947664
2019-10-13,41.89503345,-87.619710672,6947665
2019-10-13,41.880994471,-87.632746489,6947665
2019-10-13,41.900221297,-87.629105186,6947666
2019-10-13,41.890922026,-87.618868355,6947666
2019-10-13,41.898331794,-87.620762865,6947667
2019-10-13,41.899155613,-87.626210532,6947667
2019-10-13,41.914616286,-87.631717366,6947668
2019-10-13,41.899155613,-87.626210532,6947668
2019-10-13,41.899602111,-87.633308037,6947669
2019-10-13,41.901206994,-87.676355989,6947669
2019-10-13,41.899602111,-87.633308037,6947670
2019-10-13,41.901206994,-87.676355989,6947670
2019-10-13,41.90749193,-87.63576009,6947671
2019-10-13,41.89321636,-87.63784421,6947671
2019-10-13,42.009622881,-87.670166857,6947672
2019-10-13,42.001571027,-87.695012589,6947672
2019-10-13,41.892042136,-87.63186395,6947673
2019-10-13,41.892042136,-87.63186395,6947673
2019-10-13,41.9867118,-87.663416405,6947674
2019-10-13,41.975170943,-87.687515515,6947674
2019-10-13,41.870607372,-87.622172937,6947675
2019-10-13,41.892042136,-87.63186395,6947675
2019-10-13,41.914616286,-87.631717366,6947676
2019-10-13,41.89321636,-87.63784421,6947676
2019-10-13,41.899602111,-87.633308037,6947677
2019-10-13,41.878865584,-87.625192142,6947677
2019-10-13,41.899602111,-87.633308037,6947678
2019-10-13,41.92276062,-87.699155343,6947678
2019-10-13,41.884987192,-87.620992913,6947679
2019-10-13,41.891971508,-87.612945414,6947679
2019-10-13,41.954027649,-87.763399032,6947680
2019-10-13,41.857183858,-87.620334624,6947680
2019-10-13,41.878865584,-87.625192142,6947681
2019-10-13,41.899602111,-87.633308037,6947681
2019-10-13,41.901206994,-87.676355989,6947682
2019-10-13,41.92276062,-87.699155343,6947682
2019-10-13,41.880994471,-87.632746489,6947683
2019-10-13,41.880994471,-87.632746489,6947683
2019-10-13,41.880994471,-87.632746489,6947684
2019-10-13,41.929329713,-87.711974254,6947684
2019-10-13,41.9867118,-87.663416405,6947685
2019-10-13,42.009622881,-87.670166857,6947685
2019-10-13,41.944226601,-87.655998182,6947686
2019-10-13,41.922686284,-87.649488729,6947686
2019-10-13,41.874005383,-87.66351755,6947687
2019-10-13,41.901206994,-87.676355989,6947687
2019-10-13,41.880994471,-87.632746489,6947688
2019-10-13,41.942577185,-87.647078509,6947688
2019-10-13,41.878865584,-87.625192142,6947689
2019-10-13,41.878865584,-87.625192142,6947689
2019-10-13,41.90749193,-87.63576009,6947690
2019-10-13,41.88528132,-87.6572332,6947690
2019-10-13,41.870607372,-87.622172937,6947691
2019-10-13,41.89321636,-87.63784421,6947691
2019-10-13,41.884987192,-87.620992913,6947692
2019-10-13,41.92926299,-87.635890954,6947692
2019-10-13,41.880994471,-87.632746489,6947693
2019-10-13,41.929329713,-87.711974254,6947693
2019-10-13,41.892072635,-87.628874157,6947694
2019-10-13,41.90749193,-87.63576009,6947694
2019-10-13,41.944226601,-87.655998182,6947695
2019-10-13,41.878865584,-87.625192142,6947695
2019-10-13,41.904935302,-87.649907226,6947696
2019-10-13,41.900221297,-87.629105186,6947696
2019-10-13,41.794090253,-87.592310855,6947697
2019-10-13,41.878865584,-87.625192142,6947697
2019-10-13,41.922686284,-87.649488729,6947698
2019-10-13,41.944226601,-87.655998182,6947698
2019-10-13,41.901206994,-87.676355989,6947699
2019-10-13,41.899602111,-87.633308037,6947699
2019-10-13,41.899602111,-87.633308037,6947700
2019-10-13,41.9867118,-87.663416405,6947700
2019-10-13,41.953582125,-87.72345239,6947701
2019-10-13,41.922686284,-87.649488729,6947701
2019-10-13,41.880994471,-87.632746489,6947702
2019-10-13,41.892507781,-87.626214906,6947702
2019-10-13,41.944226601,-87.655998182,6947703
2019-10-13,41.944226601,-87.655998182,6947703
2019-10-13,41.892072635,-87.628874157,6947704
2019-10-13,41.90749193,-87.63576009,6947704
2019-10-13,41.890922026,-87.618868355,6947705
2019-10-13,41.880994471,-87.632746489,6947705
2019-10-13,41.857183858,-87.620334624,6947706
2019-10-13,41.96581197,-87.655878786,6947706
2019-10-13,41.879066994,-87.657005027,6947707
2019-10-13,41.884987192,-87.620992913,6947707
2019-10-13,41.880994471,-87.632746489,6947708
2019-10-13,41.890922026,-87.618868355,6947708
2019-10-13,41.914616286,-87.631717366,6947709
2019-10-13,41.892072635,-87.628874157,6947709
2019-10-13,41.914616286,-87.631717366,6947710
2019-10-13,41.884987192,-87.620992913,6947710
2019-10-13,41.880994471,-87.632746489,6947711
2019-10-13,41.890922026,-87.618868355,6947711
2019-10-13,41.884987192,-87.620992913,6947712
2019-10-13,41.880994471,-87.632746489,6947712
2019-10-13,41.892042136,-87.63186395,6947713
2019-10-13,41.88528132,-87.6572332,6947713
2019-10-13,41.899602111,-87.633308037,6947714
2019-10-13,41.922686284,-87.649488729,6947714
2019-10-13,41.891971508,-87.612945414,6947715
2019-10-13,41.884987192,-87.620992913,6947715
2019-10-13,41.885300022,-87.642808466,6947716
