date,lat,lon,ind
2019-07-30,41.899602111,-87.633308037,5151836
2019-07-30,41.900069603,-87.720918238,5151836
2019-07-30,41.90749193,-87.63576009,5151837
2019-07-30,41.89503345,-87.619710672,5151837
2019-07-30,41.880994471,-87.632746489,5151838
2019-07-30,41.879255084,-87.642648998,5151838
2019-07-30,41.874005383,-87.66351755,5151839
2019-07-30,41.857183858,-87.620334624,5151839
2019-07-30,41.880994471,-87.632746489,5151840
2019-07-30,41.879255084,-87.642648998,5151840
2019-07-30,41.97907082,-87.903039661,5151841
2019-07-30,41.89321636,-87.63784421,5151841
2019-07-30,41.859349715,-87.617358006,5151842
2019-07-30,41.884987192,-87.620992913,5151842
2019-07-30,41.980264315,-87.913624596,5151843
2019-07-30,41.874005383,-87.66351755,5151843
2019-07-30,41.980264315,-87.913624596,5151844
2019-07-30,41.769778059,-87.726929842,5151844
2019-07-30,41.980264315,-87.913624596,5151845
2019-07-30,41.980264315,-87.913624596,5151845
2019-07-30,41.97907082,-87.903039661,5151846
2019-07-30,41.880994471,-87.632746489,5151846
2019-07-30,41.97907082,-87.903039661,5151847
2019-07-30,41.880994471,-87.632746489,5151847
2019-07-30,41.97907082,-87.903039661,5151848
2019-07-30,41.982775009,-87.8773054,5151848
2019-07-30,41.9867118,-87.663416405,5151849
2019-07-30,42.009622881,-87.670166857,5151849
2019-07-30,41.877406123,-87.621971652,5151850
2019-07-30,41.892042136,-87.63186395,5151850
2019-07-30,41.878865584,-87.625192142,5151851
2019-07-30,41.944226601,-87.655998182,5151851
2019-07-30,41.892507781,-87.626214906,5151852
2019-07-30,41.879255084,-87.642648998,5151852
2019-07-30,41.980264315,-87.913624596,5151853
2019-07-30,41.878865584,-87.625192142,5151853
2019-07-30,41.79259236,-87.769615453,5151854
2019-07-30,41.835117986,-87.618677767,5151854
2019-07-30,41.980264315,-87.913624596,5151855
2019-07-30,41.922686284,-87.649488729,5151855
2019-07-30,41.899602111,-87.633308037,5151856
2019-07-30,41.922686284,-87.649488729,5151856
2019-07-30,41.878865584,-87.625192142,5151857
2019-07-30,41.878865584,-87.625192142,5151857
2019-07-30,41.980264315,-87.913624596,5151858
2019-07-30,41.980264315,-87.913624596,5151858
2019-07-30,41.980264315,-87.913624596,5151859
2019-07-30,41.980264315,-87.913624596,5151859
2019-07-30,41.97907082,-87.903039661,5151860
2019-07-30,41.880994471,-87.632746489,5151860
2019-07-30,41.97907082,-87.903039661,5151861
2019-07-30,41.87101588,-87.631406525,5151861
2019-07-30,41.785998518,-87.750934289,5151862
2019-07-30,41.89503345,-87.619710672,5151862
2019-07-30,41.975170943,-87.687515515,5151863
2019-07-30,41.947791586,-87.683834942,5151863
2019-07-30,41.79259236,-87.769615453,5151864
2019-07-30,41.901206994,-87.676355989,5151864
2019-07-30,41.980264315,-87.913624596,5151865
2019-07-30,41.761577908,-87.572781987,5151865
2019-07-30,41.97907082,-87.903039661,5151866
2019-07-30,41.892507781,-87.626214906,5151866
2019-07-30,41.880994471,-87.632746489,5151867
2019-07-30,41.88528132,-87.6572332,5151867
2019-07-30,41.97907082,-87.903039661,5151868
2019-07-30,41.884987192,-87.620992913,5151868
