date,lat,lon,ind
2019-10-05,41.922686284,-87.649488729,6761665
2019-10-05,41.922686284,-87.649488729,6761665
2019-10-05,41.898331794,-87.620762865,6761666
2019-10-05,41.88528132,-87.6572332,6761666
2019-10-05,41.89321636,-87.63784421,6761667
2019-10-05,41.88528132,-87.6572332,6761667
2019-10-05,41.944226601,-87.655998182,6761668
2019-10-05,41.899602111,-87.633308037,6761668
2019-10-05,41.892042136,-87.63186395,6761669
2019-10-05,41.90749193,-87.63576009,6761669
2019-10-05,41.901206994,-87.676355989,6761670
2019-10-05,41.922686284,-87.649488729,6761670
2019-10-05,41.87866742,-87.671653621,6761671
2019-10-05,41.892042136,-87.63186395,6761671
2019-10-05,41.874005383,-87.66351755,6761672
2019-10-05,41.901206994,-87.676355989,6761672
2019-10-05,41.892072635,-87.628874157,6761673
2019-10-05,41.898331794,-87.620762865,6761673
2019-10-05,41.860190019,-87.7172201,6761674
2019-10-05,41.874005383,-87.66351755,6761674
2019-10-05,41.899602111,-87.633308037,6761675
2019-10-05,41.922686284,-87.649488729,6761675
2019-10-05,41.900069603,-87.720918238,6761676
2019-10-05,41.899602111,-87.633308037,6761676
2019-10-05,42.001571027,-87.695012589,6761677
2019-10-05,41.953582125,-87.72345239,6761677
2019-10-05,41.785998518,-87.750934289,6761678
2019-10-05,41.879066994,-87.657005027,6761678
2019-10-05,41.944226601,-87.655998182,6761679
2019-10-05,41.922686284,-87.649488729,6761679
2019-10-05,41.859349715,-87.617358006,6761680
2019-10-05,41.884987192,-87.620992913,6761680
2019-10-05,41.899155613,-87.626210532,6761681
2019-10-05,41.942691844,-87.651770507,6761681
2019-10-05,41.884987192,-87.620992913,6761682
2019-10-05,41.914747305,-87.654007029,6761682
2019-10-05,41.97907082,-87.903039661,6761683
2019-10-05,41.97907082,-87.903039661,6761683
2019-10-05,41.953582125,-87.72345239,6761684
2019-10-05,41.980264315,-87.913624596,6761684
2019-10-05,41.907520075,-87.6266589,6761685
2019-10-05,41.892042136,-87.63186395,6761685
2019-10-05,41.922686284,-87.649488729,6761686
2019-10-05,41.899602111,-87.633308037,6761686
2019-10-05,41.905857769,-87.630865027,6761687
2019-10-05,41.892042136,-87.63186395,6761687
2019-10-05,41.898331794,-87.620762865,6761688
2019-10-05,41.892042136,-87.63186395,6761688
2019-10-05,41.914616286,-87.631717366,6761689
2019-10-05,41.870607372,-87.622172937,6761689
2019-10-05,41.900221297,-87.629105186,6761690
2019-10-05,41.914616286,-87.631717366,6761690
2019-10-05,41.975170943,-87.687515515,6761691
2019-10-05,41.899602111,-87.633308037,6761691
2019-10-05,41.96581197,-87.655878786,6761692
2019-10-05,41.944226601,-87.655998182,6761692
2019-10-05,41.975170943,-87.687515515,6761693
2019-10-05,41.968069,-87.721559063,6761693
2019-10-05,41.899602111,-87.633308037,6761694
2019-10-05,41.878865584,-87.625192142,6761694
2019-10-05,41.88528132,-87.6572332,6761695
2019-10-05,41.87866742,-87.671653621,6761695
2019-10-05,41.892042136,-87.63186395,6761696
2019-10-05,41.905857769,-87.630865027,6761696
2019-10-05,41.892042136,-87.63186395,6761697
2019-10-05,41.880994471,-87.632746489,6761697
2019-10-05,41.901206994,-87.676355989,6761698
2019-10-05,41.874005383,-87.66351755,6761698
2019-10-05,41.857183858,-87.620334624,6761699
2019-10-05,41.874005383,-87.66351755,6761699
2019-10-05,41.901206994,-87.676355989,6761700
2019-10-05,41.980264315,-87.913624596,6761700
2019-10-05,41.885300022,-87.642808466,6761701
2019-10-05,41.884987192,-87.620992913,6761701
2019-10-05,41.96581197,-87.655878786,6761702
2019-10-05,41.857183858,-87.620334624,6761702
2019-10-05,41.944226601,-87.655998182,6761703
2019-10-05,41.899602111,-87.633308037,6761703
2019-10-05,41.901206994,-87.676355989,6761704
2019-10-05,41.92276062,-87.699155343,6761704
2019-10-05,41.899155613,-87.626210532,6761705
2019-10-05,41.884987192,-87.620992913,6761705
2019-10-05,41.942691844,-87.651770507,6761706
2019-10-05,41.892658108,-87.652534484,6761706
2019-10-05,41.9867118,-87.663416405,6761707
2019-10-05,41.944226601,-87.655998182,6761707
2019-10-05,41.901206994,-87.676355989,6761708
2019-10-05,41.899602111,-87.633308037,6761708
2019-10-05,41.916005274,-87.675095116,6761709
2019-10-05,41.90749193,-87.63576009,6761709
2019-10-05,41.899602111,-87.633308037,6761710
2019-10-05,41.944226601,-87.655998182,6761710
2019-10-05,41.884987192,-87.620992913,6761711
2019-10-05,41.88528132,-87.6572332,6761711
2019-10-05,41.899602111,-87.633308037,6761712
2019-10-05,41.901206994,-87.676355989,6761712
2019-10-05,41.892042136,-87.63186395,6761713
2019-10-05,41.877406123,-87.621971652,6761713
2019-10-05,41.810879008,-87.726363325,6761714
2019-10-05,41.79259236,-87.769615453,6761714
2019-10-05,41.953582125,-87.72345239,6761715
