date,lat,lon,ind
2019-07-08,41.874005383,-87.66351755,4609635
2019-07-08,41.706125752,-87.598255838,4609635
2019-07-08,41.857183858,-87.620334624,4609636
2019-07-08,41.842076117,-87.633973422,4609636
2019-07-08,41.899602111,-87.633308037,4609637
2019-07-08,41.96581197,-87.655878786,4609637
2019-07-08,41.944226601,-87.655998182,4609638
2019-07-08,41.980264315,-87.913624596,4609638
2019-07-08,41.899602111,-87.633308037,4609639
2019-07-08,41.901206994,-87.676355989,4609639
2019-07-08,41.88528132,-87.6572332,4609640
2019-07-08,41.884987192,-87.620992913,4609640
2019-07-08,41.944226601,-87.655998182,4609641
2019-07-08,41.980264315,-87.913624596,4609641
2019-07-08,41.899602111,-87.633308037,4609642
2019-07-08,41.761577908,-87.572781987,4609642
2019-07-08,41.922686284,-87.649488729,4609643
2019-07-08,41.899602111,-87.633308037,4609643
2019-07-08,41.878865584,-87.625192142,4609644
2019-07-08,41.899602111,-87.633308037,4609644
2019-07-08,41.97907082,-87.903039661,4609645
2019-07-08,41.88528132,-87.6572332,4609645
2019-07-08,41.96581197,-87.655878786,4609646
2019-07-08,41.878865584,-87.625192142,4609646
2019-07-08,41.92276062,-87.699155343,4609647
2019-07-08,41.899602111,-87.633308037,4609647
2019-07-08,41.877406123,-87.621971652,4609648
2019-07-08,41.899155613,-87.626210532,4609648
2019-07-08,41.877406123,-87.621971652,4609649
2019-07-08,41.892072635,-87.628874157,4609649
2019-07-08,41.97907082,-87.903039661,4609650
2019-07-08,41.902788048,-87.62614559,4609650
2019-07-08,41.878865584,-87.625192142,4609651
2019-07-08,41.899602111,-87.633308037,4609651
2019-07-08,41.878865584,-87.625192142,4609652
2019-07-08,41.985015101,-87.804532006,4609652
2019-07-08,42.001571027,-87.695012589,4609653
2019-07-08,41.980264315,-87.913624596,4609653
2019-07-08,41.857183858,-87.620334624,4609654
2019-07-08,41.901206994,-87.676355989,4609654
2019-07-08,41.839086906,-87.714003807,4609655
2019-07-08,41.874005383,-87.66351755,4609655
2019-07-08,41.874005383,-87.66351755,4609656
2019-07-08,41.980264315,-87.913624596,4609656
2019-07-08,41.899602111,-87.633308037,4609657
2019-07-08,41.899602111,-87.633308037,4609657
2019-07-08,41.884987192,-87.620992913,4609658
2019-07-08,41.892507781,-87.626214906,4609658
2019-07-08,41.898331794,-87.620762865,4609659
2019-07-08,41.890922026,-87.618868355,4609659
2019-07-08,41.899602111,-87.633308037,4609660
2019-07-08,41.975170943,-87.687515515,4609660
2019-07-08,41.879255084,-87.642648998,4609661
2019-07-08,41.884987192,-87.620992913,4609661
2019-07-08,41.927260956,-87.765501609,4609662
2019-07-08,41.878865584,-87.625192142,4609662
2019-07-08,41.96581197,-87.655878786,4609663
2019-07-08,41.944226601,-87.655998182,4609663
2019-07-08,41.97907082,-87.903039661,4609664
2019-07-08,41.884987192,-87.620992913,4609664
2019-07-08,41.878865584,-87.625192142,4609665
2019-07-08,41.874005383,-87.66351755,4609665
2019-07-08,41.980264315,-87.913624596,4609666
2019-07-08,41.901206994,-87.676355989,4609666
2019-07-08,41.980264315,-87.913624596,4609667
