date,lat,lon,ind
2019-01-28,41.96581197,-87.655878786,570500
2019-01-28,41.947791586,-87.683834942,570500
2019-01-28,41.9867118,-87.663416405,570501
2019-01-28,42.009622881,-87.670166857,570501
2019-01-28,41.880994471,-87.632746489,570502
2019-01-28,41.97907082,-87.903039661,570502
2019-01-28,41.927260956,-87.765501609,570503
2019-01-28,41.978829526,-87.771166703,570503
2019-01-28,41.880994471,-87.632746489,570504
2019-01-28,41.97907082,-87.903039661,570504
2019-01-28,41.892507781,-87.626214906,570505
2019-01-28,41.870607372,-87.622172937,570505
2019-01-28,41.975170943,-87.687515515,570506
2019-01-28,41.944226601,-87.655998182,570506
2019-01-28,41.874005383,-87.66351755,570507
2019-01-28,41.761577908,-87.572781987,570507
2019-01-28,41.927260956,-87.765501609,570508
2019-01-28,41.978829526,-87.771166703,570508
2019-01-28,41.899602111,-87.633308037,570509
2019-01-28,41.980264315,-87.913624596,570509
2019-01-28,41.922686284,-87.649488729,570510
2019-01-28,41.944226601,-87.655998182,570510
2019-01-28,41.92276062,-87.699155343,570511
2019-01-28,41.92276062,-87.699155343,570511
2019-01-28,41.944226601,-87.655998182,570512
2019-01-28,41.944226601,-87.655998182,570512
2019-01-28,41.982775009,-87.8773054,570513
2019-01-28,41.97907082,-87.903039661,570513
2019-01-28,41.899602111,-87.633308037,570514
2019-01-28,41.980264315,-87.913624596,570514
2019-01-28,41.859349715,-87.617358006,570515
2019-01-28,41.870607372,-87.622172937,570515
2019-01-28,41.884987192,-87.620992913,570516
2019-01-28,41.97907082,-87.903039661,570516
2019-01-28,41.857183858,-87.620334624,570517
2019-01-28,41.980264315,-87.913624596,570517
2019-01-28,41.878865584,-87.625192142,570518
2019-01-28,41.980264315,-87.913624596,570518
2019-01-28,41.892507781,-87.626214906,570519
2019-01-28,41.879255084,-87.642648998,570519
2019-01-28,41.922686284,-87.649488729,570520
2019-01-28,41.944226601,-87.655998182,570520
2019-01-28,41.794090253,-87.592310855,570521
2019-01-28,41.874005383,-87.66351755,570521
2019-01-28,41.899602111,-87.633308037,570522
2019-01-28,41.947791586,-87.683834942,570522
2019-01-28,41.9867118,-87.663416405,570523
2019-01-28,41.944226601,-87.655998182,570523
2019-01-28,41.901206994,-87.676355989,570524
2019-01-28,41.899602111,-87.633308037,570524
2019-01-28,42.001571027,-87.695012589,570525
2019-01-28,41.980264315,-87.913624596,570525
2019-01-28,41.96581197,-87.655878786,570526
2019-01-28,41.944226601,-87.655998182,570526
2019-01-28,41.892042136,-87.63186395,570527
2019-01-28,41.97907082,-87.903039661,570527
2019-01-28,41.874005383,-87.66351755,570528
2019-01-28,41.944226601,-87.655998182,570528
2019-01-28,41.94651142,-87.806020002,570529
2019-01-28,41.899602111,-87.633308037,570529
2019-01-28,41.944226601,-87.655998182,570530
2019-01-28,41.980264315,-87.913624596,570530
2019-01-28,41.884987192,-87.620992913,570531
2019-01-28,41.879255084,-87.642648998,570531
2019-01-28,41.96581197,-87.655878786,570532
2019-01-28,41.980264315,-87.913624596,570532
2019-01-28,41.922686284,-87.649488729,570533
2019-01-28,41.980264315,-87.913624596,570533
2019-01-28,41.901206994,-87.676355989,570534
2019-01-28,41.899602111,-87.633308037,570534
2019-01-28,41.982775009,-87.8773054,570535
2019-01-28,41.97907082,-87.903039661,570535
2019-01-28,41.880994471,-87.632746489,570536
2019-01-28,41.785998518,-87.750934289,570536
2019-01-28,41.899602111,-87.633308037,570537
2019-01-28,41.899602111,-87.633308037,570537
2019-01-28,41.922686284,-87.649488729,570538
2019-01-28,41.899602111,-87.633308037,570538
2019-01-28,41.817366208,-87.698860797,570539
2019-01-28,41.79259236,-87.769615453,570539
2019-01-28,41.96581197,-87.655878786,570540
2019-01-28,41.980264315,-87.913624596,570540
2019-01-28,41.891971508,-87.612945414,570541
2019-01-28,41.859349715,-87.617358006,570541
2019-01-28,41.9867118,-87.663416405,570542
2019-01-28,41.9867118,-87.663416405,570542
2019-01-28,41.706125752,-87.598255838,570543
2019-01-28,41.874005383,-87.66351755,570543
2019-01-28,41.899602111,-87.633308037,570544
2019-01-28,41.980264315,-87.913624596,570544
2019-01-28,41.982775009,-87.8773054,570545
2019-01-28,41.97907082,-87.903039661,570545
2019-01-28,41.874005383,-87.66351755,570546
2019-01-28,41.899602111,-87.633308037,570546
2019-01-28,41.92276062,-87.699155343,570547
2019-01-28,41.947791586,-87.683834942,570547
2019-01-28,41.92276062,-87.699155343,570548
2019-01-28,41.980264315,-87.913624596,570548
2019-01-28,41.874005383,-87.66351755,570549
2019-01-28,41.878865584,-87.625192142,570549
2019-01-28,41.899602111,-87.633308037,570550
2019-01-28,41.878865584,-87.625192142,570550
