date,lat,lon,ind
2019-11-19,41.944226601,-87.655998182,7848267
2019-11-19,41.944226601,-87.655998182,7848267
2019-11-19,41.899602111,-87.633308037,7848268
2019-11-19,41.857183858,-87.620334624,7848268
2019-11-19,41.878865584,-87.625192142,7848269
2019-11-19,41.92276062,-87.699155343,7848269
2019-11-19,41.902788048,-87.62614559,7848270
2019-11-19,41.884987192,-87.620992913,7848270
2019-11-19,41.880994471,-87.632746489,7848271
2019-11-19,41.892507781,-87.626214906,7848271
2019-11-19,41.785998518,-87.750934289,7848272
2019-11-19,41.880994471,-87.632746489,7848272
2019-11-19,41.892042136,-87.63186395,7848273
2019-11-19,41.97907082,-87.903039661,7848273
2019-11-19,41.740205756,-87.615969523,7848274
2019-11-19,41.761577908,-87.572781987,7848274
2019-11-19,41.980264315,-87.913624596,7848275
2019-11-19,41.874005383,-87.66351755,7848275
2019-11-19,41.968069,-87.721559063,7848276
2019-11-19,41.874005383,-87.66351755,7848276
2019-11-19,41.968069,-87.721559063,7848277
2019-11-19,41.878865584,-87.625192142,7848277
2019-11-19,41.880994471,-87.632746489,7848278
2019-11-19,41.97907082,-87.903039661,7848278
2019-11-19,41.97907082,-87.903039661,7848279
2019-11-19,41.97907082,-87.903039661,7848279
2019-11-19,41.899602111,-87.633308037,7848280
2019-11-19,41.878865584,-87.625192142,7848280
2019-11-19,41.874005383,-87.66351755,7848281
2019-11-19,41.878865584,-87.625192142,7848281
2019-11-19,41.899602111,-87.633308037,7848282
2019-11-19,41.899602111,-87.633308037,7848282
2019-11-19,41.874005383,-87.66351755,7848283
2019-11-19,41.922686284,-87.649488729,7848283
2019-11-19,41.899602111,-87.633308037,7848284
2019-11-19,41.763246799,-87.616134111,7848284
2019-11-19,41.92276062,-87.699155343,7848285
2019-11-19,41.980264315,-87.913624596,7848285
2019-11-19,41.892507781,-87.626214906,7848286
2019-11-19,41.88528132,-87.6572332,7848286
2019-11-19,41.892507781,-87.626214906,7848287
2019-11-19,41.904935302,-87.649907226,7848287
2019-11-19,41.880994471,-87.632746489,7848288
2019-11-19,41.884987192,-87.620992913,7848288
2019-11-19,41.79259236,-87.769615453,7848289
2019-11-19,41.96581197,-87.655878786,7848289
2019-11-19,41.892507781,-87.626214906,7848290
2019-11-19,41.904935302,-87.649907226,7848290
2019-11-19,41.922686284,-87.649488729,7848291
2019-11-19,41.899602111,-87.633308037,7848291
2019-11-19,41.899602111,-87.633308037,7848292
2019-11-19,41.980264315,-87.913624596,7848292
2019-11-19,41.878865584,-87.625192142,7848293
2019-11-19,41.857183858,-87.620334624,7848293
2019-11-19,41.944226601,-87.655998182,7848294
2019-11-19,41.878865584,-87.625192142,7848294
2019-11-19,41.890922026,-87.618868355,7848295
2019-11-19,41.884987192,-87.620992913,7848295
2019-11-19,41.944226601,-87.655998182,7848296
2019-11-19,41.983636307,-87.723583185,7848296
2019-11-19,41.892072635,-87.628874157,7848297
2019-11-19,41.97907082,-87.903039661,7848297
2019-11-19,41.954027649,-87.763399032,7848298
2019-11-19,42.001571027,-87.695012589,7848298
2019-11-19,41.878865584,-87.625192142,7848299
2019-11-19,41.899602111,-87.633308037,7848299
2019-11-19,41.953582125,-87.72345239,7848300
2019-11-19,41.968069,-87.721559063,7848300
2019-11-19,41.980264315,-87.913624596,7848301
2019-11-19,41.899602111,-87.633308037,7848301
2019-11-19,41.980264315,-87.913624596,7848302
2019-11-19,41.954027649,-87.763399032,7848302
2019-11-19,41.88528132,-87.6572332,7848303
2019-11-19,41.880994471,-87.632746489,7848303
2019-11-19,41.97907082,-87.903039661,7848304
2019-11-19,41.877406123,-87.621971652,7848304
2019-11-19,41.902788048,-87.62614559,7848305
2019-11-19,41.892042136,-87.63186395,7848305
2019-11-19,41.899602111,-87.633308037,7848306
2019-11-19,41.9867118,-87.663416405,7848306
2019-11-19,41.980264315,-87.913624596,7848307
2019-11-19,41.901206994,-87.676355989,7848307
2019-11-19,41.890922026,-87.618868355,7848308
2019-11-19,41.97907082,-87.903039661,7848308
2019-11-19,42.001571027,-87.695012589,7848309
2019-11-19,41.899602111,-87.633308037,7848309
2019-11-19,41.97907082,-87.903039661,7848310
2019-11-19,41.880994471,-87.632746489,7848310
2019-11-19,41.899602111,-87.633308037,7848311
2019-11-19,41.857183858,-87.620334624,7848311
2019-11-19,41.922686284,-87.649488729,7848312
2019-11-19,41.899602111,-87.633308037,7848312
2019-11-19,41.907520075,-87.6266589,7848313
2019-11-19,41.885300022,-87.642808466,7848313
2019-11-19,41.901206994,-87.676355989,7848314
2019-11-19,41.899602111,-87.633308037,7848314
2019-11-19,41.89321636,-87.63784421,7848315
2019-11-19,41.892042136,-87.63186395,7848315
2019-11-19,41.892042136,-87.63186395,7848316
2019-11-19,41.97907082,-87.903039661,7848316
2019-11-19,41.89321636,-87.63784421,7848317
2019-11-19,41.902788048,-87.62614559,7848317
2019-11-19,41.901206994,-87.676355989,7848318
2019-11-19,41.899602111,-87.633308037,7848318
2019-11-19,41.922686284,-87.649488729,7848319
2019-11-19,41.899602111,-87.633308037,7848319
2019-11-19,41.97907082,-87.903039661,7848320
2019-11-19,41.884987192,-87.620992913,7848320
2019-11-19,41.970288894,-87.759857019,7848321
2019-11-19,41.97907082,-87.903039661,7848321
2019-11-19,41.79259236,-87.769615453,7848322
2019-11-19,41.794090253,-87.592310855,7848322
2019-11-19,41.97907082,-87.903039661,7848323
2019-11-19,41.884987192,-87.620992913,7848323
2019-11-19,41.880994471,-87.632746489,7848324
2019-11-19,41.884987192,-87.620992913,7848324
2019-11-19,41.938666196,-87.711210593,7848325
2019-11-19,41.953582125,-87.72345239,7848325
2019-11-19,41.97907082,-87.903039661,7848326
2019-11-19,41.899155613,-87.626210532,7848326
2019-11-19,41.857183858,-87.620334624,7848327
2019-11-19,41.835117986,-87.618677767,7848327
2019-11-19,41.975170943,-87.687515515,7848328
2019-11-19,41.978829526,-87.771166703,7848328
2019-11-19,41.892507781,-87.626214906,7848329
2019-11-19,41.785998518,-87.750934289,7848329
2019-11-19,41.92276062,-87.699155343,7848330
2019-11-19,41.980264315,-87.913624596,7848330
2019-11-19,41.874005383,-87.66351755,7848331
2019-11-19,41.944226601,-87.655998182,7848331
2019-11-19,41.77887686,-87.594925439,7848332
2019-11-19,41.79259236,-87.769615453,7848332
2019-11-19,41.980264315,-87.913624596,7848333
2019-11-19,41.794090253,-87.592310855,7848333
2019-11-19,41.899602111,-87.633308037,7848334
2019-11-19,41.901206994,-87.676355989,7848334
2019-11-19,41.92276062,-87.699155343,7848335
2019-11-19,41.899602111,-87.633308037,7848335
2019-11-19,41.899602111,-87.633308037,7848336
2019-11-19,41.92276062,-87.699155343,7848336
2019-11-19,41.954027649,-87.763399032,7848337
2019-11-19,41.92276062,-87.699155343,7848337
2019-11-19,41.944226601,-87.655998182,7848338
2019-11-19,41.899602111,-87.633308037,7848338
2019-11-19,41.97907082,-87.903039661,7848339
2019-11-19,41.89503345,-87.619710672,7848339
2019-11-19,41.884987192,-87.620992913,7848340
2019-11-19,41.879255084,-87.642648998,7848340
2019-11-19,41.899602111,-87.633308037,7848341
2019-11-19,41.792981903,-87.724208194,7848341
2019-11-19,41.944226601,-87.655998182,7848342
2019-11-19,41.944226601,-87.655998182,7848342
2019-11-19,41.980264315,-87.913624596,7848343
2019-11-19,41.899602111,-87.633308037,7848343
2019-11-19,41.902788048,-87.62614559,7848344
2019-11-19,41.97907082,-87.903039661,7848344
2019-11-19,41.993930128,-87.758353588,7848345
2019-11-19,41.980264315,-87.913624596,7848345
2019-11-19,41.717493036,-87.648895072,7848346
2019-11-19,41.761577908,-87.572781987,7848346
2019-11-19,41.980264315,-87.913624596,7848347
2019-11-19,41.901206994,-87.676355989,7848347
2019-11-19,41.859349715,-87.617358006,7848348
2019-11-19,41.879255084,-87.642648998,7848348
2019-11-19,41.899602111,-87.633308037,7848349
2019-11-19,41.878865584,-87.625192142,7848349
2019-11-19,41.877406123,-87.621971652,7848350
2019-11-19,41.97907082,-87.903039661,7848350
2019-11-19,41.880994471,-87.632746489,7848351
2019-11-19,41.97907082,-87.903039661,7848351
2019-11-19,41.980264315,-87.913624596,7848352
2019-11-19,41.944226601,-87.655998182,7848352
2019-11-19,41.899602111,-87.633308037,7848353
2019-11-19,41.975170943,-87.687515515,7848353
2019-11-19,41.947791586,-87.683834942,7848354
2019-11-19,41.953582125,-87.72345239,7848354
2019-11-19,41.859349715,-87.617358006,7848355
2019-11-19,41.880994471,-87.632746489,7848355
2019-11-19,41.892042136,-87.63186395,7848356
2019-11-19,41.879255084,-87.642648998,7848356
2019-11-19,41.878865584,-87.625192142,7848357
2019-11-19,41.874005383,-87.66351755,7848357
2019-11-19,41.980264315,-87.913624596,7848358
2019-11-19,41.954027649,-87.763399032,7848358
2019-11-19,41.785998518,-87.750934289,7848359
2019-11-19,41.890922026,-87.618868355,7848359
2019-11-19,41.922686284,-87.649488729,7848360
2019-11-19,41.980264315,-87.913624596,7848360
2019-11-19,41.884987192,-87.620992913,7848361
2019-11-19,41.879255084,-87.642648998,7848361
2019-11-19,41.944226601,-87.655998182,7848362
2019-11-19,41.79259236,-87.769615453,7848362
2019-11-19,41.769778059,-87.726929842,7848363
2019-11-19,41.79259236,-87.769615453,7848363
2019-11-19,41.880994471,-87.632746489,7848364
2019-11-19,41.884987192,-87.620992913,7848364
2019-11-19,41.892072635,-87.628874157,7848365
2019-11-19,41.904935302,-87.649907226,7848365
2019-11-19,41.953582125,-87.72345239,7848366
2019-11-19,41.968069,-87.721559063,7848366
2019-11-19,41.975170943,-87.687515515,7848367
2019-11-19,41.899602111,-87.633308037,7848367
2019-11-19,41.980264315,-87.913624596,7848368
2019-11-19,41.901206994,-87.676355989,7848368
2019-11-19,41.901206994,-87.676355989,7848369
2019-11-19,41.980264315,-87.913624596,7848369
2019-11-19,41.878865584,-87.625192142,7848370
2019-11-19,41.901206994,-87.676355989,7848370
2019-11-19,41.980264315,-87.913624596,7848371
2019-11-19,41.947791586,-87.683834942,7848371
2019-11-19,41.947791586,-87.683834942,7848372
2019-11-19,41.980264315,-87.913624596,7848372
2019-11-19,41.899602111,-87.633308037,7848373
2019-11-19,41.857183858,-87.620334624,7848373
2019-11-19,41.944226601,-87.655998182,7848374
2019-11-19,41.922686284,-87.649488729,7848374
2019-11-19,41.878865584,-87.625192142,7848375
2019-11-19,41.901206994,-87.676355989,7848375
2019-11-19,41.808916283,-87.596183344,7848376
2019-11-19,41.980264315,-87.913624596,7848376
2019-11-19,41.874005383,-87.66351755,7848377
2019-11-19,41.947791586,-87.683834942,7848377
2019-11-19,41.922686284,-87.649488729,7848378
2019-11-19,41.899602111,-87.633308037,7848378
2019-11-19,41.9867118,-87.663416405,7848379
2019-11-19,41.944226601,-87.655998182,7848379
2019-11-19,41.884987192,-87.620992913,7848380
2019-11-19,41.880994471,-87.632746489,7848380
2019-11-19,41.947791586,-87.683834942,7848381
2019-11-19,41.980264315,-87.913624596,7848381
2019-11-19,41.922686284,-87.649488729,7848382
2019-11-19,41.899602111,-87.633308037,7848382
2019-11-19,41.80901825,-87.659166599,7848383
2019-11-19,41.878865584,-87.625192142,7848383
2019-11-19,42.009622881,-87.670166857,7848384
2019-11-19,41.96581197,-87.655878786,7848384
2019-11-19,41.899602111,-87.633308037,7848385
2019-11-19,41.878865584,-87.625192142,7848385
2019-11-19,41.79259236,-87.769615453,7848386
2019-11-19,41.899602111,-87.633308037,7848386
2019-11-19,41.885300022,-87.642808466,7848387
2019-11-19,41.880994471,-87.632746489,7848387
2019-11-19,41.890922026,-87.618868355,7848388
2019-11-19,41.97907082,-87.903039661,7848388
2019-11-19,41.880994471,-87.632746489,7848389
2019-11-19,41.97907082,-87.903039661,7848389
2019-11-19,41.899602111,-87.633308037,7848390
2019-11-19,41.878865584,-87.625192142,7848390
2019-11-19,41.980264315,-87.913624596,7848391
2019-11-19,41.978829526,-87.771166703,7848391
2019-11-19,41.9867118,-87.663416405,7848392
2019-11-19,41.975170943,-87.687515515,7848392
2019-11-19,41.880994471,-87.632746489,7848393
2019-11-19,41.97907082,-87.903039661,7848393
2019-11-19,41.874005383,-87.66351755,7848394
2019-11-19,41.878865584,-87.625192142,7848394
2019-11-19,41.899602111,-87.633308037,7848395
2019-11-19,41.899602111,-87.633308037,7848395
2019-11-19,41.92276062,-87.699155343,7848396
2019-11-19,41.980264315,-87.913624596,7848396
2019-11-19,41.878865584,-87.625192142,7848397
2019-11-19,41.842076117,-87.633973422,7848397
2019-11-19,41.899602111,-87.633308037,7848398
2019-11-19,41.922686284,-87.649488729,7848398
2019-11-19,41.877406123,-87.621971652,7848399
2019-11-19,41.884987192,-87.620992913,7848399
2019-11-19,41.880994471,-87.632746489,7848400
2019-11-19,41.899155613,-87.626210532,7848400
2019-11-19,41.892507781,-87.626214906,7848401
2019-11-19,41.97907082,-87.903039661,7848401
2019-11-19,41.899602111,-87.633308037,7848402
2019-11-19,41.92276062,-87.699155343,7848402
2019-11-19,41.874005383,-87.66351755,7848403
2019-11-19,41.9867118,-87.663416405,7848403
2019-11-19,41.884987192,-87.620992913,7848404
2019-11-19,41.892042136,-87.63186395,7848404
2019-11-19,41.922686284,-87.649488729,7848405
2019-11-19,41.878865584,-87.625192142,7848405
2019-11-19,41.878865584,-87.625192142,7848406
2019-11-19,41.874005383,-87.66351755,7848406
2019-11-19,41.899602111,-87.633308037,7848407
2019-11-19,41.901206994,-87.676355989,7848407
2019-11-19,41.901206994,-87.676355989,7848408
2019-11-19,41.899602111,-87.633308037,7848408
2019-11-19,41.899602111,-87.633308037,7848409
2019-11-19,41.899602111,-87.633308037,7848409
2019-11-19,41.79259236,-87.769615453,7848410
2019-11-19,41.79259236,-87.769615453,7848410
2019-11-19,41.812948939,-87.617859676,7848411
2019-11-19,41.980264315,-87.913624596,7848411
2019-11-19,41.884987192,-87.620992913,7848412
2019-11-19,41.97907082,-87.903039661,7848412
2019-11-19,41.842076117,-87.633973422,7848413
2019-11-19,41.980264315,-87.913624596,7848413
2019-11-19,41.899602111,-87.633308037,7848414
2019-11-19,41.899602111,-87.633308037,7848414
2019-11-19,41.878865584,-87.625192142,7848415
2019-11-19,41.901206994,-87.676355989,7848415
2019-11-19,41.878865584,-87.625192142,7848416
2019-11-19,41.922686284,-87.649488729,7848416
2019-11-19,41.901206994,-87.676355989,7848417
2019-11-19,41.899602111,-87.633308037,7848417
2019-11-19,41.878865584,-87.625192142,7848418
2019-11-19,41.878865584,-87.625192142,7848418
2019-11-19,41.850266366,-87.667569312,7848419
2019-11-19,41.899602111,-87.633308037,7848419
2019-11-19,41.884987192,-87.620992913,7848420
2019-11-19,41.97907082,-87.903039661,7848420
2019-11-19,42.001571027,-87.695012589,7848421
2019-11-19,41.983636307,-87.723583185,7848421
2019-11-19,41.874005383,-87.66351755,7848422
2019-11-19,41.899602111,-87.633308037,7848422
2019-11-19,41.899602111,-87.633308037,7848423
2019-11-19,41.980264315,-87.913624596,7848423
2019-11-19,41.878865584,-87.625192142,7848424
2019-11-19,41.899602111,-87.633308037,7848424
2019-11-19,41.985015101,-87.804532006,7848425
2019-11-19,41.901206994,-87.676355989,7848425
2019-11-19,41.874005383,-87.66351755,7848426
2019-11-19,41.874005383,-87.66351755,7848426
2019-11-19,41.874005383,-87.66351755,7848427
2019-11-19,41.901206994,-87.676355989,7848427
2019-11-19,41.96581197,-87.655878786,7848428
2019-11-19,41.980264315,-87.913624596,7848428
2019-11-19,41.899602111,-87.633308037,7848429
2019-11-19,41.874005383,-87.66351755,7848429
2019-11-19,41.874005383,-87.66351755,7848430
2019-11-19,41.717493036,-87.648895072,7848430
2019-11-19,41.94651142,-87.806020002,7848431
2019-11-19,41.980264315,-87.913624596,7848431
2019-11-19,41.980264315,-87.913624596,7848432
2019-11-19,41.954027649,-87.763399032,7848432
2019-11-19,41.899602111,-87.633308037,7848433
2019-11-19,41.980264315,-87.913624596,7848433
2019-11-19,41.892042136,-87.63186395,7848434
2019-11-19,41.890922026,-87.618868355,7848434
2019-11-19,41.878865584,-87.625192142,7848435
2019-11-19,41.899602111,-87.633308037,7848435
2019-11-19,41.922686284,-87.649488729,7848436
2019-11-19,41.878865584,-87.625192142,7848436
2019-11-19,41.922686284,-87.649488729,7848437
2019-11-19,41.980264315,-87.913624596,7848437
2019-11-19,41.980264315,-87.913624596,7848438
2019-11-19,41.899602111,-87.633308037,7848438
2019-11-19,41.980264315,-87.913624596,7848439
2019-11-19,41.899602111,-87.633308037,7848439
2019-11-19,41.914616286,-87.631717366,7848440
2019-11-19,41.880994471,-87.632746489,7848440
2019-11-19,41.953582125,-87.72345239,7848441
2019-11-19,41.978829526,-87.771166703,7848441
2019-11-19,41.96581197,-87.655878786,7848442
2019-11-19,41.96581197,-87.655878786,7848442
2019-11-19,41.901206994,-87.676355989,7848443
2019-11-19,41.899602111,-87.633308037,7848443
2019-11-19,42.001571027,-87.695012589,7848444
2019-11-19,41.944226601,-87.655998182,7848444
2019-11-19,41.890922026,-87.618868355,7848445
2019-11-19,41.877406123,-87.621971652,7848445
2019-11-19,41.980264315,-87.913624596,7848446
2019-11-19,41.980264315,-87.913624596,7848446
2019-11-19,41.947791586,-87.683834942,7848447
2019-11-19,41.899602111,-87.633308037,7848447
2019-11-19,41.922686284,-87.649488729,7848448
2019-11-19,41.899602111,-87.633308037,7848448
2019-11-19,41.980264315,-87.913624596,7848449
2019-11-19,41.899602111,-87.633308037,7848449
2019-11-19,41.874005383,-87.66351755,7848450
2019-11-19,41.842076117,-87.633973422,7848450
2019-11-19,41.96581197,-87.655878786,7848451
2019-11-19,42.001571027,-87.695012589,7848451
2019-11-19,41.899602111,-87.633308037,7848452
2019-11-19,41.980264315,-87.913624596,7848452
2019-11-19,42.009622881,-87.670166857,7848453
2019-11-19,41.922686284,-87.649488729,7848453
2019-11-19,41.922686284,-87.649488729,7848454
2019-11-19,41.980264315,-87.913624596,7848454
2019-11-19,41.890608853,-87.756046711,7848455
2019-11-19,41.953582125,-87.72345239,7848455
2019-11-19,41.980264315,-87.913624596,7848456
2019-11-19,41.980264315,-87.913624596,7848456
2019-11-19,41.953582125,-87.72345239,7848457
2019-11-19,41.978829526,-87.771166703,7848457
2019-11-19,41.922686284,-87.649488729,7848458
2019-11-19,41.922686284,-87.649488729,7848458
2019-11-19,41.980264315,-87.913624596,7848459
2019-11-19,41.794090253,-87.592310855,7848459
2019-11-19,41.899602111,-87.633308037,7848460
2019-11-19,41.944226601,-87.655998182,7848460
2019-11-19,41.980264315,-87.913624596,7848461
2019-11-19,41.944226601,-87.655998182,7848461
2019-11-19,41.980264315,-87.913624596,7848462
2019-11-19,41.985015101,-87.804532006,7848462
2019-11-19,41.980264315,-87.913624596,7848463
2019-11-19,42.007612593,-87.813781034,7848463
2019-11-19,41.980264315,-87.913624596,7848464
2019-11-19,41.9867118,-87.663416405,7848464
2019-11-19,41.985015101,-87.804532006,7848465
2019-11-19,41.980264315,-87.913624596,7848465
2019-11-19,41.79259236,-87.769615453,7848466
2019-11-19,41.713148612,-87.675075312,7848466
2019-11-19,41.899602111,-87.633308037,7848467
2019-11-19,41.890608853,-87.756046711,7848467
2019-11-19,41.922686284,-87.649488729,7848468
2019-11-19,41.878865584,-87.625192142,7848468
2019-11-19,41.899602111,-87.633308037,7848469
2019-11-19,41.980264315,-87.913624596,7848469
2019-11-19,41.878865584,-87.625192142,7848470
2019-11-19,41.944226601,-87.655998182,7848470
2019-11-19,41.980264315,-87.913624596,7848471
2019-11-19,41.980264315,-87.913624596,7848471
2019-11-19,41.77887686,-87.594925439,7848472
2019-11-19,41.922686284,-87.649488729,7848472
2019-11-19,41.92276062,-87.699155343,7848473
2019-11-19,41.922686284,-87.649488729,7848473
2019-11-19,41.899602111,-87.633308037,7848474
2019-11-19,41.878865584,-87.625192142,7848474
2019-11-19,41.980264315,-87.913624596,7848475
2019-11-19,41.899602111,-87.633308037,7848475
