date,lat,lon,ind
2019-07-12,41.899602111,-87.633308037,4711275
2019-07-12,41.763246799,-87.616134111,4711275
2019-07-12,41.874005383,-87.66351755,4711276
2019-07-12,41.953582125,-87.72345239,4711276
2019-07-12,41.885300022,-87.642808466,4711277
2019-07-12,41.906025969,-87.675311622,4711277
2019-07-12,41.922082541,-87.634156093,4711278
2019-07-12,41.892042136,-87.63186395,4711278
2019-07-12,41.898331794,-87.620762865,4711279
2019-07-12,41.892042136,-87.63186395,4711279
2019-07-12,41.785998518,-87.750934289,4711280
2019-07-12,41.884987192,-87.620992913,4711280
2019-07-12,41.880994471,-87.632746489,4711281
2019-07-12,41.884987192,-87.620992913,4711281
2019-07-12,41.899602111,-87.633308037,4711282
2019-07-12,41.901206994,-87.676355989,4711282
2019-07-12,41.785998518,-87.750934289,4711283
2019-07-12,41.914616286,-87.631717366,4711283
2019-07-12,41.97907082,-87.903039661,4711284
2019-07-12,41.880994471,-87.632746489,4711284
2019-07-12,41.874005383,-87.66351755,4711285
2019-07-12,41.92276062,-87.699155343,4711285
2019-07-12,41.878865584,-87.625192142,4711286
2019-07-12,41.944226601,-87.655998182,4711286
2019-07-12,41.857183858,-87.620334624,4711287
2019-07-12,41.878865584,-87.625192142,4711287
2019-07-12,41.892042136,-87.63186395,4711288
2019-07-12,41.902788048,-87.62614559,4711288
2019-07-12,41.899602111,-87.633308037,4711289
2019-07-12,41.899602111,-87.633308037,4711289
2019-07-12,41.899602111,-87.633308037,4711290
2019-07-12,41.878865584,-87.625192142,4711290
2019-07-12,41.79259236,-87.769615453,4711291
2019-07-12,41.944226601,-87.655998182,4711291
2019-07-12,41.892507781,-87.626214906,4711292
2019-07-12,41.877406123,-87.621971652,4711292
2019-07-12,41.874005383,-87.66351755,4711293
2019-07-12,41.944226601,-87.655998182,4711293
2019-07-12,41.944226601,-87.655998182,4711294
2019-07-12,41.980264315,-87.913624596,4711294
2019-07-12,41.898331794,-87.620762865,4711295
2019-07-12,41.898331794,-87.620762865,4711295
2019-07-12,41.980264315,-87.913624596,4711296
2019-07-12,41.980264315,-87.913624596,4711296
2019-07-12,41.922686284,-87.649488729,4711297
2019-07-12,41.899602111,-87.633308037,4711297
2019-07-12,41.885300022,-87.642808466,4711298
2019-07-12,41.879066994,-87.657005027,4711298
2019-07-12,41.912431869,-87.670189148,4711299
2019-07-12,41.859349715,-87.617358006,4711299
2019-07-12,41.97907082,-87.903039661,4711300
2019-07-12,41.884987192,-87.620992913,4711300
2019-07-12,41.89967018,-87.669837798,4711301
2019-07-12,41.88528132,-87.6572332,4711301
2019-07-12,41.97907082,-87.903039661,4711302
2019-07-12,41.88528132,-87.6572332,4711302
2019-07-12,41.890922026,-87.618868355,4711303
2019-07-12,41.879255084,-87.642648998,4711303
2019-07-12,41.899602111,-87.633308037,4711304
2019-07-12,41.850266366,-87.667569312,4711304
2019-07-12,41.922686284,-87.649488729,4711305
2019-07-12,41.922686284,-87.649488729,4711305
2019-07-12,41.92276062,-87.699155343,4711306
2019-07-12,41.878865584,-87.625192142,4711306
2019-07-12,41.96581197,-87.655878786,4711307
2019-07-12,41.96581197,-87.655878786,4711307
2019-07-12,41.9867118,-87.663416405,4711308
2019-07-12,41.9867118,-87.663416405,4711308
2019-07-12,41.947791586,-87.683834942,4711309
2019-07-12,41.878865584,-87.625192142,4711309
2019-07-12,41.878865584,-87.625192142,4711310
2019-07-12,41.927260956,-87.765501609,4711310
2019-07-12,41.97907082,-87.903039661,4711311
2019-07-12,41.871689474,-87.654092652,4711311
2019-07-12,41.943155086,-87.640698076,4711312
2019-07-12,41.890922026,-87.618868355,4711312
2019-07-12,41.885300022,-87.642808466,4711313
2019-07-12,41.97907082,-87.903039661,4711313
2019-07-12,41.96581197,-87.655878786,4711314
2019-07-12,41.980264315,-87.913624596,4711314
2019-07-12,41.914616286,-87.631717366,4711315
2019-07-12,41.902788048,-87.62614559,4711315
2019-07-12,41.901206994,-87.676355989,4711316
2019-07-12,41.899602111,-87.633308037,4711316
2019-07-12,41.892042136,-87.63186395,4711317
2019-07-12,41.90749193,-87.63576009,4711317
2019-07-12,41.878865584,-87.625192142,4711318
2019-07-12,41.901206994,-87.676355989,4711318
2019-07-12,41.880994471,-87.632746489,4711319
2019-07-12,41.906025969,-87.675311622,4711319
2019-07-12,41.88528132,-87.6572332,4711320
2019-07-12,41.884987192,-87.620992913,4711320
2019-07-12,41.880994471,-87.632746489,4711321
2019-07-12,41.898331794,-87.620762865,4711321
2019-07-12,41.96581197,-87.655878786,4711322
2019-07-12,41.878865584,-87.625192142,4711322
2019-07-12,41.878865584,-87.625192142,4711323
2019-07-12,41.901206994,-87.676355989,4711323
2019-07-12,41.79259236,-87.769615453,4711324
2019-07-12,41.922686284,-87.649488729,4711324
2019-07-12,41.944226601,-87.655998182,4711325
2019-07-12,41.899602111,-87.633308037,4711325
2019-07-12,41.97907082,-87.903039661,4711326
2019-07-12,41.892507781,-87.626214906,4711326
2019-07-12,41.874005383,-87.66351755,4711327
2019-07-12,41.901206994,-87.676355989,4711327
2019-07-12,41.899602111,-87.633308037,4711328
2019-07-12,41.878865584,-87.625192142,4711328
2019-07-12,41.878865584,-87.625192142,4711329
2019-07-12,42.001571027,-87.695012589,4711329
2019-07-12,41.890922026,-87.618868355,4711330
2019-07-12,41.97907082,-87.903039661,4711330
2019-07-12,41.97907082,-87.903039661,4711331
2019-07-12,41.892507781,-87.626214906,4711331
2019-07-12,41.89321636,-87.63784421,4711332
2019-07-12,41.884987192,-87.620992913,4711332
2019-07-12,41.892042136,-87.63186395,4711333
