date,lat,lon,ind
2019-10-24,41.899602111,-87.633308037,7228327
2019-10-24,41.878865584,-87.625192142,7228327
2019-10-24,41.874005383,-87.66351755,7228328
2019-10-24,41.874005383,-87.66351755,7228328
2019-10-24,41.899602111,-87.633308037,7228329
2019-10-24,41.857183858,-87.620334624,7228329
2019-10-24,41.880994471,-87.632746489,7228330
2019-10-24,41.890922026,-87.618868355,7228330
2019-10-24,41.899602111,-87.633308037,7228331
2019-10-24,41.947791586,-87.683834942,7228331
2019-10-24,42.001571027,-87.695012589,7228332
2019-10-24,41.878865584,-87.625192142,7228332
2019-10-24,41.884987192,-87.620992913,7228333
2019-10-24,41.97907082,-87.903039661,7228333
2019-10-24,41.900069603,-87.720918238,7228334
2019-10-24,41.938666196,-87.711210593,7228334
2019-10-24,41.892072635,-87.628874157,7228335
2019-10-24,41.885300022,-87.642808466,7228335
2019-10-24,41.900221297,-87.629105186,7228336
2019-10-24,41.892072635,-87.628874157,7228336
2019-10-24,41.9867118,-87.663416405,7228337
2019-10-24,42.009622881,-87.670166857,7228337
2019-10-24,41.884987192,-87.620992913,7228338
2019-10-24,41.880994471,-87.632746489,7228338
2019-10-24,41.96581197,-87.655878786,7228339
2019-10-24,42.001571027,-87.695012589,7228339
2019-10-24,41.795430631,-87.696435232,7228340
2019-10-24,41.899602111,-87.633308037,7228340
2019-10-24,41.944226601,-87.655998182,7228341
2019-10-24,41.922686284,-87.649488729,7228341
2019-10-24,41.884987192,-87.620992913,7228342
2019-10-24,41.890922026,-87.618868355,7228342
2019-10-24,41.899602111,-87.633308037,7228343
2019-10-24,41.890608853,-87.756046711,7228343
2019-10-24,41.905857769,-87.630865027,7228344
2019-10-24,41.879255084,-87.642648998,7228344
2019-10-24,41.944226601,-87.655998182,7228345
2019-10-24,41.96581197,-87.655878786,7228345
2019-10-24,41.874005383,-87.66351755,7228346
2019-10-24,41.9867118,-87.663416405,7228346
2019-10-24,41.975170943,-87.687515515,7228347
2019-10-24,42.001571027,-87.695012589,7228347
2019-10-24,41.922686284,-87.649488729,7228348
2019-10-24,41.899602111,-87.633308037,7228348
2019-10-24,41.899602111,-87.633308037,7228349
2019-10-24,41.874005383,-87.66351755,7228349
2019-10-24,41.944226601,-87.655998182,7228350
2019-10-24,41.96581197,-87.655878786,7228350
2019-10-24,41.899602111,-87.633308037,7228351
2019-10-24,41.874005383,-87.66351755,7228351
2019-10-24,41.899155613,-87.626210532,7228352
2019-10-24,41.97907082,-87.903039661,7228352
2019-10-24,41.901206994,-87.676355989,7228353
2019-10-24,41.899602111,-87.633308037,7228353
2019-10-24,41.899602111,-87.633308037,7228354
2019-10-24,41.878865584,-87.625192142,7228354
2019-10-24,41.892507781,-87.626214906,7228355
2019-10-24,41.879255084,-87.642648998,7228355
2019-10-24,41.901206994,-87.676355989,7228356
2019-10-24,41.899602111,-87.633308037,7228356
2019-10-24,41.901206994,-87.676355989,7228357
2019-10-24,41.899602111,-87.633308037,7228357
2019-10-24,41.922686284,-87.649488729,7228358
2019-10-24,41.899602111,-87.633308037,7228358
2019-10-24,41.890922026,-87.618868355,7228359
2019-10-24,41.97907082,-87.903039661,7228359
2019-10-24,41.892072635,-87.628874157,7228360
2019-10-24,41.880994471,-87.632746489,7228360
2019-10-24,41.717493036,-87.648895072,7228361
2019-10-24,41.899602111,-87.633308037,7228361
2019-10-24,41.90156691,-87.638404012,7228362
2019-10-24,41.88528132,-87.6572332,7228362
2019-10-24,41.859349715,-87.617358006,7228363
2019-10-24,41.890922026,-87.618868355,7228363
2019-10-24,41.968069,-87.721559063,7228364
2019-10-24,41.899602111,-87.633308037,7228364
2019-10-24,41.880994471,-87.632746489,7228365
2019-10-24,41.97907082,-87.903039661,7228365
2019-10-24,41.874005383,-87.66351755,7228366
2019-10-24,41.899602111,-87.633308037,7228366
2019-10-24,41.96581197,-87.655878786,7228367
2019-10-24,41.944226601,-87.655998182,7228367
2019-10-24,41.944226601,-87.655998182,7228368
2019-10-24,41.944226601,-87.655998182,7228368
2019-10-24,41.975170943,-87.687515515,7228369
2019-10-24,41.980264315,-87.913624596,7228369
2019-10-24,41.898331794,-87.620762865,7228370
2019-10-24,41.884987192,-87.620992913,7228370
2019-10-24,41.880994471,-87.632746489,7228371
2019-10-24,41.97907082,-87.903039661,7228371
2019-10-24,41.9867118,-87.663416405,7228372
2019-10-24,41.980264315,-87.913624596,7228372
2019-10-24,41.922686284,-87.649488729,7228373
2019-10-24,41.899602111,-87.633308037,7228373
2019-10-24,41.927260956,-87.765501609,7228374
2019-10-24,41.980264315,-87.913624596,7228374
2019-10-24,41.879255084,-87.642648998,7228375
2019-10-24,41.879255084,-87.642648998,7228375
2019-10-24,41.901206994,-87.676355989,7228376
2019-10-24,41.980264315,-87.913624596,7228376
2019-10-24,41.938666196,-87.711210593,7228377
2019-10-24,41.922686284,-87.649488729,7228377
2019-10-24,41.874005383,-87.66351755,7228378
2019-10-24,41.980264315,-87.913624596,7228378
2019-10-24,41.953582125,-87.72345239,7228379
2019-10-24,41.899602111,-87.633308037,7228379
2019-10-24,41.92276062,-87.699155343,7228380
2019-10-24,41.899602111,-87.633308037,7228380
2019-10-24,41.902788048,-87.62614559,7228381
2019-10-24,41.890922026,-87.618868355,7228381
2019-10-24,41.975170943,-87.687515515,7228382
2019-10-24,41.899602111,-87.633308037,7228382
2019-10-24,41.96581197,-87.655878786,7228383
2019-10-24,41.944226601,-87.655998182,7228383
2019-10-24,41.922686284,-87.649488729,7228384
2019-10-24,41.899602111,-87.633308037,7228384
2019-10-24,41.874005383,-87.66351755,7228385
2019-10-24,41.899602111,-87.633308037,7228385
2019-10-24,42.001571027,-87.695012589,7228386
2019-10-24,42.009622881,-87.670166857,7228386
2019-10-24,41.953582125,-87.72345239,7228387
2019-10-24,41.878865584,-87.625192142,7228387
2019-10-24,41.880994471,-87.632746489,7228388
2019-10-24,41.97907082,-87.903039661,7228388
2019-10-24,41.794090253,-87.592310855,7228389
2019-10-24,41.899602111,-87.633308037,7228389
2019-10-24,41.902788048,-87.62614559,7228390
2019-10-24,41.890922026,-87.618868355,7228390
2019-10-24,41.857183858,-87.620334624,7228391
2019-10-24,41.874005383,-87.66351755,7228391
2019-10-24,41.97907082,-87.903039661,7228392
2019-10-24,41.97907082,-87.903039661,7228392
2019-10-24,41.922686284,-87.649488729,7228393
2019-10-24,41.874005383,-87.66351755,7228393
2019-10-24,41.885300022,-87.642808466,7228394
2019-10-24,41.884987192,-87.620992913,7228394
2019-10-24,41.857183858,-87.620334624,7228395
2019-10-24,41.980264315,-87.913624596,7228395
2019-10-24,41.89503345,-87.619710672,7228396
2019-10-24,41.880994471,-87.632746489,7228396
2019-10-24,41.892042136,-87.63186395,7228397
2019-10-24,41.879255084,-87.642648998,7228397
2019-10-24,41.880994471,-87.632746489,7228398
2019-10-24,41.88528132,-87.6572332,7228398
2019-10-24,41.892507781,-87.626214906,7228399
2019-10-24,41.89321636,-87.63784421,7228399
2019-10-24,41.899155613,-87.626210532,7228400
2019-10-24,41.880994471,-87.632746489,7228400
2019-10-24,41.92276062,-87.699155343,7228401
2019-10-24,41.944226601,-87.655998182,7228401
2019-10-24,41.880994471,-87.632746489,7228402
2019-10-24,41.880994471,-87.632746489,7228402
2019-10-24,41.901206994,-87.676355989,7228403
2019-10-24,41.899602111,-87.633308037,7228403
2019-10-24,41.901206994,-87.676355989,7228404
2019-10-24,41.899602111,-87.633308037,7228404
2019-10-24,41.859349715,-87.617358006,7228405
2019-10-24,41.97907082,-87.903039661,7228405
2019-10-24,41.9867118,-87.663416405,7228406
2019-10-24,41.922686284,-87.649488729,7228406
2019-10-24,41.949829346,-87.64396537,7228407
2019-10-24,41.879255084,-87.642648998,7228407
2019-10-24,41.922686284,-87.649488729,7228408
2019-10-24,41.874005383,-87.66351755,7228408
2019-10-24,41.901206994,-87.676355989,7228409
2019-10-24,41.899602111,-87.633308037,7228409
2019-10-24,41.9867118,-87.663416405,7228410
2019-10-24,41.9867118,-87.663416405,7228410
2019-10-24,41.954027649,-87.763399032,7228411
2019-10-24,41.980264315,-87.913624596,7228411
2019-10-24,42.001571027,-87.695012589,7228412
2019-10-24,41.985015101,-87.804532006,7228412
2019-10-24,41.944226601,-87.655998182,7228413
2019-10-24,41.899602111,-87.633308037,7228413
2019-10-24,41.944226601,-87.655998182,7228414
2019-10-24,41.878865584,-87.625192142,7228414
2019-10-24,41.922686284,-87.649488729,7228415
2019-10-24,41.878865584,-87.625192142,7228415
2019-10-24,41.880994471,-87.632746489,7228416
2019-10-24,41.892042136,-87.63186395,7228416
2019-10-24,41.980264315,-87.913624596,7228417
2019-10-24,41.878865584,-87.625192142,7228417
2019-10-24,41.829922304,-87.672502646,7228418
2019-10-24,41.899602111,-87.633308037,7228418
2019-10-24,41.899602111,-87.633308037,7228419
2019-10-24,41.922686284,-87.649488729,7228419
2019-10-24,41.880994471,-87.632746489,7228420
2019-10-24,41.880994471,-87.632746489,7228420
2019-10-24,41.880994471,-87.632746489,7228421
2019-10-24,41.892042136,-87.63186395,7228421
2019-10-24,41.89321636,-87.63784421,7228422
2019-10-24,41.885300022,-87.642808466,7228422
2019-10-24,41.901206994,-87.676355989,7228423
2019-10-24,41.878865584,-87.625192142,7228423
2019-10-24,41.884987192,-87.620992913,7228424
2019-10-24,41.879255084,-87.642648998,7228424
2019-10-24,41.874005383,-87.66351755,7228425
2019-10-24,41.980264315,-87.913624596,7228425
2019-10-24,41.9867118,-87.663416405,7228426
2019-10-24,41.899602111,-87.633308037,7228426
2019-10-24,41.880994471,-87.632746489,7228427
2019-10-24,41.97907082,-87.903039661,7228427
2019-10-24,41.934762456,-87.639853859,7228428
2019-10-24,41.899155613,-87.626210532,7228428
2019-10-24,41.901206994,-87.676355989,7228429
2019-10-24,41.92276062,-87.699155343,7228429
2019-10-24,41.890922026,-87.618868355,7228430
2019-10-24,41.899155613,-87.626210532,7228430
2019-10-24,41.898331794,-87.620762865,7228431
2019-10-24,41.97907082,-87.903039661,7228431
2019-10-24,41.899602111,-87.633308037,7228432
2019-10-24,41.899602111,-87.633308037,7228432
2019-10-24,41.953582125,-87.72345239,7228433
2019-10-24,41.899602111,-87.633308037,7228433
2019-10-24,41.944226601,-87.655998182,7228434
2019-10-24,41.922686284,-87.649488729,7228434
2019-10-24,41.874005383,-87.66351755,7228435
2019-10-24,41.878865584,-87.625192142,7228435
2019-10-24,41.902788048,-87.62614559,7228436
2019-10-24,41.885300022,-87.642808466,7228436
2019-10-24,41.90156691,-87.638404012,7228437
2019-10-24,41.880994471,-87.632746489,7228437
2019-10-24,41.884987192,-87.620992913,7228438
2019-10-24,41.97907082,-87.903039661,7228438
2019-10-24,41.892507781,-87.626214906,7228439
2019-10-24,41.97907082,-87.903039661,7228439
2019-10-24,41.857183858,-87.620334624,7228440
2019-10-24,41.980264315,-87.913624596,7228440
2019-10-24,41.901206994,-87.676355989,7228441
2019-10-24,41.899602111,-87.633308037,7228441
2019-10-24,41.874005383,-87.66351755,7228442
2019-10-24,41.899602111,-87.633308037,7228442
2019-10-24,41.839086906,-87.714003807,7228443
2019-10-24,41.953582125,-87.72345239,7228443
2019-10-24,41.890922026,-87.618868355,7228444
2019-10-24,41.97907082,-87.903039661,7228444
2019-10-24,41.902788048,-87.62614559,7228445
2019-10-24,41.97907082,-87.903039661,7228445
2019-10-24,41.890922026,-87.618868355,7228446
2019-10-24,41.97907082,-87.903039661,7228446
2019-10-24,41.922686284,-87.649488729,7228447
2019-10-24,41.980264315,-87.913624596,7228447
2019-10-24,41.96581197,-87.655878786,7228448
2019-10-24,41.899602111,-87.633308037,7228448
2019-10-24,41.922686284,-87.649488729,7228449
2019-10-24,41.878865584,-87.625192142,7228449
2019-10-24,41.892658108,-87.652534484,7228450
2019-10-24,41.97907082,-87.903039661,7228450
2019-10-24,41.892658108,-87.652534484,7228451
2019-10-24,41.892042136,-87.63186395,7228451
2019-10-24,41.96581197,-87.655878786,7228452
2019-10-24,41.922686284,-87.649488729,7228452
2019-10-24,41.947791586,-87.683834942,7228453
2019-10-24,41.980264315,-87.913624596,7228453
2019-10-24,41.944226601,-87.655998182,7228454
2019-10-24,41.980264315,-87.913624596,7228454
2019-10-24,41.77887686,-87.594925439,7228455
2019-10-24,41.874005383,-87.66351755,7228455
2019-10-24,41.878865584,-87.625192142,7228456
2019-10-24,41.874005383,-87.66351755,7228456
2019-10-24,41.943155086,-87.640698076,7228457
2019-10-24,41.890922026,-87.618868355,7228457
2019-10-24,41.857183858,-87.620334624,7228458
2019-10-24,41.79259236,-87.769615453,7228458
2019-10-24,41.880994471,-87.632746489,7228459
2019-10-24,41.90749193,-87.63576009,7228459
2019-10-24,41.884987192,-87.620992913,7228460
2019-10-24,41.880994471,-87.632746489,7228460
2019-10-24,41.857183858,-87.620334624,7228461
2019-10-24,41.899602111,-87.633308037,7228461
2019-10-24,41.892507781,-87.626214906,7228462
2019-10-24,41.97907082,-87.903039661,7228462
2019-10-24,41.879255084,-87.642648998,7228463
2019-10-24,41.97907082,-87.903039661,7228463
2019-10-24,41.900265687,-87.63210922,7228464
2019-10-24,41.880994471,-87.632746489,7228464
2019-10-24,41.884987192,-87.620992913,7228465
2019-10-24,41.880994471,-87.632746489,7228465
2019-10-24,41.944226601,-87.655998182,7228466
2019-10-24,41.980264315,-87.913624596,7228466
2019-10-24,41.922686284,-87.649488729,7228467
2019-10-24,41.922686284,-87.649488729,7228467
2019-10-24,41.9867118,-87.663416405,7228468
2019-10-24,41.980264315,-87.913624596,7228468
2019-10-24,41.885300022,-87.642808466,7228469
2019-10-24,41.884987192,-87.620992913,7228469
2019-10-24,41.874005383,-87.66351755,7228470
2019-10-24,41.980264315,-87.913624596,7228470
2019-10-24,41.850266366,-87.667569312,7228471
2019-10-24,41.899602111,-87.633308037,7228471
2019-10-24,41.878865584,-87.625192142,7228472
2019-10-24,41.96581197,-87.655878786,7228472
2019-10-24,41.899602111,-87.633308037,7228473
2019-10-24,41.944226601,-87.655998182,7228473
2019-10-24,41.901206994,-87.676355989,7228474
2019-10-24,41.899602111,-87.633308037,7228474
2019-10-24,41.899602111,-87.633308037,7228475
2019-10-24,41.922686284,-87.649488729,7228475
2019-10-24,41.92276062,-87.699155343,7228476
2019-10-24,41.96581197,-87.655878786,7228476
2019-10-24,41.978829526,-87.771166703,7228477
2019-10-24,41.978829526,-87.771166703,7228477
2019-10-24,41.899602111,-87.633308037,7228478
2019-10-24,41.899602111,-87.633308037,7228478
2019-10-24,41.900069603,-87.720918238,7228479
2019-10-24,41.899602111,-87.633308037,7228479
2019-10-24,41.885300022,-87.642808466,7228480
2019-10-24,41.892507781,-87.626214906,7228480
2019-10-24,41.947791586,-87.683834942,7228481
2019-10-24,41.874005383,-87.66351755,7228481
2019-10-24,41.922686284,-87.649488729,7228482
2019-10-24,41.901206994,-87.676355989,7228482
2019-10-24,41.870607372,-87.622172937,7228483
2019-10-24,41.785998518,-87.750934289,7228483
2019-10-24,41.892042136,-87.63186395,7228484
2019-10-24,41.884987192,-87.620992913,7228484
2019-10-24,41.892042136,-87.63186395,7228485
2019-10-24,41.97907082,-87.903039661,7228485
2019-10-24,41.859349715,-87.617358006,7228486
2019-10-24,41.97907082,-87.903039661,7228486
2019-10-24,41.901206994,-87.676355989,7228487
2019-10-24,41.899602111,-87.633308037,7228487
2019-10-24,41.96581197,-87.655878786,7228488
2019-10-24,41.944226601,-87.655998182,7228488
2019-10-24,41.884987192,-87.620992913,7228489
2019-10-24,41.879255084,-87.642648998,7228489
2019-10-24,41.92276062,-87.699155343,7228490
2019-10-24,41.899602111,-87.633308037,7228490
2019-10-24,41.79259236,-87.769615453,7228491
2019-10-24,41.980264315,-87.913624596,7228491
2019-10-24,41.899602111,-87.633308037,7228492
2019-10-24,41.878865584,-87.625192142,7228492
2019-10-24,41.899602111,-87.633308037,7228493
2019-10-24,41.878865584,-87.625192142,7228493
2019-10-24,41.890922026,-87.618868355,7228494
2019-10-24,41.885300022,-87.642808466,7228494
2019-10-24,41.899155613,-87.626210532,7228495
