date,lat,lon,ind
2018-01-02,41.874005383,-87.66351755,21762
2018-01-02,41.9867118,-87.663416405,21762
2018-01-02,41.79259236,-87.769615453,21763
2018-01-02,41.874005383,-87.66351755,21763
2018-01-02,41.980264315,-87.913624596,21764
2018-01-02,41.794090253,-87.592310855,21764
2018-01-02,41.899602111,-87.633308037,21765
2018-01-02,41.899602111,-87.633308037,21765
2018-01-02,41.980264315,-87.913624596,21766
2018-01-02,41.92276062,-87.699155343,21766
2018-01-02,41.79259236,-87.769615453,21767
2018-01-02,41.944226601,-87.655998182,21767
2018-01-02,41.980264315,-87.913624596,21768
2018-01-02,41.92276062,-87.699155343,21768
2018-01-02,41.785998518,-87.750934289,21769
2018-01-02,41.890922026,-87.618868355,21769
2018-01-02,41.79259236,-87.769615453,21770
2018-01-02,41.922686284,-87.649488729,21770
2018-01-02,41.980264315,-87.913624596,21771
2018-01-02,41.899602111,-87.633308037,21771
2018-01-02,41.899602111,-87.633308037,21772
2018-01-02,41.899602111,-87.633308037,21772
2018-01-02,41.79259236,-87.769615453,21773
2018-01-02,41.779582888,-87.768510849,21773
2018-01-02,41.899602111,-87.633308037,21774
2018-01-02,41.79259236,-87.769615453,21774
2018-01-02,41.785998518,-87.750934289,21775
2018-01-02,41.898331794,-87.620762865,21775
2018-01-02,41.901206994,-87.676355989,21776
2018-01-02,41.901206994,-87.676355989,21776
2018-01-02,41.878865584,-87.625192142,21777
2018-01-02,41.878865584,-87.625192142,21777
2018-01-02,41.9867118,-87.663416405,21778
2018-01-02,41.944226601,-87.655998182,21778
2018-01-02,41.899602111,-87.633308037,21779
2018-01-02,41.899602111,-87.633308037,21779
2018-01-02,41.980264315,-87.913624596,21780
2018-01-02,41.899602111,-87.633308037,21780
2018-01-02,41.980264315,-87.913624596,21781
2018-01-02,41.92276062,-87.699155343,21781
2018-01-02,41.874005383,-87.66351755,21782
2018-01-02,41.761577908,-87.572781987,21782
2018-01-02,41.878865584,-87.625192142,21783
2018-01-02,41.899602111,-87.633308037,21783
2018-01-02,41.901206994,-87.676355989,21784
2018-01-02,41.901206994,-87.676355989,21784
2018-01-02,41.980264315,-87.913624596,21785
2018-01-02,42.001571027,-87.695012589,21785
2018-01-02,41.899602111,-87.633308037,21786
2018-01-02,41.878865584,-87.625192142,21786
2018-01-02,41.980264315,-87.913624596,21787
2018-01-02,41.953582125,-87.72345239,21787
2018-01-02,41.899602111,-87.633308037,21788
2018-01-02,41.922686284,-87.649488729,21788
2018-01-02,41.944226601,-87.655998182,21789
2018-01-02,41.944226601,-87.655998182,21789
2018-01-02,41.980264315,-87.913624596,21790
2018-01-02,41.944226601,-87.655998182,21790
2018-01-02,41.899602111,-87.633308037,21791
2018-01-02,41.947791586,-87.683834942,21791
2018-01-02,41.874005383,-87.66351755,21792
2018-01-02,41.878865584,-87.625192142,21792
2018-01-02,41.79259236,-87.769615453,21793
2018-01-02,41.922686284,-87.649488729,21793
2018-01-02,41.878865584,-87.625192142,21794
2018-01-02,41.874005383,-87.66351755,21794
2018-01-02,41.96581197,-87.655878786,21795
2018-01-02,41.944226601,-87.655998182,21795
2018-01-02,41.96581197,-87.655878786,21796
2018-01-02,42.001571027,-87.695012589,21796
2018-01-02,41.89321636,-87.63784421,21797
2018-01-02,41.892536872,-87.659864318,21797
2018-01-02,41.980264315,-87.913624596,21798
2018-01-02,41.92276062,-87.699155343,21798
2018-01-02,41.874005383,-87.66351755,21799
2018-01-02,41.779582888,-87.768510849,21799
2018-01-02,41.874005383,-87.66351755,21800
2018-01-02,41.835117986,-87.618677767,21800
2018-01-02,41.922686284,-87.649488729,21801
2018-01-02,41.922686284,-87.649488729,21801
2018-01-02,41.785998518,-87.750934289,21802
2018-01-02,41.898331794,-87.620762865,21802
2018-01-02,41.980264315,-87.913624596,21803
2018-01-02,41.975170943,-87.687515515,21803
2018-01-02,41.96581197,-87.655878786,21804
2018-01-02,41.922686284,-87.649488729,21804
2018-01-02,41.97907082,-87.903039661,21805
2018-01-02,41.942691844,-87.651770507,21805
2018-01-02,41.97907082,-87.903039661,21806
2018-01-02,41.880994471,-87.632746489,21806
2018-01-02,41.874005383,-87.66351755,21807
2018-01-02,41.901206994,-87.676355989,21807
2018-01-02,41.922686284,-87.649488729,21808
2018-01-02,41.944226601,-87.655998182,21808
2018-01-02,41.980264315,-87.913624596,21809
2018-01-02,41.835117986,-87.618677767,21809
2018-01-02,41.79259236,-87.769615453,21810
2018-01-02,41.899602111,-87.633308037,21810
2018-01-02,41.980264315,-87.913624596,21811
2018-01-02,41.901206994,-87.676355989,21811
2018-01-02,41.944226601,-87.655998182,21812
2018-01-02,41.944226601,-87.655998182,21812
2018-01-02,41.97907082,-87.903039661,21813
2018-01-02,41.890922026,-87.618868355,21813
2018-01-02,41.79259236,-87.769615453,21814
2018-01-02,41.901206994,-87.676355989,21814
2018-01-02,42.009622881,-87.670166857,21815
2018-01-02,42.009622881,-87.670166857,21815
2018-01-02,41.892507781,-87.626214906,21816
2018-01-02,41.892658108,-87.652534484,21816
2018-01-02,41.899602111,-87.633308037,21817
2018-01-02,41.899602111,-87.633308037,21817
2018-01-02,41.901206994,-87.676355989,21818
2018-01-02,41.922686284,-87.649488729,21818
2018-01-02,41.922686284,-87.649488729,21819
2018-01-02,41.944226601,-87.655998182,21819
2018-01-02,41.79259236,-87.769615453,21820
2018-01-02,41.899602111,-87.633308037,21820
2018-01-02,41.79259236,-87.769615453,21821
2018-01-02,41.922686284,-87.649488729,21821
2018-01-02,41.899155613,-87.626210532,21822
2018-01-02,41.899155613,-87.626210532,21822
2018-01-02,41.97907082,-87.903039661,21823
2018-01-02,41.89321636,-87.63784421,21823
2018-01-02,41.79259236,-87.769615453,21824
2018-01-02,41.836150155,-87.648787952,21824
2018-01-02,41.785998518,-87.750934289,21825
2018-01-02,41.892072635,-87.628874157,21825
2018-01-02,41.980264315,-87.913624596,21826
2018-01-02,41.878865584,-87.625192142,21826
2018-01-02,41.874005383,-87.66351755,21827
2018-01-02,41.944226601,-87.655998182,21827
2018-01-02,41.97907082,-87.903039661,21828
2018-01-02,41.885300022,-87.642808466,21828
2018-01-02,41.980264315,-87.913624596,21829
2018-01-02,41.794090253,-87.592310855,21829
2018-01-02,41.901206994,-87.676355989,21830
2018-01-02,41.899602111,-87.633308037,21830
2018-01-02,41.980264315,-87.913624596,21831
2018-01-02,41.899602111,-87.633308037,21831
2018-01-02,41.79259236,-87.769615453,21832
2018-01-02,41.922686284,-87.649488729,21832
2018-01-02,41.901206994,-87.676355989,21833
2018-01-02,41.839086906,-87.714003807,21833
2018-01-02,41.944226601,-87.655998182,21834
2018-01-02,41.901206994,-87.676355989,21834
2018-01-02,41.980264315,-87.913624596,21835
2018-01-02,41.94651142,-87.806020002,21835
2018-01-02,41.785998518,-87.750934289,21836
2018-01-02,41.859349715,-87.617358006,21836
2018-01-02,41.785998518,-87.750934289,21837
2018-01-02,41.891971508,-87.612945414,21837
2018-01-02,42.001571027,-87.695012589,21838
2018-01-02,42.001571027,-87.695012589,21838
2018-01-02,41.97907082,-87.903039661,21839
2018-01-02,41.982272929,-87.841586432,21839
2018-01-02,41.79259236,-87.769615453,21840
2018-01-02,41.944226601,-87.655998182,21840
2018-01-02,41.980264315,-87.913624596,21841
2018-01-02,41.96581197,-87.655878786,21841
2018-01-02,41.79259236,-87.769615453,21842
2018-01-02,41.922686284,-87.649488729,21842
2018-01-02,41.899602111,-87.633308037,21843
2018-01-02,41.901206994,-87.676355989,21843
2018-01-02,41.922686284,-87.649488729,21844
2018-01-02,41.938666196,-87.711210593,21844
2018-01-02,41.79259236,-87.769615453,21845
2018-01-02,41.901206994,-87.676355989,21845
2018-01-02,41.79259236,-87.769615453,21846
2018-01-02,41.901206994,-87.676355989,21846
2018-01-02,41.884987192,-87.620992913,21847
2018-01-02,41.884987192,-87.620992913,21847
2018-01-02,41.899602111,-87.633308037,21848
2018-01-02,41.975170943,-87.687515515,21848
2018-01-02,41.878865584,-87.625192142,21849
2018-01-02,41.901206994,-87.676355989,21849
2018-01-02,41.890608853,-87.756046711,21850
2018-01-02,41.839086906,-87.714003807,21850
2018-01-02,41.901206994,-87.676355989,21851
2018-01-02,41.92276062,-87.699155343,21851
2018-01-02,41.79259236,-87.769615453,21852
2018-01-02,41.857183858,-87.620334624,21852
2018-01-02,41.901206994,-87.676355989,21853
2018-01-02,41.817366208,-87.698860797,21853
2018-01-02,41.97907082,-87.903039661,21854
2018-01-02,41.982272929,-87.841586432,21854
2018-01-02,41.980264315,-87.913624596,21855
2018-01-02,41.901206994,-87.676355989,21855
2018-01-02,41.785998518,-87.750934289,21856
2018-01-02,41.884987192,-87.620992913,21856
2018-01-02,41.874005383,-87.66351755,21857
2018-01-02,41.899602111,-87.633308037,21857
2018-01-02,41.880994471,-87.632746489,21858
2018-01-02,41.892042136,-87.63186395,21858
2018-01-02,41.79259236,-87.769615453,21859
2018-01-02,41.808916283,-87.596183344,21859
2018-01-02,41.980264315,-87.913624596,21860
2018-01-02,41.9867118,-87.663416405,21860
2018-01-02,41.97907082,-87.903039661,21861
2018-01-02,41.880994471,-87.632746489,21861
2018-01-02,41.938666196,-87.711210593,21862
2018-01-02,41.92276062,-87.699155343,21862
2018-01-02,41.980264315,-87.913624596,21863
2018-01-02,41.944226601,-87.655998182,21863
2018-01-02,41.899602111,-87.633308037,21864
2018-01-02,41.761577908,-87.572781987,21864
2018-01-02,41.836150155,-87.648787952,21865
2018-01-02,41.835117986,-87.618677767,21865
2018-01-02,41.980264315,-87.913624596,21866
2018-01-02,41.944226601,-87.655998182,21866
2018-01-02,42.001571027,-87.695012589,21867
2018-01-02,42.009622881,-87.670166857,21867
2018-01-02,41.839086906,-87.714003807,21868
2018-01-02,41.874005383,-87.66351755,21868
2018-01-02,41.980264315,-87.913624596,21869
2018-01-02,41.901206994,-87.676355989,21869
2018-01-02,41.79259236,-87.769615453,21870
2018-01-02,41.878865584,-87.625192142,21870
2018-01-02,41.922686284,-87.649488729,21871
2018-01-02,41.901206994,-87.676355989,21871
2018-01-02,41.79259236,-87.769615453,21872
2018-01-02,41.944226601,-87.655998182,21872
2018-01-02,41.980264315,-87.913624596,21873
2018-01-02,41.944226601,-87.655998182,21873
2018-01-02,41.785998518,-87.750934289,21874
2018-01-02,41.907520075,-87.6266589,21874
2018-01-02,41.79259236,-87.769615453,21875
2018-01-02,41.901206994,-87.676355989,21875
2018-01-02,41.878865584,-87.625192142,21876
2018-01-02,41.79259236,-87.769615453,21876
2018-01-02,41.879255084,-87.642648998,21877
2018-01-02,41.89321636,-87.63784421,21877
2018-01-02,41.785998518,-87.750934289,21878
2018-01-02,41.885300022,-87.642808466,21878
2018-01-02,41.899602111,-87.633308037,21879
2018-01-02,41.944226601,-87.655998182,21879
2018-01-02,41.97907082,-87.903039661,21880
2018-01-02,41.982272929,-87.841586432,21880
2018-01-02,41.899602111,-87.633308037,21881
2018-01-02,41.944226601,-87.655998182,21881
2018-01-02,41.980264315,-87.913624596,21882
2018-01-02,41.874005383,-87.66351755,21882
2018-01-02,41.79259236,-87.769615453,21883
2018-01-02,41.857183858,-87.620334624,21883
2018-01-02,41.980264315,-87.913624596,21884
2018-01-02,41.922686284,-87.649488729,21884
2018-01-02,41.899602111,-87.633308037,21885
2018-01-02,41.92276062,-87.699155343,21885
2018-01-02,41.980264315,-87.913624596,21886
2018-01-02,41.901206994,-87.676355989,21886
2018-01-02,41.79259236,-87.769615453,21887
2018-01-02,41.96581197,-87.655878786,21887
2018-01-02,41.9867118,-87.663416405,21888
2018-01-02,41.975170943,-87.687515515,21888
2018-01-02,41.892042136,-87.63186395,21889
2018-01-02,41.859349715,-87.617358006,21889
2018-01-02,41.89321636,-87.63784421,21890
2018-01-02,41.906025969,-87.675311622,21890
2018-01-02,41.980264315,-87.913624596,21891
2018-01-02,42.009622881,-87.670166857,21891
2018-01-02,41.880994471,-87.632746489,21892
2018-01-02,41.892042136,-87.63186395,21892
2018-01-02,41.944226601,-87.655998182,21893
2018-01-02,41.938666196,-87.711210593,21893
2018-01-02,41.980264315,-87.913624596,21894
2018-01-02,41.899602111,-87.633308037,21894
2018-01-02,41.96581197,-87.655878786,21895
2018-01-02,41.92276062,-87.699155343,21895
2018-01-02,41.899602111,-87.633308037,21896
2018-01-02,41.836150155,-87.648787952,21896
2018-01-02,41.899602111,-87.633308037,21897
2018-01-02,41.96581197,-87.655878786,21897
2018-01-02,41.980264315,-87.913624596,21898
2018-01-02,41.901206994,-87.676355989,21898
2018-01-02,41.899602111,-87.633308037,21899
2018-01-02,41.899602111,-87.633308037,21899
2018-01-02,41.874005383,-87.66351755,21900
2018-01-02,41.922686284,-87.649488729,21900
2018-01-02,41.899602111,-87.633308037,21901
2018-01-02,41.922686284,-87.649488729,21901
2018-01-02,41.79259236,-87.769615453,21902
2018-01-02,41.901206994,-87.676355989,21902
2018-01-02,41.79259236,-87.769615453,21903
2018-01-02,41.901206994,-87.676355989,21903
2018-01-02,41.975170943,-87.687515515,21904
2018-01-02,41.953582125,-87.72345239,21904
2018-01-02,41.980264315,-87.913624596,21905
2018-01-02,41.944226601,-87.655998182,21905
2018-01-02,41.97907082,-87.903039661,21906
2018-01-02,41.89321636,-87.63784421,21906
2018-01-02,41.899602111,-87.633308037,21907
2018-01-02,41.899602111,-87.633308037,21907
2018-01-02,41.980264315,-87.913624596,21908
2018-01-02,41.978829526,-87.771166703,21908
2018-01-02,41.904935302,-87.649907226,21909
2018-01-02,41.880994471,-87.632746489,21909
2018-01-02,41.978829526,-87.771166703,21910
2018-01-02,41.96581197,-87.655878786,21910
2018-01-02,41.892042136,-87.63186395,21911
2018-01-02,41.892042136,-87.63186395,21911
2018-01-02,41.922686284,-87.649488729,21912
2018-01-02,41.944226601,-87.655998182,21912
2018-01-02,41.79259236,-87.769615453,21913
2018-01-02,41.944226601,-87.655998182,21913
2018-01-02,41.899602111,-87.633308037,21914
2018-01-02,41.901206994,-87.676355989,21914
2018-01-02,41.899602111,-87.633308037,21915
