date,lat,lon,ind
2018-08-31,41.859349715,-87.617358006,8060473
2018-08-31,41.880994471,-87.632746489,8060473
2018-08-31,41.829922304,-87.672502646,8060474
2018-08-31,41.899602111,-87.633308037,8060474
2018-08-31,41.993930128,-87.758353588,8060475
2018-08-31,41.993930128,-87.758353588,8060475
2018-08-31,41.901206994,-87.676355989,8060476
2018-08-31,41.857183858,-87.620334624,8060476
2018-08-31,41.92276062,-87.699155343,8060477
2018-08-31,41.874005383,-87.66351755,8060477
2018-08-31,41.892507781,-87.626214906,8060478
2018-08-31,41.892042136,-87.63186395,8060478
2018-08-31,41.9867118,-87.663416405,8060479
2018-08-31,41.980264315,-87.913624596,8060479
2018-08-31,41.958154876,-87.653021789,8060480
2018-08-31,41.89321636,-87.63784421,8060480
2018-08-31,41.892042136,-87.63186395,8060481
2018-08-31,41.859349715,-87.617358006,8060481
2018-08-31,41.885300022,-87.642808466,8060482
2018-08-31,41.892507781,-87.626214906,8060482
2018-08-31,41.905857769,-87.630865027,8060483
2018-08-31,41.892507781,-87.626214906,8060483
2018-08-31,41.89321636,-87.63784421,8060484
2018-08-31,41.900221297,-87.629105186,8060484
2018-08-31,41.901206994,-87.676355989,8060485
2018-08-31,41.878865584,-87.625192142,8060485
2018-08-31,41.898331794,-87.620762865,8060486
2018-08-31,41.884987192,-87.620992913,8060486
2018-08-31,41.878865584,-87.625192142,8060487
2018-08-31,41.96581197,-87.655878786,8060487
2018-08-31,41.901206994,-87.676355989,8060488
2018-08-31,41.922686284,-87.649488729,8060488
2018-08-31,41.90749193,-87.63576009,8060489
2018-08-31,41.892042136,-87.63186395,8060489
2018-08-31,41.901206994,-87.676355989,8060490
2018-08-31,41.899602111,-87.633308037,8060490
2018-08-31,41.874005383,-87.66351755,8060491
2018-08-31,41.874005383,-87.66351755,8060491
2018-08-31,41.892042136,-87.63186395,8060492
2018-08-31,41.97907082,-87.903039661,8060492
2018-08-31,41.859349715,-87.617358006,8060493
2018-08-31,41.785998518,-87.750934289,8060493
2018-08-31,41.874005383,-87.66351755,8060494
2018-08-31,41.901206994,-87.676355989,8060494
2018-08-31,41.870607372,-87.622172937,8060495
2018-08-31,41.899155613,-87.626210532,8060495
2018-08-31,41.92276062,-87.699155343,8060496
2018-08-31,41.857183858,-87.620334624,8060496
2018-08-31,41.899602111,-87.633308037,8060497
2018-08-31,41.878865584,-87.625192142,8060497
2018-08-31,41.9867118,-87.663416405,8060498
2018-08-31,41.980264315,-87.913624596,8060498
2018-08-31,41.975170943,-87.687515515,8060499
2018-08-31,41.96581197,-87.655878786,8060499
2018-08-31,41.968069,-87.721559063,8060500
2018-08-31,41.899602111,-87.633308037,8060500
2018-08-31,41.880994471,-87.632746489,8060501
2018-08-31,41.870607372,-87.622172937,8060501
2018-08-31,41.899155613,-87.626210532,8060502
2018-08-31,41.870607372,-87.622172937,8060502
2018-08-31,41.922686284,-87.649488729,8060503
2018-08-31,41.899602111,-87.633308037,8060503
2018-08-31,41.878865584,-87.625192142,8060504
2018-08-31,41.975170943,-87.687515515,8060504
2018-08-31,41.885300022,-87.642808466,8060505
2018-08-31,41.870607372,-87.622172937,8060505
2018-08-31,41.901206994,-87.676355989,8060506
2018-08-31,41.899602111,-87.633308037,8060506
2018-08-31,41.901206994,-87.676355989,8060507
2018-08-31,41.842076117,-87.633973422,8060507
2018-08-31,41.928967266,-87.656156831,8060508
2018-08-31,41.892072635,-87.628874157,8060508
2018-08-31,41.901206994,-87.676355989,8060509
2018-08-31,41.899602111,-87.633308037,8060509
2018-08-31,41.884987192,-87.620992913,8060510
2018-08-31,41.97907082,-87.903039661,8060510
2018-08-31,41.89321636,-87.63784421,8060511
2018-08-31,41.892042136,-87.63186395,8060511
2018-08-31,41.885300022,-87.642808466,8060512
2018-08-31,41.914616286,-87.631717366,8060512
2018-08-31,41.877406123,-87.621971652,8060513
2018-08-31,41.90749193,-87.63576009,8060513
2018-08-31,41.938666196,-87.711210593,8060514
2018-08-31,41.92276062,-87.699155343,8060514
2018-08-31,41.879066994,-87.657005027,8060515
2018-08-31,41.89321636,-87.63784421,8060515
2018-08-31,41.901206994,-87.676355989,8060516
2018-08-31,41.899602111,-87.633308037,8060516
2018-08-31,41.944226601,-87.655998182,8060517
2018-08-31,41.980264315,-87.913624596,8060517
2018-08-31,41.859349715,-87.617358006,8060518
2018-08-31,41.884987192,-87.620992913,8060518
2018-08-31,41.898331794,-87.620762865,8060519
2018-08-31,41.827437232,-87.632558769,8060519
2018-08-31,41.975170943,-87.687515515,8060520
2018-08-31,41.980264315,-87.913624596,8060520
2018-08-31,41.857183858,-87.620334624,8060521
2018-08-31,41.922686284,-87.649488729,8060521
2018-08-31,41.891971508,-87.612945414,8060522
2018-08-31,41.914616286,-87.631717366,8060522
