date,lat,lon,ind
2019-07-04,41.92276062,-87.699155343,4552215
2019-07-04,41.892536872,-87.659864318,4552216
2019-07-04,41.892072635,-87.628874157,4552216
2019-07-04,41.89830587,-87.653613982,4552217
2019-07-04,41.892042136,-87.63186395,4552217
2019-07-04,41.993930128,-87.758353588,4552218
2019-07-04,41.980264315,-87.913624596,4552218
2019-07-04,41.914747305,-87.654007029,4552219
2019-07-04,41.90749193,-87.63576009,4552219
2019-07-04,41.891971508,-87.612945414,4552220
2019-07-04,41.892042136,-87.63186395,4552220
2019-07-04,41.842076117,-87.633973422,4552221
2019-07-04,41.901206994,-87.676355989,4552221
2019-07-04,41.942691844,-87.651770507,4552222
2019-07-04,41.892072635,-87.628874157,4552222
2019-07-04,41.771848515,-87.695666342,4552223
2019-07-04,41.899602111,-87.633308037,4552223
2019-07-04,41.884987192,-87.620992913,4552224
2019-07-04,41.97907082,-87.903039661,4552224
2019-07-04,42.001571027,-87.695012589,4552225
2019-07-04,42.001571027,-87.695012589,4552225
2019-07-04,41.874005383,-87.66351755,4552226
2019-07-04,41.817366208,-87.698860797,4552226
2019-07-04,41.944226601,-87.655998182,4552227
2019-07-04,41.842076117,-87.633973422,4552227
2019-07-04,41.892042136,-87.63186395,4552228
2019-07-04,41.904935302,-87.649907226,4552228
2019-07-04,41.899602111,-87.633308037,4552229
2019-07-04,41.874005383,-87.66351755,4552229
2019-07-04,41.892042136,-87.63186395,4552230
2019-07-04,41.90749193,-87.63576009,4552230
2019-07-04,41.827437232,-87.632558769,4552231
2019-07-04,41.902788048,-87.62614559,4552231
2019-07-04,41.899602111,-87.633308037,4552232
2019-07-04,41.938666196,-87.711210593,4552232
2019-07-04,41.899602111,-87.633308037,4552233
2019-07-04,41.947791586,-87.683834942,4552233
2019-07-04,41.899602111,-87.633308037,4552234
2019-07-04,41.96581197,-87.655878786,4552234
2019-07-04,41.902788048,-87.62614559,4552235
2019-07-04,41.899155613,-87.626210532,4552235
2019-07-04,41.891971508,-87.612945414,4552236
2019-07-04,41.870607372,-87.622172937,4552236
2019-07-04,41.88528132,-87.6572332,4552237
2019-07-04,41.892042136,-87.63186395,4552237
2019-07-04,41.899602111,-87.633308037,4552238
2019-07-04,41.899602111,-87.633308037,4552238
2019-07-04,41.898331794,-87.620762865,4552239
2019-07-04,41.904935302,-87.649907226,4552239
2019-07-04,41.901206994,-87.676355989,4552240
2019-07-04,41.878865584,-87.625192142,4552240
2019-07-04,42.001571027,-87.695012589,4552241
2019-07-04,41.983636307,-87.723583185,4552241
2019-07-04,41.874005383,-87.66351755,4552242
2019-07-04,41.922686284,-87.649488729,4552242
2019-07-04,41.892507781,-87.626214906,4552243
2019-07-04,41.890922026,-87.618868355,4552243
2019-07-04,41.922686284,-87.649488729,4552244
2019-07-04,41.899602111,-87.633308037,4552244
2019-07-04,41.97907082,-87.903039661,4552245
2019-07-04,41.880994471,-87.632746489,4552245
2019-07-04,41.944226601,-87.655998182,4552246
2019-07-04,41.9867118,-87.663416405,4552246
2019-07-04,41.891971508,-87.612945414,4552247
2019-07-04,41.89321636,-87.63784421,4552247
2019-07-04,41.968069,-87.721559063,4552248
2019-07-04,41.899602111,-87.633308037,4552248
2019-07-04,41.79259236,-87.769615453,4552249
2019-07-04,41.792981903,-87.724208194,4552249
2019-07-04,41.874005383,-87.66351755,4552250
2019-07-04,41.92276062,-87.699155343,4552250
2019-07-04,41.890922026,-87.618868355,4552251
2019-07-04,41.902788048,-87.62614559,4552251
2019-07-04,41.899602111,-87.633308037,4552252
2019-07-04,41.953582125,-87.72345239,4552252
2019-07-04,41.900221297,-87.629105186,4552253
2019-07-04,41.892042136,-87.63186395,4552253
2019-07-04,41.850266366,-87.667569312,4552254
2019-07-04,41.899602111,-87.633308037,4552254
2019-07-04,41.880994471,-87.632746489,4552255
2019-07-04,41.892536872,-87.659864318,4552255
2019-07-04,41.900069603,-87.720918238,4552256
2019-07-04,41.899602111,-87.633308037,4552256
2019-07-04,41.905857769,-87.630865027,4552257
2019-07-04,41.892507781,-87.626214906,4552257
2019-07-04,41.892072635,-87.628874157,4552258
2019-07-04,41.929046937,-87.651310877,4552258
2019-07-04,41.944226601,-87.655998182,4552259
2019-07-04,41.922686284,-87.649488729,4552259
2019-07-04,41.842076117,-87.633973422,4552260
2019-07-04,41.829922304,-87.672502646,4552260
2019-07-04,41.97907082,-87.903039661,4552261
2019-07-04,41.904935302,-87.649907226,4552261
2019-07-04,41.874005383,-87.66351755,4552262
2019-07-04,41.899602111,-87.633308037,4552262
2019-07-04,41.922686284,-87.649488729,4552263
2019-07-04,41.901206994,-87.676355989,4552263
2019-07-04,41.922686284,-87.649488729,4552264
2019-07-04,41.899602111,-87.633308037,4552264
2019-07-04,41.899602111,-87.633308037,4552265
2019-07-04,41.922686284,-87.649488729,4552265
2019-07-04,41.96581197,-87.655878786,4552266
2019-07-04,41.944226601,-87.655998182,4552266
2019-07-04,41.922686284,-87.649488729,4552267
2019-07-04,41.944226601,-87.655998182,4552267
2019-07-04,41.899602111,-87.633308037,4552268
2019-07-04,41.944226601,-87.655998182,4552268
2019-07-04,41.9867118,-87.663416405,4552269
2019-07-04,41.9867118,-87.663416405,4552269
2019-07-04,41.899602111,-87.633308037,4552270
2019-07-04,41.944226601,-87.655998182,4552270
2019-07-04,41.808916283,-87.596183344,4552271
2019-07-04,41.899602111,-87.633308037,4552271
2019-07-04,41.874005383,-87.66351755,4552272
2019-07-04,41.901206994,-87.676355989,4552272
2019-07-04,41.901206994,-87.676355989,4552273
2019-07-04,41.874005383,-87.66351755,4552273
2019-07-04,41.899155613,-87.626210532,4552274
2019-07-04,41.892507781,-87.626214906,4552274
2019-07-04,41.829922304,-87.672502646,4552275
2019-07-04,41.842076117,-87.633973422,4552275
2019-07-04,41.870607372,-87.622172937,4552276
2019-07-04,41.892507781,-87.626214906,4552276
2019-07-04,41.892042136,-87.63186395,4552277
2019-07-04,41.88528132,-87.6572332,4552277
2019-07-04,41.92276062,-87.699155343,4552278
2019-07-04,41.922686284,-87.649488729,4552278
2019-07-04,41.899155613,-87.626210532,4552279
2019-07-04,41.89321636,-87.63784421,4552279
2019-07-04,41.899602111,-87.633308037,4552280
2019-07-04,41.901206994,-87.676355989,4552280
2019-07-04,41.874005383,-87.66351755,4552281
2019-07-04,41.899602111,-87.633308037,4552281
2019-07-04,41.962178629,-87.645378762,4552282
2019-07-04,41.946294536,-87.654298084,4552282
2019-07-04,41.89321636,-87.63784421,4552283
2019-07-04,41.879255084,-87.642648998,4552283
2019-07-04,42.009622881,-87.670166857,4552284
2019-07-04,42.001571027,-87.695012589,4552284
2019-07-04,41.878865584,-87.625192142,4552285
2019-07-04,41.899602111,-87.633308037,4552285
2019-07-04,41.899602111,-87.633308037,4552286
2019-07-04,41.944226601,-87.655998182,4552286
2019-07-04,41.834480698,-87.632959635,4552287
2019-07-04,41.892507781,-87.626214906,4552287
2019-07-04,41.900221297,-87.629105186,4552288
2019-07-04,41.885300022,-87.642808466,4552288
2019-07-04,41.892042136,-87.63186395,4552289
2019-07-04,41.891971508,-87.612945414,4552289
2019-07-04,41.97907082,-87.903039661,4552290
2019-07-04,41.890922026,-87.618868355,4552290
2019-07-04,41.968069,-87.721559063,4552291
2019-07-04,42.009622881,-87.670166857,4552291
2019-07-04,41.874005383,-87.66351755,4552292
2019-07-04,41.874005383,-87.66351755,4552292
2019-07-04,41.885300022,-87.642808466,4552293
2019-07-04,41.899155613,-87.626210532,4552293
2019-07-04,41.879255084,-87.642648998,4552294
2019-07-04,41.890922026,-87.618868355,4552294
2019-07-04,41.922686284,-87.649488729,4552295
2019-07-04,41.922686284,-87.649488729,4552295
2019-07-04,41.953582125,-87.72345239,4552296
2019-07-04,41.944226601,-87.655998182,4552296
2019-07-04,41.892072635,-87.628874157,4552297
2019-07-04,41.904935302,-87.649907226,4552297
2019-07-04,41.874005383,-87.66351755,4552298
2019-07-04,41.901206994,-87.676355989,4552298
2019-07-04,41.892042136,-87.63186395,4552299
2019-07-04,41.907520075,-87.6266589,4552299
2019-07-04,41.899602111,-87.633308037,4552300
2019-07-04,41.922686284,-87.649488729,4552300
2019-07-04,41.88528132,-87.6572332,4552301
2019-07-04,41.898331794,-87.620762865,4552301
2019-07-04,41.892507781,-87.626214906,4552302
2019-07-04,41.877406123,-87.621971652,4552302
2019-07-04,41.884987192,-87.620992913,4552303
2019-07-04,41.88528132,-87.6572332,4552303
2019-07-04,41.980264315,-87.913624596,4552304
2019-07-04,41.901206994,-87.676355989,4552304
2019-07-04,41.97907082,-87.903039661,4552305
2019-07-04,41.890922026,-87.618868355,4552305
2019-07-04,41.88528132,-87.6572332,4552306
2019-07-04,41.884987192,-87.620992913,4552306
2019-07-04,41.899602111,-87.633308037,4552307
2019-07-04,41.922686284,-87.649488729,4552307
2019-07-04,41.944226601,-87.655998182,4552308
2019-07-04,41.96581197,-87.655878786,4552308
2019-07-04,41.899602111,-87.633308037,4552309
2019-07-04,41.968069,-87.721559063,4552309
2019-07-04,41.892042136,-87.63186395,4552310
2019-07-04,41.97907082,-87.903039661,4552310
2019-07-04,41.901206994,-87.676355989,4552311
2019-07-04,41.874005383,-87.66351755,4552311
2019-07-04,42.001571027,-87.695012589,4552312
2019-07-04,41.9867118,-87.663416405,4552312
2019-07-04,41.92276062,-87.699155343,4552313
2019-07-04,41.901206994,-87.676355989,4552313
2019-07-04,41.878865584,-87.625192142,4552314
2019-07-04,41.857183858,-87.620334624,4552314
2019-07-04,41.879255084,-87.642648998,4552315
2019-07-04,41.97907082,-87.903039661,4552315
2019-07-04,41.944226601,-87.655998182,4552316
2019-07-04,41.922686284,-87.649488729,4552316
2019-07-04,41.879255084,-87.642648998,4552317
2019-07-04,41.890922026,-87.618868355,4552317
2019-07-04,41.874005383,-87.66351755,4552318
2019-07-04,41.92276062,-87.699155343,4552318
2019-07-04,41.834480698,-87.632959635,4552319
2019-07-04,41.890922026,-87.618868355,4552319
2019-07-04,41.884987192,-87.620992913,4552320
2019-07-04,41.900221297,-87.629105186,4552320
2019-07-04,41.922686284,-87.649488729,4552321
2019-07-04,41.975170943,-87.687515515,4552321
2019-07-04,41.901206994,-87.676355989,4552322
2019-07-04,41.890608853,-87.756046711,4552322
2019-07-04,41.90749193,-87.63576009,4552323
2019-07-04,41.89321636,-87.63784421,4552323
2019-07-04,41.899602111,-87.633308037,4552324
2019-07-04,41.944226601,-87.655998182,4552324
2019-07-04,41.885300022,-87.642808466,4552325
2019-07-04,41.892507781,-87.626214906,4552325
2019-07-04,41.857183858,-87.620334624,4552326
2019-07-04,41.899602111,-87.633308037,4552326
2019-07-04,41.892658108,-87.652534484,4552327
2019-07-04,41.892507781,-87.626214906,4552327
2019-07-04,41.890922026,-87.618868355,4552328
2019-07-04,41.904935302,-87.649907226,4552328
2019-07-04,41.874005383,-87.66351755,4552329
2019-07-04,41.899602111,-87.633308037,4552329
2019-07-04,41.922686284,-87.649488729,4552330
2019-07-04,41.922686284,-87.649488729,4552330
2019-07-04,41.901206994,-87.676355989,4552331
2019-07-04,41.874005383,-87.66351755,4552331
2019-07-04,41.922686284,-87.649488729,4552332
2019-07-04,41.899602111,-87.633308037,4552332
2019-07-04,41.96581197,-87.655878786,4552333
2019-07-04,42.009622881,-87.670166857,4552333
2019-07-04,41.878865584,-87.625192142,4552334
2019-07-04,41.874005383,-87.66351755,4552334
2019-07-04,41.892507781,-87.626214906,4552335
2019-07-04,41.879255084,-87.642648998,4552335
2019-07-04,41.808916283,-87.596183344,4552336
2019-07-04,41.899602111,-87.633308037,4552336
2019-07-04,41.92276062,-87.699155343,4552337
2019-07-04,41.899602111,-87.633308037,4552337
2019-07-04,41.899602111,-87.633308037,4552338
2019-07-04,41.944226601,-87.655998182,4552338
2019-07-04,41.901206994,-87.676355989,4552339
2019-07-04,41.874005383,-87.66351755,4552339
2019-07-04,41.96581197,-87.655878786,4552340
2019-07-04,41.944226601,-87.655998182,4552340
2019-07-04,41.899602111,-87.633308037,4552341
2019-07-04,41.922686284,-87.649488729,4552341
2019-07-04,41.899602111,-87.633308037,4552342
2019-07-04,41.922686284,-87.649488729,4552342
2019-07-04,41.890922026,-87.618868355,4552343
2019-07-04,41.88528132,-87.6572332,4552343
2019-07-04,41.927260956,-87.765501609,4552344
2019-07-04,41.975170943,-87.687515515,4552344
2019-07-04,41.890922026,-87.618868355,4552345
2019-07-04,41.97907082,-87.903039661,4552345
2019-07-04,41.922686284,-87.649488729,4552346
2019-07-04,41.878865584,-87.625192142,4552346
2019-07-04,41.874005383,-87.66351755,4552347
2019-07-04,41.899602111,-87.633308037,4552347
2019-07-04,41.978829526,-87.771166703,4552348
2019-07-04,41.985015101,-87.804532006,4552348
2019-07-04,41.891971508,-87.612945414,4552349
2019-07-04,41.884987192,-87.620992913,4552349
2019-07-04,41.88528132,-87.6572332,4552350
2019-07-04,41.89321636,-87.63784421,4552350
2019-07-04,41.901206994,-87.676355989,4552351
2019-07-04,41.857183858,-87.620334624,4552351
2019-07-04,41.874005383,-87.66351755,4552352
2019-07-04,41.857183858,-87.620334624,4552352
2019-07-04,41.892507781,-87.626214906,4552353
2019-07-04,41.97907082,-87.903039661,4552353
2019-07-04,41.874005383,-87.66351755,4552354
2019-07-04,41.901206994,-87.676355989,4552354
2019-07-04,41.892507781,-87.626214906,4552355
2019-07-04,41.88528132,-87.6572332,4552355
2019-07-04,41.97907082,-87.903039661,4552356
2019-07-04,41.892072635,-87.628874157,4552356
2019-07-04,41.901206994,-87.676355989,4552357
2019-07-04,41.899602111,-87.633308037,4552357
2019-07-04,41.975170943,-87.687515515,4552358
2019-07-04,41.9867118,-87.663416405,4552358
2019-07-04,41.899602111,-87.633308037,4552359
2019-07-04,41.944226601,-87.655998182,4552359
2019-07-04,41.90749193,-87.63576009,4552360
2019-07-04,41.892072635,-87.628874157,4552360
2019-07-04,41.947791586,-87.683834942,4552361
2019-07-04,41.944226601,-87.655998182,4552361
2019-07-04,41.899602111,-87.633308037,4552362
2019-07-04,41.901206994,-87.676355989,4552362
2019-07-04,41.921701492,-87.655911848,4552363
2019-07-04,41.90749193,-87.63576009,4552363
2019-07-04,41.79259236,-87.769615453,4552364
2019-07-04,41.922686284,-87.649488729,4552364
2019-07-04,41.890922026,-87.618868355,4552365
2019-07-04,41.884987192,-87.620992913,4552365
2019-07-04,41.96581197,-87.655878786,4552366
2019-07-04,41.975170943,-87.687515515,4552366
2019-07-04,41.877406123,-87.621971652,4552367
2019-07-04,41.89321636,-87.63784421,4552367
2019-07-04,41.899602111,-87.633308037,4552368
2019-07-04,41.901206994,-87.676355989,4552368
2019-07-04,41.879255084,-87.642648998,4552369
2019-07-04,41.90749193,-87.63576009,4552369
2019-07-04,41.922686284,-87.649488729,4552370
2019-07-04,41.944226601,-87.655998182,4552370
2019-07-04,41.890922026,-87.618868355,4552371
2019-07-04,41.890922026,-87.618868355,4552371
2019-07-04,41.899602111,-87.633308037,4552372
2019-07-04,41.901206994,-87.676355989,4552372
2019-07-04,41.905857769,-87.630865027,4552373
2019-07-04,41.914747305,-87.654007029,4552373
2019-07-04,41.874005383,-87.66351755,4552374
2019-07-04,41.899602111,-87.633308037,4552374
2019-07-04,41.980264315,-87.913624596,4552375
2019-07-04,41.901206994,-87.676355989,4552375
2019-07-04,41.874005383,-87.66351755,4552376
2019-07-04,41.944226601,-87.655998182,4552376
2019-07-04,41.922686284,-87.649488729,4552377
2019-07-04,41.899602111,-87.633308037,4552377
2019-07-04,41.878865584,-87.625192142,4552378
2019-07-04,41.857183858,-87.620334624,4552378
2019-07-04,41.954027649,-87.763399032,4552379
2019-07-04,41.978829526,-87.771166703,4552379
2019-07-04,41.885300022,-87.642808466,4552380
2019-07-04,41.880994471,-87.632746489,4552380
2019-07-04,41.899602111,-87.633308037,4552381
2019-07-04,41.899602111,-87.633308037,4552381
2019-07-04,41.90749193,-87.63576009,4552382
2019-07-04,41.892507781,-87.626214906,4552382
2019-07-04,41.97907082,-87.903039661,4552383
2019-07-04,41.879255084,-87.642648998,4552383
2019-07-04,41.885300022,-87.642808466,4552384
2019-07-04,41.892507781,-87.626214906,4552384
2019-07-04,41.944226601,-87.655998182,4552385
2019-07-04,41.944226601,-87.655998182,4552385
2019-07-04,41.899602111,-87.633308037,4552386
2019-07-04,41.975170943,-87.687515515,4552386
2019-07-04,41.878865584,-87.625192142,4552387
2019-07-04,41.79259236,-87.769615453,4552387
2019-07-04,41.88528132,-87.6572332,4552388
2019-07-04,41.892042136,-87.63186395,4552388
2019-07-04,41.884987192,-87.620992913,4552389
2019-07-04,41.890922026,-87.618868355,4552389
2019-07-04,41.900221297,-87.629105186,4552390
2019-07-04,41.89321636,-87.63784421,4552390
2019-07-04,41.922686284,-87.649488729,4552391
2019-07-04,41.901206994,-87.676355989,4552391
2019-07-04,41.900221297,-87.629105186,4552392
2019-07-04,41.884987192,-87.620992913,4552392
2019-07-04,41.944226601,-87.655998182,4552393
2019-07-04,41.975170943,-87.687515515,4552393
2019-07-04,41.899602111,-87.633308037,4552394
2019-07-04,41.842076117,-87.633973422,4552394
2019-07-04,41.761577908,-87.572781987,4552395
2019-07-04,41.874005383,-87.66351755,4552395
2019-07-04,41.885300022,-87.642808466,4552396
2019-07-04,41.892042136,-87.63186395,4552396
2019-07-04,41.90749193,-87.63576009,4552397
2019-07-04,41.892072635,-87.628874157,4552397
2019-07-04,41.891971508,-87.612945414,4552398
2019-07-04,41.884987192,-87.620992913,4552398
2019-07-04,41.89321636,-87.63784421,4552399
2019-07-04,41.88528132,-87.6572332,4552399
2019-07-04,41.884987192,-87.620992913,4552400
2019-07-04,41.892042136,-87.63186395,4552400
2019-07-04,41.885300022,-87.642808466,4552401
2019-07-04,41.892507781,-87.626214906,4552401
2019-07-04,41.97907082,-87.903039661,4552402
2019-07-04,41.892042136,-87.63186395,4552402
2019-07-04,41.88528132,-87.6572332,4552403
2019-07-04,41.892072635,-87.628874157,4552403
2019-07-04,41.874005383,-87.66351755,4552404
2019-07-04,41.899602111,-87.633308037,4552404
2019-07-04,41.899602111,-87.633308037,4552405
2019-07-04,41.944226601,-87.655998182,4552405
2019-07-04,41.975170943,-87.687515515,4552406
2019-07-04,41.96581197,-87.655878786,4552406
2019-07-04,41.877406123,-87.621971652,4552407
2019-07-04,41.884987192,-87.620992913,4552407
2019-07-04,41.942691844,-87.651770507,4552408
2019-07-04,41.884987192,-87.620992913,4552408
2019-07-04,41.892507781,-87.626214906,4552409
2019-07-04,41.879255084,-87.642648998,4552409
2019-07-04,41.899602111,-87.633308037,4552410
2019-07-04,41.901206994,-87.676355989,4552410
2019-07-04,41.902788048,-87.62614559,4552411
2019-07-04,41.890922026,-87.618868355,4552411
2019-07-04,41.922686284,-87.649488729,4552412
2019-07-04,41.922686284,-87.649488729,4552412
2019-07-04,41.899602111,-87.633308037,4552413
2019-07-04,41.901206994,-87.676355989,4552413
2019-07-04,41.874005383,-87.66351755,4552414
2019-07-04,41.980264315,-87.913624596,4552414
2019-07-04,41.97907082,-87.903039661,4552415
2019-07-04,41.877406123,-87.621971652,4552415
2019-07-04,41.874005383,-87.66351755,4552416
2019-07-04,41.944226601,-87.655998182,4552416
