date,lat,lon,ind
2018-09-17,41.878865584,-87.625192142,8556299
2018-09-17,41.899602111,-87.633308037,8556299
2018-09-17,41.944226601,-87.655998182,8556300
2018-09-17,41.944226601,-87.655998182,8556300
2018-09-17,41.899602111,-87.633308037,8556301
2018-09-17,41.980264315,-87.913624596,8556301
2018-09-17,41.96581197,-87.655878786,8556302
2018-09-17,41.899602111,-87.633308037,8556302
2018-09-17,41.892507781,-87.626214906,8556303
2018-09-17,41.892042136,-87.63186395,8556303
2018-09-17,41.877406123,-87.621971652,8556304
2018-09-17,41.890922026,-87.618868355,8556304
2018-09-17,41.794090253,-87.592310855,8556305
2018-09-17,41.79259236,-87.769615453,8556305
2018-09-17,41.899602111,-87.633308037,8556306
2018-09-17,41.899602111,-87.633308037,8556306
2018-09-17,41.857183858,-87.620334624,8556307
2018-09-17,41.899602111,-87.633308037,8556307
2018-09-17,41.944226601,-87.655998182,8556308
2018-09-17,41.944226601,-87.655998182,8556308
2018-09-17,41.880994471,-87.632746489,8556309
2018-09-17,41.97907082,-87.903039661,8556309
2018-09-17,41.899602111,-87.633308037,8556310
2018-09-17,41.857183858,-87.620334624,8556310
2018-09-17,41.947791586,-87.683834942,8556311
2018-09-17,41.860190019,-87.7172201,8556311
2018-09-17,41.850266366,-87.667569312,8556312
2018-09-17,41.899602111,-87.633308037,8556312
2018-09-17,41.884987192,-87.620992913,8556313
2018-09-17,41.89321636,-87.63784421,8556313
2018-09-17,41.9867118,-87.663416405,8556314
2018-09-17,41.79259236,-87.769615453,8556314
2018-09-17,41.899602111,-87.633308037,8556315
2018-09-17,41.922686284,-87.649488729,8556315
2018-09-17,41.92276062,-87.699155343,8556316
2018-09-17,41.874005383,-87.66351755,8556316
2018-09-17,41.898331794,-87.620762865,8556317
2018-09-17,41.97907082,-87.903039661,8556317
2018-09-17,41.899602111,-87.633308037,8556318
2018-09-17,41.901206994,-87.676355989,8556318
2018-09-17,41.944226601,-87.655998182,8556319
2018-09-17,41.874005383,-87.66351755,8556319
2018-09-17,41.96581197,-87.655878786,8556320
2018-09-17,41.922686284,-87.649488729,8556320
2018-09-17,41.857183858,-87.620334624,8556321
2018-09-17,41.874005383,-87.66351755,8556321
2018-09-17,41.922686284,-87.649488729,8556322
2018-09-17,41.944226601,-87.655998182,8556322
2018-09-17,41.944226601,-87.655998182,8556323
2018-09-17,41.980264315,-87.913624596,8556323
2018-09-17,41.884987192,-87.620992913,8556324
2018-09-17,41.97907082,-87.903039661,8556324
2018-09-17,41.878865584,-87.625192142,8556325
2018-09-17,41.899602111,-87.633308037,8556325
2018-09-17,41.900069603,-87.720918238,8556326
2018-09-17,41.79259236,-87.769615453,8556326
2018-09-17,41.892507781,-87.626214906,8556327
2018-09-17,41.97907082,-87.903039661,8556327
2018-09-17,41.901206994,-87.676355989,8556328
2018-09-17,41.980264315,-87.913624596,8556328
2018-09-17,41.880994471,-87.632746489,8556329
2018-09-17,41.892042136,-87.63186395,8556329
2018-09-17,41.884987192,-87.620992913,8556330
2018-09-17,41.880994471,-87.632746489,8556330
2018-09-17,41.901206994,-87.676355989,8556331
2018-09-17,41.92276062,-87.699155343,8556331
