date,lat,lon,ind
2018-06-13,41.877406123,-87.621971652,5504116
2018-06-13,41.880994471,-87.632746489,5504116
2018-06-13,41.97907082,-87.903039661,5504117
2018-06-13,41.884987192,-87.620992913,5504117
2018-06-13,41.899155613,-87.626210532,5504118
2018-06-13,41.884987192,-87.620992913,5504118
2018-06-13,41.97907082,-87.903039661,5504119
2018-06-13,41.982775009,-87.8773054,5504119
2018-06-13,41.874005383,-87.66351755,5504120
2018-06-13,41.899602111,-87.633308037,5504120
2018-06-13,41.97907082,-87.903039661,5504121
2018-06-13,41.892072635,-87.628874157,5504121
2018-06-13,41.885300022,-87.642808466,5504122
2018-06-13,41.97907082,-87.903039661,5504122
2018-06-13,41.88528132,-87.6572332,5504123
2018-06-13,41.892072635,-87.628874157,5504123
2018-06-13,41.97907082,-87.903039661,5504124
2018-06-13,41.899155613,-87.626210532,5504124
2018-06-13,41.892507781,-87.626214906,5504125
2018-06-13,41.885300022,-87.642808466,5504125
2018-06-13,41.899602111,-87.633308037,5504126
2018-06-13,41.842076117,-87.633973422,5504126
2018-06-13,41.89503345,-87.619710672,5504127
2018-06-13,41.899155613,-87.626210532,5504127
2018-06-13,41.880994471,-87.632746489,5504128
2018-06-13,41.892042136,-87.63186395,5504128
2018-06-13,41.922686284,-87.649488729,5504129
2018-06-13,41.922686284,-87.649488729,5504129
2018-06-13,41.874005383,-87.66351755,5504130
2018-06-13,41.947791586,-87.683834942,5504130
2018-06-13,41.842076117,-87.633973422,5504131
2018-06-13,41.878865584,-87.625192142,5504131
2018-06-13,41.942577185,-87.647078509,5504132
2018-06-13,41.942577185,-87.647078509,5504132
2018-06-13,41.97907082,-87.903039661,5504133
2018-06-13,41.884987192,-87.620992913,5504133
2018-06-13,41.878865584,-87.625192142,5504134
2018-06-13,41.901206994,-87.676355989,5504134
2018-06-13,41.899602111,-87.633308037,5504135
2018-06-13,41.874005383,-87.66351755,5504135
2018-06-13,41.877406123,-87.621971652,5504136
2018-06-13,41.892042136,-87.63186395,5504136
2018-06-13,41.890922026,-87.618868355,5504137
2018-06-13,41.902788048,-87.62614559,5504137
2018-06-13,41.899589796,-87.674719134,5504138
2018-06-13,41.890922026,-87.618868355,5504138
2018-06-13,41.898331794,-87.620762865,5504139
2018-06-13,41.890922026,-87.618868355,5504139
2018-06-13,41.899602111,-87.633308037,5504140
2018-06-13,42.009622881,-87.670166857,5504140
2018-06-13,41.899602111,-87.633308037,5504141
2018-06-13,41.899602111,-87.633308037,5504141
2018-06-13,41.944226601,-87.655998182,5504142
2018-06-13,41.899602111,-87.633308037,5504142
2018-06-13,41.96581197,-87.655878786,5504143
2018-06-13,42.001571027,-87.695012589,5504143
2018-06-13,41.794090253,-87.592310855,5504144
2018-06-13,41.899602111,-87.633308037,5504144
2018-06-13,41.884987192,-87.620992913,5504145
2018-06-13,41.892507781,-87.626214906,5504145
2018-06-13,41.899602111,-87.633308037,5504146
2018-06-13,41.874005383,-87.66351755,5504146
2018-06-13,41.880994471,-87.632746489,5504147
2018-06-13,41.898331794,-87.620762865,5504147
2018-06-13,41.892072635,-87.628874157,5504148
2018-06-13,41.89830587,-87.653613982,5504148
2018-06-13,41.978829526,-87.771166703,5504149
2018-06-13,41.985015101,-87.804532006,5504149
2018-06-13,41.899602111,-87.633308037,5504150
2018-06-13,41.836150155,-87.648787952,5504150
2018-06-13,41.879255084,-87.642648998,5504151
2018-06-13,41.943155086,-87.640698076,5504151
2018-06-13,41.870607372,-87.622172937,5504152
