date,lat,lon,ind
2018-03-07,41.874005383,-87.66351755,1949155
2018-03-07,41.899602111,-87.633308037,1949155
2018-03-07,41.92276062,-87.699155343,1949156
2018-03-07,41.901206994,-87.676355989,1949156
2018-03-07,41.878865584,-87.625192142,1949157
2018-03-07,41.779582888,-87.768510849,1949157
2018-03-07,41.878865584,-87.625192142,1949158
2018-03-07,41.944226601,-87.655998182,1949158
2018-03-07,41.79259236,-87.769615453,1949159
2018-03-07,41.836150155,-87.648787952,1949159
2018-03-07,41.900221297,-87.629105186,1949160
2018-03-07,41.892507781,-87.626214906,1949160
2018-03-07,41.878865584,-87.625192142,1949161
2018-03-07,41.944226601,-87.655998182,1949161
2018-03-07,41.899155613,-87.626210532,1949162
2018-03-07,41.89321636,-87.63784421,1949162
2018-03-07,41.874005383,-87.66351755,1949163
2018-03-07,41.980264315,-87.913624596,1949163
2018-03-07,41.899602111,-87.633308037,1949164
2018-03-07,41.901206994,-87.676355989,1949164
2018-03-07,41.884987192,-87.620992913,1949165
2018-03-07,41.89830587,-87.653613982,1949165
2018-03-07,41.878865584,-87.625192142,1949166
2018-03-07,42.009622881,-87.670166857,1949166
2018-03-07,41.877406123,-87.621971652,1949167
2018-03-07,41.892042136,-87.63186395,1949167
2018-03-07,41.899602111,-87.633308037,1949168
2018-03-07,41.944226601,-87.655998182,1949168
2018-03-07,41.87866742,-87.671653621,1949169
2018-03-07,41.892507781,-87.626214906,1949169
2018-03-07,41.953582125,-87.72345239,1949170
2018-03-07,41.954027649,-87.763399032,1949170
2018-03-07,41.874005383,-87.66351755,1949171
2018-03-07,41.922686284,-87.649488729,1949171
2018-03-07,41.874005383,-87.66351755,1949172
2018-03-07,41.944226601,-87.655998182,1949172
2018-03-07,41.880994471,-87.632746489,1949173
2018-03-07,41.900221297,-87.629105186,1949173
2018-03-07,41.79259236,-87.769615453,1949174
2018-03-07,41.922686284,-87.649488729,1949174
2018-03-07,41.79259236,-87.769615453,1949175
2018-03-07,41.944226601,-87.655998182,1949175
2018-03-07,41.890922026,-87.618868355,1949176
2018-03-07,41.880994471,-87.632746489,1949176
2018-03-07,41.944226601,-87.655998182,1949177
2018-03-07,41.922686284,-87.649488729,1949177
2018-03-07,41.899602111,-87.633308037,1949178
2018-03-07,41.922686284,-87.649488729,1949178
2018-03-07,41.884987192,-87.620992913,1949179
2018-03-07,41.892042136,-87.63186395,1949179
2018-03-07,41.901206994,-87.676355989,1949180
2018-03-07,41.938666196,-87.711210593,1949180
