date,lat,lon,ind
2019-07-14,41.899602111,-87.633308037,4762672
2019-07-14,41.901206994,-87.676355989,4762672
2019-07-14,41.96581197,-87.655878786,4762673
2019-07-14,41.878865584,-87.625192142,4762673
2019-07-14,41.885300022,-87.642808466,4762674
2019-07-14,41.879066994,-87.657005027,4762674
2019-07-14,41.905857769,-87.630865027,4762675
2019-07-14,41.880994471,-87.632746489,4762675
2019-07-14,41.985015101,-87.804532006,4762676
2019-07-14,41.953582125,-87.72345239,4762676
2019-07-14,42.001571027,-87.695012589,4762677
2019-07-14,41.980264315,-87.913624596,4762677
2019-07-14,41.892072635,-87.628874157,4762678
2019-07-14,41.914616286,-87.631717366,4762678
2019-07-14,41.944226601,-87.655998182,4762679
2019-07-14,41.9867118,-87.663416405,4762679
2019-07-14,41.953582125,-87.72345239,4762680
2019-07-14,41.92276062,-87.699155343,4762680
2019-07-14,41.944226601,-87.655998182,4762681
2019-07-14,41.874005383,-87.66351755,4762681
2019-07-14,41.879066994,-87.657005027,4762682
2019-07-14,41.900221297,-87.629105186,4762682
2019-07-14,41.90749193,-87.63576009,4762683
2019-07-14,41.892042136,-87.63186395,4762683
2019-07-14,41.944226601,-87.655998182,4762684
2019-07-14,41.975170943,-87.687515515,4762684
2019-07-14,41.878865584,-87.625192142,4762685
2019-07-14,41.901206994,-87.676355989,4762685
2019-07-14,41.89503345,-87.619710672,4762686
2019-07-14,41.891971508,-87.612945414,4762686
2019-07-14,41.89321636,-87.63784421,4762687
2019-07-14,41.885300022,-87.642808466,4762687
2019-07-14,41.88528132,-87.6572332,4762688
2019-07-14,41.870607372,-87.622172937,4762688
2019-07-14,41.947791586,-87.683834942,4762689
2019-07-14,41.874005383,-87.66351755,4762689
2019-07-14,41.874005383,-87.66351755,4762690
2019-07-14,41.899602111,-87.633308037,4762690
2019-07-14,41.900221297,-87.629105186,4762691
2019-07-14,41.89503345,-87.619710672,4762691
2019-07-14,41.899602111,-87.633308037,4762692
2019-07-14,41.92276062,-87.699155343,4762692
2019-07-14,41.890922026,-87.618868355,4762693
2019-07-14,41.785998518,-87.750934289,4762693
2019-07-14,41.942691844,-87.651770507,4762694
2019-07-14,41.905857769,-87.630865027,4762694
2019-07-14,41.880994471,-87.632746489,4762695
2019-07-14,41.87866742,-87.671653621,4762695
2019-07-14,41.880994471,-87.632746489,4762696
2019-07-14,41.922082541,-87.634156093,4762696
2019-07-14,41.96581197,-87.655878786,4762697
2019-07-14,41.968069,-87.721559063,4762697
2019-07-14,41.891971508,-87.612945414,4762698
2019-07-14,41.899155613,-87.626210532,4762698
2019-07-14,41.899602111,-87.633308037,4762699
2019-07-14,41.901206994,-87.676355989,4762699
2019-07-14,41.891971508,-87.612945414,4762700
2019-07-14,41.89321636,-87.63784421,4762700
2019-07-14,41.877406123,-87.621971652,4762701
2019-07-14,41.867902418,-87.642958665,4762701
2019-07-14,41.944226601,-87.655998182,4762702
2019-07-14,41.79259236,-87.769615453,4762702
2019-07-14,41.890922026,-87.618868355,4762703
2019-07-14,41.936237179,-87.656411531,4762703
2019-07-14,41.978829526,-87.771166703,4762704
2019-07-14,41.985015101,-87.804532006,4762704
2019-07-14,41.899602111,-87.633308037,4762705
2019-07-14,41.901206994,-87.676355989,4762705
2019-07-14,41.900221297,-87.629105186,4762706
2019-07-14,41.904935302,-87.649907226,4762706
2019-07-14,41.892507781,-87.626214906,4762707
2019-07-14,41.885300022,-87.642808466,4762707
2019-07-14,41.892072635,-87.628874157,4762708
2019-07-14,41.941555829,-87.666288887,4762708
2019-07-14,41.892507781,-87.626214906,4762709
2019-07-14,41.946294536,-87.654298084,4762709
2019-07-14,41.953582125,-87.72345239,4762710
2019-07-14,41.9867118,-87.663416405,4762710
2019-07-14,41.975170943,-87.687515515,4762711
2019-07-14,41.899602111,-87.633308037,4762711
2019-07-14,41.867902418,-87.642958665,4762712
2019-07-14,41.898331794,-87.620762865,4762712
2019-07-14,41.941555829,-87.666288887,4762713
2019-07-14,41.902788048,-87.62614559,4762713
2019-07-14,41.944226601,-87.655998182,4762714
2019-07-14,41.922686284,-87.649488729,4762714
2019-07-14,41.922686284,-87.649488729,4762715
2019-07-14,41.899602111,-87.633308037,4762715
2019-07-14,41.79259236,-87.769615453,4762716
2019-07-14,41.878865584,-87.625192142,4762716
2019-07-14,41.88528132,-87.6572332,4762717
2019-07-14,41.93057857,-87.642206313,4762717
2019-07-14,41.92276062,-87.699155343,4762718
2019-07-14,41.874005383,-87.66351755,4762718
2019-07-14,41.879066994,-87.657005027,4762719
2019-07-14,41.880994471,-87.632746489,4762719
2019-07-14,41.880994471,-87.632746489,4762720
2019-07-14,41.907520075,-87.6266589,4762720
2019-07-14,41.874005383,-87.66351755,4762721
2019-07-14,41.922686284,-87.649488729,4762721
2019-07-14,41.877406123,-87.621971652,4762722
2019-07-14,41.890922026,-87.618868355,4762722
2019-07-14,41.96581197,-87.655878786,4762723
2019-07-14,41.899602111,-87.633308037,4762723
2019-07-14,41.899602111,-87.633308037,4762724
2019-07-14,41.857183858,-87.620334624,4762724
2019-07-14,41.880994471,-87.632746489,4762725
2019-07-14,41.891971508,-87.612945414,4762725
2019-07-14,41.912431869,-87.670189148,4762726
2019-07-14,41.885300022,-87.642808466,4762726
2019-07-14,41.879066994,-87.657005027,4762727
2019-07-14,41.884987192,-87.620992913,4762727
2019-07-14,41.946294536,-87.654298084,4762728
2019-07-14,41.879255084,-87.642648998,4762728
2019-07-14,41.877406123,-87.621971652,4762729
2019-07-14,41.880994471,-87.632746489,4762729
2019-07-14,41.93057857,-87.642206313,4762730
2019-07-14,41.892072635,-87.628874157,4762730
2019-07-14,41.877406123,-87.621971652,4762731
2019-07-14,41.891971508,-87.612945414,4762731
2019-07-14,41.899602111,-87.633308037,4762732
2019-07-14,41.947791586,-87.683834942,4762732
2019-07-14,41.922686284,-87.649488729,4762733
2019-07-14,41.922686284,-87.649488729,4762733
2019-07-14,41.9867118,-87.663416405,4762734
2019-07-14,42.009622881,-87.670166857,4762734
2019-07-14,41.944226601,-87.655998182,4762735
2019-07-14,41.878865584,-87.625192142,4762735
2019-07-14,41.899602111,-87.633308037,4762736
2019-07-14,41.922686284,-87.649488729,4762736
2019-07-14,41.87866742,-87.671653621,4762737
2019-07-14,41.904935302,-87.649907226,4762737
2019-07-14,41.904935302,-87.649907226,4762738
2019-07-14,41.88528132,-87.6572332,4762738
2019-07-14,41.880994471,-87.632746489,4762739
2019-07-14,41.891971508,-87.612945414,4762739
2019-07-14,41.874005383,-87.66351755,4762740
2019-07-14,41.922686284,-87.649488729,4762740
2019-07-14,41.892042136,-87.63186395,4762741
2019-07-14,41.89830587,-87.653613982,4762741
2019-07-14,41.89503345,-87.619710672,4762742
2019-07-14,41.88528132,-87.6572332,4762742
2019-07-14,41.900265687,-87.63210922,4762743
2019-07-14,41.880994471,-87.632746489,4762743
2019-07-14,41.890922026,-87.618868355,4762744
2019-07-14,41.902788048,-87.62614559,4762744
2019-07-14,41.892507781,-87.626214906,4762745
2019-07-14,41.89321636,-87.63784421,4762745
2019-07-14,41.892507781,-87.626214906,4762746
2019-07-14,41.89503345,-87.619710672,4762746
2019-07-14,41.905857769,-87.630865027,4762747
2019-07-14,41.892072635,-87.628874157,4762747
2019-07-14,41.892072635,-87.628874157,4762748
2019-07-14,41.926811182,-87.642605247,4762748
2019-07-14,41.899602111,-87.633308037,4762749
2019-07-14,41.96581197,-87.655878786,4762749
2019-07-14,41.944226601,-87.655998182,4762750
2019-07-14,41.92276062,-87.699155343,4762750
2019-07-14,41.9867118,-87.663416405,4762751
2019-07-14,41.874005383,-87.66351755,4762751
2019-07-14,41.900221297,-87.629105186,4762752
2019-07-14,41.859349715,-87.617358006,4762752
2019-07-14,41.890922026,-87.618868355,4762753
2019-07-14,41.899155613,-87.626210532,4762753
2019-07-14,41.902788048,-87.62614559,4762754
2019-07-14,41.899737388,-87.664953917,4762754
2019-07-14,41.938666196,-87.711210593,4762755
2019-07-14,41.901206994,-87.676355989,4762755
2019-07-14,41.89321636,-87.63784421,4762756
2019-07-14,41.879255084,-87.642648998,4762756
2019-07-14,41.944226601,-87.655998182,4762757
2019-07-14,41.944226601,-87.655998182,4762757
2019-07-14,41.860190019,-87.7172201,4762758
2019-07-14,41.878865584,-87.625192142,4762758
2019-07-14,41.90749193,-87.63576009,4762759
2019-07-14,41.892042136,-87.63186395,4762759
2019-07-14,41.89321636,-87.63784421,4762760
2019-07-14,41.879255084,-87.642648998,4762760
2019-07-14,41.899602111,-87.633308037,4762761
2019-07-14,41.944226601,-87.655998182,4762761
2019-07-14,41.944226601,-87.655998182,4762762
2019-07-14,41.899602111,-87.633308037,4762762
2019-07-14,41.901206994,-87.676355989,4762763
2019-07-14,41.874005383,-87.66351755,4762763
2019-07-14,41.877406123,-87.621971652,4762764
2019-07-14,41.891971508,-87.612945414,4762764
2019-07-14,41.97907082,-87.903039661,4762765
2019-07-14,41.884987192,-87.620992913,4762765
2019-07-14,41.899155613,-87.626210532,4762766
2019-07-14,41.880994471,-87.632746489,4762766
2019-07-14,41.884987192,-87.620992913,4762767
2019-07-14,41.870607372,-87.622172937,4762767
2019-07-14,41.980264315,-87.913624596,4762768
2019-07-14,41.968069,-87.721559063,4762768
2019-07-14,41.901206994,-87.676355989,4762769
2019-07-14,41.899602111,-87.633308037,4762769
2019-07-14,41.944226601,-87.655998182,4762770
2019-07-14,41.901206994,-87.676355989,4762770
2019-07-14,41.892042136,-87.63186395,4762771
2019-07-14,41.90749193,-87.63576009,4762771
2019-07-14,41.936086535,-87.666110694,4762772
2019-07-14,41.861280847,-87.630580061,4762772
2019-07-14,41.901206994,-87.676355989,4762773
2019-07-14,41.92276062,-87.699155343,4762773
2019-07-14,41.899602111,-87.633308037,4762774
2019-07-14,41.944226601,-87.655998182,4762774
2019-07-14,41.902788048,-87.62614559,4762775
2019-07-14,41.890922026,-87.618868355,4762775
2019-07-14,41.90749193,-87.63576009,4762776
2019-07-14,41.890922026,-87.618868355,4762776
2019-07-14,41.93057857,-87.642206313,4762777
2019-07-14,41.885300022,-87.642808466,4762777
2019-07-14,41.921778356,-87.641459759,4762778
2019-07-14,41.885300022,-87.642808466,4762778
2019-07-14,41.979795551,-87.671445547,4762779
2019-07-14,41.892042136,-87.63186395,4762779
2019-07-14,41.891971508,-87.612945414,4762780
2019-07-14,41.884987192,-87.620992913,4762780
2019-07-14,41.890608853,-87.756046711,4762781
2019-07-14,41.857183858,-87.620334624,4762781
2019-07-14,41.890922026,-87.618868355,4762782
2019-07-14,41.879066994,-87.657005027,4762782
2019-07-14,41.9867118,-87.663416405,4762783
2019-07-14,41.899602111,-87.633308037,4762783
2019-07-14,41.892042136,-87.63186395,4762784
2019-07-14,41.899155613,-87.626210532,4762784
2019-07-14,41.9867118,-87.663416405,4762785
2019-07-14,41.96581197,-87.655878786,4762785
2019-07-14,41.892042136,-87.63186395,4762786
2019-07-14,41.90749193,-87.63576009,4762786
2019-07-14,41.92926299,-87.635890954,4762787
2019-07-14,41.88528132,-87.6572332,4762787
2019-07-14,41.978829526,-87.771166703,4762788
2019-07-14,41.9867118,-87.663416405,4762788
2019-07-14,41.914747305,-87.654007029,4762789
2019-07-14,41.892042136,-87.63186395,4762789
2019-07-14,41.88528132,-87.6572332,4762790
2019-07-14,41.97907082,-87.903039661,4762790
2019-07-14,41.892042136,-87.63186395,4762791
2019-07-14,41.859349715,-87.617358006,4762791
2019-07-14,41.899602111,-87.633308037,4762792
2019-07-14,41.92276062,-87.699155343,4762792
2019-07-14,41.891971508,-87.612945414,4762793
2019-07-14,41.884987192,-87.620992913,4762793
2019-07-14,41.9867118,-87.663416405,4762794
2019-07-14,41.944226601,-87.655998182,4762794
2019-07-14,41.885300022,-87.642808466,4762795
2019-07-14,41.859349715,-87.617358006,4762795
2019-07-14,41.900265687,-87.63210922,4762796
2019-07-14,41.891971508,-87.612945414,4762796
2019-07-14,41.899602111,-87.633308037,4762797
2019-07-14,41.944226601,-87.655998182,4762797
2019-07-14,41.891971508,-87.612945414,4762798
2019-07-14,41.861280847,-87.630580061,4762798
2019-07-14,41.944226601,-87.655998182,4762799
2019-07-14,41.944226601,-87.655998182,4762799
2019-07-14,41.944226601,-87.655998182,4762800
2019-07-14,41.878865584,-87.625192142,4762800
2019-07-14,41.922686284,-87.649488729,4762801
2019-07-14,41.899602111,-87.633308037,4762801
2019-07-14,41.879255084,-87.642648998,4762802
2019-07-14,41.884987192,-87.620992913,4762802
2019-07-14,41.892658108,-87.652534484,4762803
2019-07-14,41.892072635,-87.628874157,4762803
2019-07-14,41.901206994,-87.676355989,4762804
2019-07-14,41.975170943,-87.687515515,4762804
2019-07-14,41.884987192,-87.620992913,4762805
2019-07-14,41.891971508,-87.612945414,4762805
2019-07-14,41.944226601,-87.655998182,4762806
2019-07-14,41.944226601,-87.655998182,4762806
2019-07-14,41.921854911,-87.646210977,4762807
2019-07-14,41.89321636,-87.63784421,4762807
2019-07-14,41.874005383,-87.66351755,4762808
2019-07-14,41.878865584,-87.625192142,4762808
2019-07-14,41.89321636,-87.63784421,4762809
2019-07-14,41.892042136,-87.63186395,4762809
2019-07-14,41.980264315,-87.913624596,4762810
2019-07-14,41.944226601,-87.655998182,4762810
2019-07-14,41.88528132,-87.6572332,4762811
2019-07-14,41.89321636,-87.63784421,4762811
2019-07-14,41.874005383,-87.66351755,4762812
2019-07-14,41.899602111,-87.633308037,4762812
2019-07-14,41.899602111,-87.633308037,4762813
2019-07-14,41.975170943,-87.687515515,4762813
2019-07-14,41.899155613,-87.626210532,4762814
2019-07-14,41.89321636,-87.63784421,4762814
2019-07-14,41.947791586,-87.683834942,4762815
2019-07-14,41.968069,-87.721559063,4762815
2019-07-14,41.927260956,-87.765501609,4762816
2019-07-14,41.983636307,-87.723583185,4762816
2019-07-14,41.898331794,-87.620762865,4762817
2019-07-14,41.914616286,-87.631717366,4762817
2019-07-14,41.892042136,-87.63186395,4762818
2019-07-14,41.942577185,-87.647078509,4762818
2019-07-14,41.929046937,-87.651310877,4762819
2019-07-14,41.90749193,-87.63576009,4762819
2019-07-14,41.949829346,-87.64396537,4762820
2019-07-14,41.949829346,-87.64396537,4762820
2019-07-14,41.885300022,-87.642808466,4762821
2019-07-14,41.929046937,-87.651310877,4762821
2019-07-14,41.92276062,-87.699155343,4762822
2019-07-14,41.874005383,-87.66351755,4762822
2019-07-14,41.922686284,-87.649488729,4762823
2019-07-14,41.899602111,-87.633308037,4762823
2019-07-14,41.880994471,-87.632746489,4762824
2019-07-14,41.892507781,-87.626214906,4762824
2019-07-14,41.892042136,-87.63186395,4762825
2019-07-14,41.884987192,-87.620992913,4762825
2019-07-14,41.949829346,-87.64396537,4762826
2019-07-14,41.90749193,-87.63576009,4762826
2019-07-14,41.899602111,-87.633308037,4762827
2019-07-14,41.901206994,-87.676355989,4762827
2019-07-14,41.879066994,-87.657005027,4762828
2019-07-14,41.880994471,-87.632746489,4762828
2019-07-14,41.944226601,-87.655998182,4762829
2019-07-14,41.944226601,-87.655998182,4762829
2019-07-14,41.892042136,-87.63186395,4762830
2019-07-14,41.849246754,-87.624135298,4762830
2019-07-14,41.892042136,-87.63186395,4762831
2019-07-14,41.877406123,-87.621971652,4762831
2019-07-14,41.936237179,-87.656411531,4762832
2019-07-14,41.899155613,-87.626210532,4762832
2019-07-14,41.878865584,-87.625192142,4762833
2019-07-14,41.901206994,-87.676355989,4762833
2019-07-14,42.001571027,-87.695012589,4762834
2019-07-14,41.938666196,-87.711210593,4762834
2019-07-14,41.880994471,-87.632746489,4762835
2019-07-14,41.891971508,-87.612945414,4762835
2019-07-14,41.929077655,-87.646293476,4762836
2019-07-14,41.892072635,-87.628874157,4762836
2019-07-14,41.891971508,-87.612945414,4762837
2019-07-14,41.87866742,-87.671653621,4762837
2019-07-14,41.879066994,-87.657005027,4762838
2019-07-14,41.877406123,-87.621971652,4762838
2019-07-14,41.870607372,-87.622172937,4762839
2019-07-14,41.892072635,-87.628874157,4762839
2019-07-14,41.892042136,-87.63186395,4762840
2019-07-14,41.884987192,-87.620992913,4762840
2019-07-14,41.885300022,-87.642808466,4762841
2019-07-14,41.892042136,-87.63186395,4762841
2019-07-14,41.890922026,-87.618868355,4762842
2019-07-14,41.877406123,-87.621971652,4762842
2019-07-14,42.001571027,-87.695012589,4762843
2019-07-14,41.901206994,-87.676355989,4762843
2019-07-14,41.949829346,-87.64396537,4762844
2019-07-14,41.898331794,-87.620762865,4762844
2019-07-14,41.90749193,-87.63576009,4762845
2019-07-14,41.898331794,-87.620762865,4762845
2019-07-14,41.906025969,-87.675311622,4762846
2019-07-14,41.926811182,-87.642605247,4762846
2019-07-14,41.890922026,-87.618868355,4762847
2019-07-14,41.884987192,-87.620992913,4762847
2019-07-14,41.993930128,-87.758353588,4762848
2019-07-14,41.927260956,-87.765501609,4762848
2019-07-14,41.879066994,-87.657005027,4762849
2019-07-14,41.892042136,-87.63186395,4762849
2019-07-14,41.929077655,-87.646293476,4762850
2019-07-14,41.90749193,-87.63576009,4762850
2019-07-14,41.885300022,-87.642808466,4762851
2019-07-14,41.884987192,-87.620992913,4762851
2019-07-14,41.836150155,-87.648787952,4762852
2019-07-14,41.899602111,-87.633308037,4762852
2019-07-14,41.96581197,-87.655878786,4762853
2019-07-14,41.9867118,-87.663416405,4762853
2019-07-14,41.890922026,-87.618868355,4762854
2019-07-14,41.88528132,-87.6572332,4762854
2019-07-14,41.885300022,-87.642808466,4762855
2019-07-14,41.97907082,-87.903039661,4762855
2019-07-14,41.901206994,-87.676355989,4762856
2019-07-14,41.899602111,-87.633308037,4762856
2019-07-14,41.907520075,-87.6266589,4762857
2019-07-14,41.880994471,-87.632746489,4762857
2019-07-14,41.900221297,-87.629105186,4762858
2019-07-14,41.90749193,-87.63576009,4762858
2019-07-14,41.90749193,-87.63576009,4762859
2019-07-14,41.88528132,-87.6572332,4762859
2019-07-14,41.880994471,-87.632746489,4762860
2019-07-14,41.891971508,-87.612945414,4762860
2019-07-14,41.859349715,-87.617358006,4762861
2019-07-14,41.957843375,-87.676373281,4762861
2019-07-14,41.763246799,-87.616134111,4762862
2019-07-14,41.899602111,-87.633308037,4762862
2019-07-14,41.944226601,-87.655998182,4762863
2019-07-14,41.899602111,-87.633308037,4762863
2019-07-14,41.785998518,-87.750934289,4762864
2019-07-14,41.900265687,-87.63210922,4762864
2019-07-14,41.879066994,-87.657005027,4762865
2019-07-14,41.892042136,-87.63186395,4762865
2019-07-14,41.870607372,-87.622172937,4762866
2019-07-14,41.891971508,-87.612945414,4762866
2019-07-14,41.902788048,-87.62614559,4762867
2019-07-14,41.88528132,-87.6572332,4762867
2019-07-14,41.899602111,-87.633308037,4762868
2019-07-14,41.938666196,-87.711210593,4762868
2019-07-14,41.891971508,-87.612945414,4762869
2019-07-14,41.892507781,-87.626214906,4762869
2019-07-14,41.89503345,-87.619710672,4762870
2019-07-14,41.892042136,-87.63186395,4762870
2019-07-14,41.892042136,-87.63186395,4762871
2019-07-14,41.890922026,-87.618868355,4762871
2019-07-14,41.880994471,-87.632746489,4762872
2019-07-14,41.899155613,-87.626210532,4762872
2019-07-14,41.870607372,-87.622172937,4762873
2019-07-14,41.892507781,-87.626214906,4762873
2019-07-14,41.880994471,-87.632746489,4762874
2019-07-14,41.88528132,-87.6572332,4762874
2019-07-14,41.906025969,-87.675311622,4762875
2019-07-14,41.946294536,-87.654298084,4762875
2019-07-14,41.892042136,-87.63186395,4762876
2019-07-14,41.891971508,-87.612945414,4762876
2019-07-14,41.885300022,-87.642808466,4762877
2019-07-14,41.89503345,-87.619710672,4762877
2019-07-14,41.890608853,-87.756046711,4762878
2019-07-14,41.899602111,-87.633308037,4762878
2019-07-14,41.870607372,-87.622172937,4762879
2019-07-14,41.891971508,-87.612945414,4762879
2019-07-14,41.874005383,-87.66351755,4762880
2019-07-14,41.92276062,-87.699155343,4762880
2019-07-14,41.901206994,-87.676355989,4762881
2019-07-14,41.899602111,-87.633308037,4762881
2019-07-14,41.947791586,-87.683834942,4762882
2019-07-14,41.79259236,-87.769615453,4762882
2019-07-14,41.892507781,-87.626214906,4762883
2019-07-14,41.90749193,-87.63576009,4762883
2019-07-14,41.892507781,-87.626214906,4762884
2019-07-14,41.859349715,-87.617358006,4762884
2019-07-14,41.901206994,-87.676355989,4762885
2019-07-14,41.899602111,-87.633308037,4762885
2019-07-14,41.953400044,-87.646007066,4762886
2019-07-14,41.946294536,-87.654298084,4762886
2019-07-14,41.857183858,-87.620334624,4762887
2019-07-14,41.812948939,-87.617859676,4762887
2019-07-14,41.880994471,-87.632746489,4762888
2019-07-14,41.891971508,-87.612945414,4762888
2019-07-14,41.944226601,-87.655998182,4762889
2019-07-14,41.899602111,-87.633308037,4762889
2019-07-14,41.880994471,-87.632746489,4762890
2019-07-14,41.877406123,-87.621971652,4762890
2019-07-14,41.849246754,-87.624135298,4762891
2019-07-14,41.879255084,-87.642648998,4762891
2019-07-14,41.899602111,-87.633308037,4762892
2019-07-14,41.953582125,-87.72345239,4762892
2019-07-14,41.900265687,-87.63210922,4762893
2019-07-14,41.942691844,-87.651770507,4762893
2019-07-14,41.90749193,-87.63576009,4762894
2019-07-14,41.89321636,-87.63784421,4762894
2019-07-14,41.942577185,-87.647078509,4762895
2019-07-14,41.89321636,-87.63784421,4762895
2019-07-14,41.878865584,-87.625192142,4762896
2019-07-14,41.901206994,-87.676355989,4762896
2019-07-14,41.980264315,-87.913624596,4762897
2019-07-14,42.001571027,-87.695012589,4762897
2019-07-14,41.884987192,-87.620992913,4762898
2019-07-14,41.892042136,-87.63186395,4762898
2019-07-14,41.89321636,-87.63784421,4762899
2019-07-14,41.877406123,-87.621971652,4762899
2019-07-14,41.859349715,-87.617358006,4762900
2019-07-14,41.89321636,-87.63784421,4762900
2019-07-14,41.899602111,-87.633308037,4762901
2019-07-14,41.922686284,-87.649488729,4762901
2019-07-14,41.921854911,-87.646210977,4762902
2019-07-14,41.88528132,-87.6572332,4762902
