date,lat,lon,ind
2019-09-12,41.859349715,-87.617358006,6161137
2019-09-12,41.880994471,-87.632746489,6161137
2019-09-12,41.859349715,-87.617358006,6161138
2019-09-12,41.884987192,-87.620992913,6161138
2019-09-12,41.877406123,-87.621971652,6161139
2019-09-12,41.891971508,-87.612945414,6161139
2019-09-12,41.880994471,-87.632746489,6161140
2019-09-12,41.785998518,-87.750934289,6161140
2019-09-12,41.944226601,-87.655998182,6161141
2019-09-12,41.899602111,-87.633308037,6161141
2019-09-12,41.859349715,-87.617358006,6161142
2019-09-12,41.880994471,-87.632746489,6161142
2019-09-12,41.899155613,-87.626210532,6161143
2019-09-12,41.88528132,-87.6572332,6161143
2019-09-12,41.870607372,-87.622172937,6161144
2019-09-12,41.88528132,-87.6572332,6161144
2019-09-12,41.944226601,-87.655998182,6161145
2019-09-12,41.878865584,-87.625192142,6161145
2019-09-12,41.901206994,-87.676355989,6161146
2019-09-12,41.899602111,-87.633308037,6161146
2019-09-12,41.870607372,-87.622172937,6161147
2019-09-12,41.97907082,-87.903039661,6161147
2019-09-12,41.892507781,-87.626214906,6161148
2019-09-12,41.97907082,-87.903039661,6161148
2019-09-12,41.892042136,-87.63186395,6161149
2019-09-12,41.859349715,-87.617358006,6161149
2019-09-12,41.899602111,-87.633308037,6161150
2019-09-12,41.899602111,-87.633308037,6161150
2019-09-12,41.900221297,-87.629105186,6161151
2019-09-12,41.880994471,-87.632746489,6161151
2019-09-12,41.901206994,-87.676355989,6161152
2019-09-12,41.79259236,-87.769615453,6161152
2019-09-12,41.899155613,-87.626210532,6161153
2019-09-12,41.88528132,-87.6572332,6161153
2019-09-12,41.922686284,-87.649488729,6161154
2019-09-12,41.878865584,-87.625192142,6161154
2019-09-12,41.901206994,-87.676355989,6161155
2019-09-12,41.899602111,-87.633308037,6161155
2019-09-12,41.892072635,-87.628874157,6161156
2019-09-12,41.870607372,-87.622172937,6161156
2019-09-12,41.944226601,-87.655998182,6161157
2019-09-12,41.874005383,-87.66351755,6161157
2019-09-12,41.885300022,-87.642808466,6161158
2019-09-12,41.880994471,-87.632746489,6161158
2019-09-12,41.859349715,-87.617358006,6161159
2019-09-12,41.892507781,-87.626214906,6161159
2019-09-12,41.884987192,-87.620992913,6161160
2019-09-12,41.892042136,-87.63186395,6161160
2019-09-12,41.850266366,-87.667569312,6161161
